DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 76 Dt:20/08/2018] , Billno-CHM056322018000060",1,2548,0,0,2548
 , ,"[TRVch# 77 Dt:19/05/2018] , Billno-CHM056322018100115",1,52807,5200,4018,43589
 , ,"[TRVch# 78 Dt:19/05/2018] , Billno-CHM056322018100116",1,52807,5200,4018,43589
 , ,"[TRVch# 79 Dt:19/05/2018] , Billno-CHM056322018100117",1,52807,5200,4098,43509
 , ,"[TRVch# 80 Dt:19/05/2018] , Billno-CHM056322018100118",1,52807,5200,4018,43589
 , ,"[TRVch# 80 Dt:24/07/2018] , Billno-CHM05632062018-010",1,228354,26500,24520,177334
 , ,"[TRVch# 81 Dt:19/05/2018] , Billno-CHM056322018100119",1,54331,5200,4018,45113
 , ,"[TRVch# 81 Dt:24/07/2018] , Billno-CHM05632062018-011",1,327514,0,34934,292580
 , ,"[TRVch# 82 Dt:19/05/2018] , Billno-CHM056322018100120",1,54331,5200,928,48203
 , ,"[TRVch# 82 Dt:24/07/2018] , Billno-CHM05632062018-012",1,1172430,402310,29411,740709
 , ,"[TRVch# 83 Dt:19/05/2018] , Billno-CHM056322018100121",1,54331,5200,928,48203
 , ,"[TRVch# 84 Dt:19/05/2018] , Billno-CHM056322018100122",1,54331,5100,5048,44183
 , ,"[TRVch# 85 Dt:19/05/2018] , Billno-CHM056322018100123",1,33356,0,0,33356
 , ,"[TRVch# 86 Dt:19/05/2018] , Billno-CHM056322018100133",1,59110,6500,5048,47562
 , ,"[TRVch# 96 Dt:19/05/2018] , Billno-CHM056322018100108",1,45031,45031,0,0
 ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6026,0,0,6026
 , ,"[TRVch# 151 Dt:31/07/2018] , Billno-CHM056322018100294",1,6026,0,0,6026
 ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,12,1995496,654440,58886,1282170
 , ,"[TRVch# 159 Dt:30/06/2018] , Billno-CHM05632052018-013",1,517652,127077,20671,369904
 , ,"[TRVch# 172 Dt:30/06/2018] , Billno-CHM056322018000033",1,101216,0,0,101216
 , ,"[TRVch# 208 Dt:31/05/2018] , Billno-CHM056322018100140",1,44732,44732,0,0
 , ,"[TRVch# 209 Dt:31/05/2018] , Billno-CHM056322018100141",1,23640,0,0,23640
 , ,"[TRVch# 210 Dt:31/05/2018] , Billno-CHM056322018100142",1,179027,179027,0,0
 , ,"[TRVch# 211 Dt:31/05/2018] , Billno-CHM056322018100143",1,20442,0,0,20442
 , ,"[TRVch# 212 Dt:31/05/2018] , Billno-CHM056322018100144",1,27444,27444,0,0
 , ,"[TRVch# 213 Dt:31/05/2018] , Billno-CHM056322018100145",1,22006,22006,0,0
 , ,"[TRVch# 217 Dt:31/05/2018] , Billno-CHM056322018100149",1,23133,0,0,23133
 , ,"[TRVch# 223 Dt:31/05/2018] , Billno-CHM056322018000005",1,32600,0,0,32600
 , ,"[TRVch# 66 Dt:20/08/2018] , Billno-CHM05632072018-013",1,485952,127077,17544,341331
 , ,"[TRVch# 83 Dt:24/07/2018] , Billno-CHM05632062018-013",1,517652,127077,20671,369904
 ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,22,8467079,2578409,279982,5608688
 , ,"[TRVch# 102 Dt:24/07/2018] , Billno-CHM056322018000049",1,3473,0,0,3473
 , ,"[TRVch# 160 Dt:30/06/2018] , Billno-CHM05632052018-014",1,549539,79000,42249,428290
 , ,"[TRVch# 161 Dt:30/06/2018] , Billno-CHM05632052018-015",1,1903300,491550,51063,1360687
 , ,"[TRVch# 168 Dt:30/06/2018] , Billno-CHM056322018100207",1,25669,0,0,25669
 , ,"[TRVch# 171 Dt:30/06/2018] , Billno-CHM056322018000034",1,22834,0,0,22834
 , ,"[TRVch# 198 Dt:30/06/2018] , Billno-CHM056322018100222",1,16807,0,0,16807
 , ,"[TRVch# 221 Dt:31/05/2018] , Billno-CHM056322018000002",1,22285,0,0,22285
 , ,"[TRVch# 222 Dt:31/05/2018] , Billno-CHM056322018000003",1,22870,0,0,22870
 , ,"[TRVch# 225 Dt:31/05/2018] , Billno-CHM056322018000008",1,22870,0,0,22870
 , ,"[TRVch# 227 Dt:31/05/2018] , Billno-CHM056322018100151",1,25512,0,0,25512
 , ,"[TRVch# 228 Dt:31/05/2018] , Billno-CHM056322018100152",1,139414,0,0,139414
 , ,"[TRVch# 229 Dt:31/05/2018] , Billno-CHM056322018100153",1,848459,848459,0,0
 , ,"[TRVch# 231 Dt:31/05/2018] , Billno-CHM056322018100155",1,17768,0,0,17768
 , ,"[TRVch# 232 Dt:31/05/2018] , Billno-CHM056322018100156",1,35534,10000,15,25519
 , ,"[TRVch# 233 Dt:31/05/2018] , Billno-CHM056322018100157",1,21199,0,0,21199
 , ,"[TRVch# 67 Dt:20/08/2018] , Billno-CHM05632072018-014",1,535628,79000,45189,411439
 , ,"[TRVch# 68 Dt:20/08/2018] , Billno-CHM05632072018-015",1,1862364,500700,52693,1308971
 , ,"[TRVch# 84 Dt:24/07/2018] , Billno-CHM05632062018-014",1,508448,79000,37725,391723
 , ,"[TRVch# 85 Dt:24/07/2018] , Billno-CHM05632062018-015",1,1850938,490700,51048,1309190
 , ,"[TRVch# 89 Dt:24/07/2018] , Billno-CHM056322018000042",1,15368,0,0,15368
 , ,"[TRVch# 91 Dt:24/07/2018] , Billno-CHM056322018000050",1,7422,0,0,7422
 , ,"[TRVch# 96 Dt:24/07/2018] , Billno-CHM056322018000048",1,9378,0,0,9378
 ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,26,11761972,4909064,393857,6459051
 , ,"[TRVch# 162 Dt:30/06/2018] , Billno-CHM05632052018-016",1,364216,0,51512,312704
 , ,"[TRVch# 163 Dt:30/06/2018] , Billno-CHM05632052018-017",1,108062,31100,676,76286
 , ,"[TRVch# 164 Dt:30/06/2018] , Billno-CHM05632052018-018",1,2614662,957003,79173,1578486
 , ,"[TRVch# 173 Dt:30/06/2018] , Billno-CHM056322018000010",1,22242,0,0,22242
 , ,"[TRVch# 174 Dt:30/06/2018] , Billno-CHM056322018000011",1,22834,0,0,22834
 , ,"[TRVch# 175 Dt:30/06/2018] , Billno-CHM056322018000013",1,22834,0,0,22834
 , ,"[TRVch# 176 Dt:30/06/2018] , Billno-CHM056322018000014",1,22242,0,0,22242
 , ,"[TRVch# 203 Dt:30/06/2018] , Billno-CHM056322018000035",1,26106,0,0,26106
 , ,"[TRVch# 204 Dt:30/06/2018] , Billno-CHM056322018000036",1,22799,0,0,22799
 , ,"[TRVch# 205 Dt:30/06/2018] , Billno-CHM056322018000037",1,26562,0,0,26562
 , ,"[TRVch# 206 Dt:30/06/2018] , Billno-CHM056322018000038",1,21196,0,0,21196
 , ,"[TRVch# 207 Dt:30/06/2018] , Billno-CHM056322018000039",1,26552,0,0,26552
 , ,"[TRVch# 224 Dt:31/05/2018] , Billno-CHM056322018000009",1,24480,0,0,24480
 , ,"[TRVch# 234 Dt:31/05/2018] , Billno-CHM056322018100158",1,80976,80976,0,0
 , ,"[TRVch# 236 Dt:31/05/2018] , Billno-CHM056322018100160",1,19479,0,0,19479
 , ,"[TRVch# 237 Dt:31/05/2018] , Billno-CHM056322018100161",1,1052418,1052418,0,0
 , ,"[TRVch# 238 Dt:31/05/2018] , Billno-CHM056322018100162",1,760190,760190,0,0
 , ,"[TRVch# 239 Dt:31/05/2018] , Billno-CHM056322018100163",1,70171,70171,0,0
 , ,"[TRVch# 240 Dt:31/05/2018] , Billno-CHM056322018100164",1,230511,0,0,230511
 , ,"[TRVch# 243 Dt:31/05/2018] , Billno-CHM056322018000012",1,23004,0,0,23004
 , ,"[TRVch# 69 Dt:20/08/2018] , Billno-CHM05632072018-016",1,368434,0,51812,316622
 , ,"[TRVch# 70 Dt:20/08/2018] , Billno-CHM05632072018-017",1,108062,21100,387,86575
 , ,"[TRVch# 71 Dt:20/08/2018] , Billno-CHM05632072018-018",1,2625552,951003,79173,1595376
 , ,"[TRVch# 86 Dt:24/07/2018] , Billno-CHM05632062018-016",1,364774,0,51564,313210
 , ,"[TRVch# 87 Dt:24/07/2018] , Billno-CHM05632062018-017",1,108062,31100,387,76575
 , ,"[TRVch# 88 Dt:24/07/2018] , Billno-CHM05632062018-018",1,2625552,954003,79173,1592376
 ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2620,0,0,2620
 , ,"[TRVch# 215 Dt:30/06/2018] , Billno-CHM056322018100241",1,2620,0,0,2620
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,6,180000,0,0,180000
 , ,"[TRVch# 101 Dt:22/05/2017] , Billno-CHM056322017100036",1,30000,0,0,30000
 , ,"[TRVch# 164 Dt:29/09/2017] , Billno-CHM056322017100340",1,30000,0,0,30000
 , ,"[TRVch# 166 Dt:31/10/2017] , Billno-CHM056322017100623",1,30000,0,0,30000
 , ,"[TRVch# 167 Dt:30/11/2017] , Billno-CHM056322017100685",1,30000,0,0,30000
 , ,"[TRVch# 196 Dt:31/05/2018] , Billno-CHM056322018100193",1,30000,0,0,30000
 , ,"[TRVch# 227 Dt:30/06/2017] , Billno-CHM056322017100202",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,9,440560,0,0,440560
 , ,"[TRVch# 100 Dt:22/05/2017] , Billno-CHM056322017100035",1,41560,0,0,41560
 , ,"[TRVch# 102 Dt:22/05/2017] , Billno-CHM056322017100032",1,47120,0,0,47120
 , ,"[TRVch# 126 Dt:20/07/2017] , Billno-CHM056322017100309",1,49840,0,0,49840
 , ,"[TRVch# 131 Dt:20/08/2018] , Billno-CHM056322018100309",1,55600,0,0,55600
 , ,"[TRVch# 132 Dt:20/08/2018] , Billno-CHM056322018100312",1,48800,0,0,48800
 , ,"[TRVch# 168 Dt:31/10/2017] , Billno-CHM056322017100643",1,37480,0,0,37480
 , ,"[TRVch# 171 Dt:20/01/2018] , Billno-CHM056322017100777",1,52240,0,0,52240
 , ,"[TRVch# 204 Dt:31/05/2017] , Billno-CHM056322017100065",1,53960,0,0,53960
 , ,"[TRVch# 204 Dt:31/08/2017] , Billno-CHM056322017100409",1,53960,0,0,53960
 ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,54,387650,0,0,387650
 , ,"[TRVch# 165 Dt:31/10/2017] , Billno-CHM056322017100595",1,806,0,0,806
 , ,"[TRVch# 184 Dt:20/01/2018] , Billno-CHM056322017100708",1,1420,0,0,1420
 , ,"[TRVch# 185 Dt:20/01/2018] , Billno-CHM056322017100707",1,2906,0,0,2906
 , ,"[TRVch# 186 Dt:20/01/2018] , Billno-CHM056322017100706",1,5659,0,0,5659
 , ,"[TRVch# 187 Dt:20/01/2018] , Billno-CHM056322017100705",1,5955,0,0,5955
 , ,"[TRVch# 188 Dt:20/01/2018] , Billno-CHM056322017100704",1,5627,0,0,5627
 , ,"[TRVch# 189 Dt:20/01/2018] , Billno-CHM056322017100597",1,7738,0,0,7738
 , ,"[TRVch# 190 Dt:20/01/2018] , Billno-CHM056322017100797",1,2860,0,0,2860
 , ,"[TRVch# 191 Dt:20/01/2018] , Billno-CHM056322017100596",1,8461,0,0,8461
 , ,"[TRVch# 192 Dt:20/01/2018] , Billno-CHM056322017100482",1,2112,0,0,2112
 , ,"[TRVch# 193 Dt:20/01/2018] , Billno-CHM056322017100481",1,984,0,0,984
 , ,"[TRVch# 194 Dt:20/01/2018] , Billno-CHM056322017100480",1,6281,0,0,6281
 , ,"[TRVch# 195 Dt:20/01/2018] , Billno-CHM056322017100479",1,1620,0,0,1620
 , ,"[TRVch# 195 Dt:31/07/2018] , Billno-CHM056322018100298",1,730,0,0,730
 , ,"[TRVch# 196 Dt:20/01/2018] , Billno-CHM056322017100478",1,7060,0,0,7060
 , ,"[TRVch# 197 Dt:20/01/2018] , Billno-CHM056322017100477",1,12793,0,0,12793
 , ,"[TRVch# 198 Dt:20/01/2018] , Billno-CHM056322017100186",1,14238,0,0,14238
 , ,"[TRVch# 199 Dt:20/01/2018] , Billno-CHM056322017100476",1,5592,0,0,5592
 , ,"[TRVch# 200 Dt:20/01/2018] , Billno-CHM056322017100321",1,88538,0,0,88538
 , ,"[TRVch# 201 Dt:20/01/2018] , Billno-CHM056322017100193",1,42361,0,0,42361
 , ,"[TRVch# 202 Dt:20/01/2018] , Billno-CHM056322017100192",1,2845,0,0,2845
 , ,"[TRVch# 203 Dt:20/01/2018] , Billno-CHM056322017100191",1,6473,0,0,6473
 , ,"[TRVch# 204 Dt:20/01/2018] , Billno-CHM056322017100190",1,2390,0,0,2390
 , ,"[TRVch# 205 Dt:20/01/2018] , Billno-CHM056322017100189",1,6104,0,0,6104
 , ,"[TRVch# 206 Dt:20/01/2018] , Billno-CHM056322017100188",1,10770,0,0,10770
 , ,"[TRVch# 207 Dt:20/01/2018] , Billno-CHM056322017100800",1,2506,0,0,2506
 , ,"[TRVch# 208 Dt:20/01/2018] , Billno-CHM056322017100799",1,880,0,0,880
 , ,"[TRVch# 209 Dt:20/01/2018] , Billno-CHM056322017100798",1,1479,0,0,1479
 , ,"[TRVch# 210 Dt:20/01/2018] , Billno-CHM056322017100187",1,3321,0,0,3321
 , ,"[TRVch# 211 Dt:20/01/2018] , Billno-CHM056322017100801",1,947,0,0,947
 , ,"[TRVch# 212 Dt:20/01/2018] , Billno-CHM056322017100185",1,34102,0,0,34102
 , ,"[TRVch# 213 Dt:20/01/2018] , Billno-CHM056322017100802",1,6758,0,0,6758
 , ,"[TRVch# 214 Dt:20/01/2018] , Billno-CHM056322017100803",1,1222,0,0,1222
 , ,"[TRVch# 215 Dt:20/01/2018] , Billno-CHM056322017100804",1,5826,0,0,5826
 , ,"[TRVch# 216 Dt:20/01/2018] , Billno-CHM056322017100807",1,7336,0,0,7336
 , ,"[TRVch# 217 Dt:20/01/2018] , Billno-CHM056322017100808",1,2323,0,0,2323
 , ,"[TRVch# 218 Dt:20/01/2018] , Billno-CHM056322017100809",1,364,0,0,364
 , ,"[TRVch# 219 Dt:20/01/2018] , Billno-CHM056322017100810",1,4900,0,0,4900
 , ,"[TRVch# 219 Dt:30/06/2018] , Billno-CHM056322018100247",1,750,0,0,750
 , ,"[TRVch# 220 Dt:30/06/2017] , Billno-CHM056322017100183",1,2904,0,0,2904
 , ,"[TRVch# 220 Dt:30/06/2018] , Billno-CHM056322018100248",1,2480,0,0,2480
 , ,"[TRVch# 221 Dt:30/06/2017] , Billno-CHM056322017100184",1,829,0,0,829
 , ,"[TRVch# 221 Dt:30/06/2018] , Billno-CHM056322018100249",1,3270,0,0,3270
 , ,"[TRVch# 222 Dt:30/06/2017] , Billno-CHM056322017100179",1,8324,0,0,8324
 , ,"[TRVch# 222 Dt:30/06/2018] , Billno-CHM056322018100250",1,2504,0,0,2504
 , ,"[TRVch# 223 Dt:30/06/2017] , Billno-CHM056322017100180",1,6120,0,0,6120
 , ,"[TRVch# 224 Dt:30/06/2017] , Billno-CHM056322017100181",1,5852,0,0,5852
 , ,"[TRVch# 225 Dt:30/06/2017] , Billno-CHM056322017100182",1,5034,0,0,5034
 , ,"[TRVch# 570 Dt:31/03/2018] , Billno-CHM056322017100909",1,6629,0,0,6629
 , ,"[TRVch# 571 Dt:31/03/2018] , Billno-CHM056322017100910",1,2052,0,0,2052
 , ,"[TRVch# 572 Dt:31/03/2018] , Billno-CHM056322017100955",1,3906,0,0,3906
 , ,"[TRVch# 573 Dt:31/03/2018] , Billno-CHM056322017100962",1,5210,0,0,5210
 , ,"[TRVch# 574 Dt:31/03/2018] , Billno-CHM056322017100963",1,901,0,0,901
 , ,"[TRVch# 575 Dt:31/03/2018] , Billno-CHM056322017100908",1,6598,0,0,6598
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,144,22908565,0,253668,22654897
 , ,"[TRVch# 107 Dt:29/04/2017] , Billno-CHM056322017100018",1,329187,0,0,329187
 , ,"[TRVch# 107 Dt:29/09/2017] , Billno-CHM056322017100508",1,327516,0,0,327516
 , ,"[TRVch# 108 Dt:29/04/2017] , Billno-CHM056322017100017",1,320616,0,0,320616
 , ,"[TRVch# 109 Dt:29/04/2017] , Billno-CHM056322017100015",1,403488,0,0,403488
 , ,"[TRVch# 109 Dt:29/09/2017] , Billno-CHM056322017100539",1,279416,0,0,279416
 , ,"[TRVch# 110 Dt:29/04/2017] , Billno-CHM056322017100013",1,551315,0,0,551315
 , ,"[TRVch# 111 Dt:29/04/2017] , Billno-CHM056322017100011",1,344498,0,0,344498
 , ,"[TRVch# 112 Dt:20/01/2018] , Billno-CHM056322017100729",1,9801,0,0,9801
 , ,"[TRVch# 112 Dt:29/04/2017] , Billno-CHM056322017100009",1,371166,0,0,371166
 , ,"[TRVch# 114 Dt:29/09/2017] , Billno-CHM056322017100535",1,334035,0,5298,328737
 , ,"[TRVch# 115 Dt:29/09/2017] , Billno-CHM056322017100533",1,349054,0,0,349054
 , ,"[TRVch# 116 Dt:29/09/2017] , Billno-CHM056322017100537",1,324714,0,0,324714
 , ,"[TRVch# 135 Dt:20/07/2017] , Billno-CHM056322017100234",1,8452,0,0,8452
 , ,"[TRVch# 136 Dt:20/07/2017] , Billno-CHM056322017100236",1,4879,0,0,4879
 , ,"[TRVch# 136 Dt:31/05/2017] , Billno-CHM056322017100066",1,370219,0,0,370219
 , ,"[TRVch# 137 Dt:31/05/2017] , Billno-CHM056322017100061",1,205127,0,0,205127
 , ,"[TRVch# 137 Dt:31/08/2018] , Billno-CHM056322018100339",1,371138,0,0,371138
 , ,"[TRVch# 138 Dt:31/05/2017] , Billno-CHM056322017100059",1,102732,0,0,102732
 , ,"[TRVch# 138 Dt:31/08/2018] , Billno-CHM056322018100341",1,246777,0,0,246777
 , ,"[TRVch# 139 Dt:31/05/2017] , Billno-CHM056322017100057",1,329681,0,0,329681
 , ,"[TRVch# 140 Dt:31/05/2017] , Billno-CHM056322017100055",1,343896,0,0,343896
 , ,"[TRVch# 141 Dt:31/05/2017] , Billno-CHM056322017100053",1,535169,0,0,535169
 , ,"[TRVch# 142 Dt:31/05/2017] , Billno-CHM056322017100051",1,180540,0,0,180540
 , ,"[TRVch# 143 Dt:31/05/2017] , Billno-CHM056322017100063",1,643062,0,0,643062
 , ,"[TRVch# 144 Dt:31/08/2018] , Billno-CHM056322018100360",1,375660,0,38458,337202
 , ,"[TRVch# 145 Dt:31/08/2018] , Billno-CHM056322018100362",1,359674,0,30424,329250
 , ,"[TRVch# 146 Dt:20/01/2018] , Billno-CHM056322017100718",1,6536,0,0,6536
 , ,"[TRVch# 146 Dt:31/08/2018] , Billno-CHM056322018100358",1,359674,0,30424,329250
 , ,"[TRVch# 147 Dt:20/01/2018] , Billno-CHM056322017100720",1,5646,0,0,5646
 , ,"[TRVch# 148 Dt:20/01/2018] , Billno-CHM056322017100722",1,10220,0,0,10220
 , ,"[TRVch# 148 Dt:20/07/2017] , Billno-CHM056322017100276",1,2713,0,0,2713
 , ,"[TRVch# 149 Dt:20/01/2018] , Billno-CHM056322017100724",1,3927,0,0,3927
 , ,"[TRVch# 150 Dt:20/01/2018] , Billno-CHM056322017100725",1,5976,0,0,5976
 , ,"[TRVch# 150 Dt:30/12/2017] , Billno-CHM056322017100714",1,225803,0,0,225803
 , ,"[TRVch# 151 Dt:20/01/2018] , Billno-CHM056322017100727",1,6075,0,0,6075
 , ,"[TRVch# 151 Dt:20/07/2017] , Billno-CHM056322017100277",1,4556,0,0,4556
 , ,"[TRVch# 151 Dt:30/12/2017] , Billno-CHM056322017100712",1,225803,0,0,225803
 , ,"[TRVch# 152 Dt:20/01/2018] , Billno-CHM056322017100731",1,16492,0,0,16492
 , ,"[TRVch# 152 Dt:20/07/2017] , Billno-CHM056322017100262",1,273125,0,0,273125
 , ,"[TRVch# 152 Dt:30/12/2017] , Billno-CHM056322017100710",1,381156,0,0,381156
 , ,"[TRVch# 153 Dt:20/01/2018] , Billno-CHM056322017100733",1,3183,0,0,3183
 , ,"[TRVch# 153 Dt:30/12/2017] , Billno-CHM056322017100716",1,192698,0,0,192698
 , ,"[TRVch# 154 Dt:20/01/2018] , Billno-CHM056322017100735",1,3183,0,0,3183
 , ,"[TRVch# 155 Dt:20/01/2018] , Billno-CHM056322017100737",1,4750,0,0,4750
 , ,"[TRVch# 155 Dt:20/07/2017] , Billno-CHM056322017100271",1,11439,0,0,11439
 , ,"[TRVch# 156 Dt:20/01/2018] , Billno-CHM056322017100739",1,5805,0,0,5805
 , ,"[TRVch# 156 Dt:20/07/2017] , Billno-CHM056322017100279",1,7077,0,0,7077
 , ,"[TRVch# 157 Dt:20/01/2018] , Billno-CHM056322017100741",1,4607,0,0,4607
 , ,"[TRVch# 158 Dt:20/01/2018] , Billno-CHM056322017100743",1,5805,0,0,5805
 , ,"[TRVch# 158 Dt:20/07/2017] , Billno-CHM056322017100264",1,3458,0,0,3458
 , ,"[TRVch# 159 Dt:20/01/2018] , Billno-CHM056322017100745",1,7113,0,0,7113
 , ,"[TRVch# 159 Dt:20/07/2017] , Billno-CHM056322017100283",1,2385,0,0,2385
 , ,"[TRVch# 160 Dt:20/01/2018] , Billno-CHM056322017100747",1,3488,0,0,3488
 , ,"[TRVch# 160 Dt:20/07/2017] , Billno-CHM056322017100270",1,4354,0,0,4354
 , ,"[TRVch# 161 Dt:20/01/2018] , Billno-CHM056322017100749",1,9145,0,0,9145
 , ,"[TRVch# 161 Dt:20/07/2017] , Billno-CHM056322017100255",1,13755,0,0,13755
 , ,"[TRVch# 162 Dt:20/01/2018] , Billno-CHM056322017100751",1,6522,0,0,6522
 , ,"[TRVch# 162 Dt:20/07/2017] , Billno-CHM056322017100260",1,8505,0,0,8505
 , ,"[TRVch# 163 Dt:20/01/2018] , Billno-CHM056322017100753",1,5805,0,0,5805
 , ,"[TRVch# 164 Dt:20/01/2018] , Billno-CHM056322017100755",1,6075,0,0,6075
 , ,"[TRVch# 164 Dt:20/07/2017] , Billno-CHM056322017100281",1,12243,0,0,12243
 , ,"[TRVch# 165 Dt:20/01/2018] , Billno-CHM056322017100757",1,3488,0,0,3488
 , ,"[TRVch# 165 Dt:20/07/2017] , Billno-CHM056322017100257",1,4236,0,0,4236
 , ,"[TRVch# 166 Dt:20/01/2018] , Billno-CHM056322017100759",1,3503,0,0,3503
 , ,"[TRVch# 166 Dt:20/07/2017] , Billno-CHM056322017100266",1,7740,0,0,7740
 , ,"[TRVch# 167 Dt:20/01/2018] , Billno-CHM056322017100761",1,6075,0,0,6075
 , ,"[TRVch# 168 Dt:20/01/2018] , Billno-CHM056322017100763",1,11340,0,0,11340
 , ,"[TRVch# 168 Dt:20/07/2017] , Billno-CHM056322017100273",1,4480,0,0,4480
 , ,"[TRVch# 169 Dt:20/01/2018] , Billno-CHM056322017100765",1,11610,0,0,11610
 , ,"[TRVch# 170 Dt:20/01/2018] , Billno-CHM056322017100767",1,3611,0,0,3611
 , ,"[TRVch# 170 Dt:20/07/2017] , Billno-CHM056322017100275",1,4888,0,0,4888
 , ,"[TRVch# 171 Dt:20/01/2018] , Billno-CHM056322017100769",1,4855,0,0,4855
 , ,"[TRVch# 172 Dt:20/01/2018] , Billno-CHM056322017100771",1,3927,0,0,3927
 , ,"[TRVch# 172 Dt:31/08/2017] , Billno-CHM056322017100407",1,667081,0,0,667081
 , ,"[TRVch# 173 Dt:20/01/2018] , Billno-CHM056322017100772",1,6075,0,0,6075
 , ,"[TRVch# 173 Dt:20/07/2017] , Billno-CHM056322017100268",1,5776,0,0,5776
 , ,"[TRVch# 174 Dt:20/01/2018] , Billno-CHM056322017100774",1,6075,0,0,6075
 , ,"[TRVch# 174 Dt:20/07/2017] , Billno-CHM056322017100261",1,331567,0,143946,187621
 , ,"[TRVch# 175 Dt:20/01/2018] , Billno-CHM056322017100786",1,6075,0,0,6075
 , ,"[TRVch# 175 Dt:20/07/2017] , Billno-CHM056322017100259",1,3744,0,0,3744
 , ,"[TRVch# 181 Dt:20/07/2017] , Billno-CHM056322017100306",1,200353,0,0,200353
 , ,"[TRVch# 196 Dt:30/06/2018] , Billno-CHM056322018100255",1,413132,0,0,413132
 , ,"[TRVch# 201 Dt:31/08/2017] , Billno-CHM056322017100462",1,349572,0,0,349572
 , ,"[TRVch# 203 Dt:31/08/2017] , Billno-CHM056322017100458",1,349054,0,0,349054
 , ,"[TRVch# 204 Dt:30/06/2018] , Billno-CHM056322018100226",1,330756,0,0,330756
 , ,"[TRVch# 205 Dt:31/08/2017] , Billno-CHM056322017100460",1,349054,0,0,349054
 , ,"[TRVch# 207 Dt:31/08/2017] , Billno-CHM056322017100456",1,182925,0,0,182925
 , ,"[TRVch# 218 Dt:30/06/2017] , Billno-CHM056322017100147",1,19278,0,0,19278
 , ,"[TRVch# 237 Dt:30/06/2017] , Billno-CHM056322017100203",1,8625,0,0,8625
 , ,"[TRVch# 238 Dt:30/06/2017] , Billno-CHM056322017100205",1,9212,0,0,9212
 , ,"[TRVch# 239 Dt:30/06/2017] , Billno-CHM056322017100207",1,4010,0,0,4010
 , ,"[TRVch# 240 Dt:30/06/2017] , Billno-CHM056322017100209",1,7248,0,0,7248
 , ,"[TRVch# 240 Dt:31/05/2018] , Billno-CHM056322018100175",1,371138,0,0,371138
 , ,"[TRVch# 241 Dt:30/06/2017] , Billno-CHM056322017100211",1,7686,0,0,7686
 , ,"[TRVch# 241 Dt:31/05/2018] , Billno-CHM056322018100173",1,415165,0,0,415165
 , ,"[TRVch# 242 Dt:30/06/2017] , Billno-CHM056322017100213",1,11270,0,0,11270
 , ,"[TRVch# 242 Dt:31/05/2018] , Billno-CHM056322018100171",1,387633,0,0,387633
 , ,"[TRVch# 243 Dt:30/06/2017] , Billno-CHM056322017100215",1,11254,0,0,11254
 , ,"[TRVch# 243 Dt:31/05/2018] , Billno-CHM056322018100169",1,413132,0,0,413132
 , ,"[TRVch# 243 Dt:31/07/2017] , Billno-CHM056322017100336",1,201245,0,0,201245
 , ,"[TRVch# 244 Dt:30/06/2017] , Billno-CHM056322017100217",1,6714,0,0,6714
 , ,"[TRVch# 244 Dt:31/05/2018] , Billno-CHM056322018100167",1,370609,0,0,370609
 , ,"[TRVch# 244 Dt:31/07/2017] , Billno-CHM056322017100338",1,200353,0,0,200353
 , ,"[TRVch# 250 Dt:31/05/2018] , Billno-CHM056322018100181",1,3195,0,0,3195
 , ,"[TRVch# 251 Dt:31/05/2018] , Billno-CHM056322018100185",1,2949,0,0,2949
 , ,"[TRVch# 252 Dt:31/05/2018] , Billno-CHM056322018100183",1,8232,0,0,8232
 , ,"[TRVch# 253 Dt:31/05/2018] , Billno-CHM056322018100182",1,4587,0,0,4587
 , ,"[TRVch# 254 Dt:31/05/2018] , Billno-CHM056322018100179",1,2385,0,0,2385
 , ,"[TRVch# 255 Dt:31/05/2018] , Billno-CHM056322018100194",1,4567,0,0,4567
 , ,"[TRVch# 256 Dt:31/05/2018] , Billno-CHM056322018100192",1,4466,0,0,4466
 , ,"[TRVch# 257 Dt:31/05/2018] , Billno-CHM056322018100190",1,4980,0,0,4980
 , ,"[TRVch# 258 Dt:31/05/2018] , Billno-CHM056322018100189",1,4126,0,0,4126
 , ,"[TRVch# 259 Dt:31/05/2018] , Billno-CHM056322018100187",1,2696,0,0,2696
 , ,"[TRVch# 260 Dt:31/05/2018] , Billno-CHM056322018100188",1,2704,0,0,2704
 , ,"[TRVch# 50 Dt:22/05/2017] , Billno-CHM056322017100033",1,283020,0,0,283020
 , ,"[TRVch# 65 Dt:20/08/2018] , Billno-CHM056322018100310",1,719348,0,0,719348
