,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 18 Dt:21/04/2018] , Billno-UNA005062018100005",1,468,0,0,468
14, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00506032018-004",1,366670,96000,4962,265708
15, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00506032018-005",1,30333,0,1938,28395
16, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,4587,0,0,4587
17, , ,"[TRVch# 19 Dt:21/04/2018] , Billno-UNA005062018100007",1,2900,0,0,2900
18, , ,"[TRVch# 20 Dt:23/04/2018] , Billno-UNA005062018100008",1,1687,0,0,1687
19, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,22,4460,0,4460,0
20, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-UNA005061842030010",1,700,0,700,0
21, , ,"[TRVch# 100 Dt:27/04/2018] , Billno-UNA005061842030100",1,600,0,600,0
22, , ,"[TRVch# 102 Dt:27/04/2018] , Billno-UNA005061842030102",1,32,0,32,0
23, , ,"[TRVch# 14 Dt:06/04/2018] , Billno-UNA005061842030014",1,32,0,32,0
24, , ,"[TRVch# 16 Dt:06/04/2018] , Billno-UNA005061842030016",1,72,0,72,0
25, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-UNA005061842030025",1,80,0,80,0
26, , ,"[TRVch# 32 Dt:13/04/2018] , Billno-UNA005061842030032",1,80,0,80,0
27, , ,"[TRVch# 37 Dt:13/04/2018] , Billno-UNA005061842030037",1,56,0,56,0
28, , ,"[TRVch# 39 Dt:16/04/2018] , Billno-UNA005061842030039",1,500,0,500,0
29, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-UNA005061842030004",1,64,0,64,0
30, , ,"[TRVch# 42 Dt:17/04/2018] , Billno-UNA005061842030042",1,32,0,32,0
31, , ,"[TRVch# 44 Dt:17/04/2018] , Billno-UNA005061842030044",1,72,0,72,0
32, , ,"[TRVch# 46 Dt:17/04/2018] , Billno-UNA005061842030046",1,72,0,72,0
33, , ,"[TRVch# 47 Dt:17/04/2018] , Billno-UNA005061842030047",1,500,0,500,0
34, , ,"[TRVch# 49 Dt:17/04/2018] , Billno-UNA005061842030049",1,200,0,200,0
35, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-UNA005061842030005",1,400,0,400,0
36, , ,"[TRVch# 54 Dt:20/04/2018] , Billno-UNA005061842030054",1,220,0,220,0
37, , ,"[TRVch# 56 Dt:20/04/2018] , Billno-UNA005061842030056",1,200,0,200,0
38, , ,"[TRVch# 59 Dt:24/04/2018] , Billno-UNA005061842030059",1,200,0,200,0
39, , ,"[TRVch# 61 Dt:24/04/2018] , Billno-UNA005061842030061",1,200,0,200,0
40, , ,"[TRVch# 66 Dt:24/04/2018] , Billno-UNA005061842030066",1,64,0,64,0
41, , ,"[TRVch# 96 Dt:27/04/2018] , Billno-UNA005061842030096",1,84,0,84,0
42, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,6400,0,6400,0
43, , ,"[TRVch# 50 Dt:17/04/2018] , Billno-UNA005061842030050",1,6400,0,6400,0
44, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,45,56600,0,56600,0
45, , ,"[TRVch# 101 Dt:27/04/2018] , Billno-UNA005061842030101",1,200,0,200,0
46, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-UNA005061842030011",1,2400,0,2400,0
47, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-UNA005061842030012",1,1000,0,1000,0
48, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-UNA005061842030013",1,1000,0,1000,0
49, , ,"[TRVch# 15 Dt:06/04/2018] , Billno-UNA005061842030015",1,800,0,800,0
50, , ,"[TRVch# 17 Dt:06/04/2018] , Billno-UNA005061842030017",1,240,0,240,0
51, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-UNA005061842030022",1,1400,0,1400,0
52, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-UNA005061842030023",1,2000,0,2000,0
53, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-UNA005061842030024",1,1000,0,1000,0
54, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-UNA005061842030026",1,5200,0,5200,0
55, , ,"[TRVch# 27 Dt:10/04/2018] , Billno-UNA005061842030027",1,1000,0,1000,0
56, , ,"[TRVch# 28 Dt:10/04/2018] , Billno-UNA005061842030028",1,1120,0,1120,0
57, , ,"[TRVch# 29 Dt:10/04/2018] , Billno-UNA005061842030029",1,800,0,800,0
58, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-UNA005061842030003",1,2000,0,2000,0
59, , ,"[TRVch# 30 Dt:11/04/2018] , Billno-UNA005061842030030",1,600,0,600,0
60, , ,"[TRVch# 31 Dt:12/04/2018] , Billno-UNA005061842030031",1,2200,0,2200,0
61, , ,"[TRVch# 33 Dt:13/04/2018] , Billno-UNA005061842030033",1,300,0,300,0
62, , ,"[TRVch# 34 Dt:13/04/2018] , Billno-UNA005061842030034",1,1200,0,1200,0
63, , ,"[TRVch# 35 Dt:13/04/2018] , Billno-UNA005061842030035",1,1600,0,1600,0
64, , ,"[TRVch# 36 Dt:13/04/2018] , Billno-UNA005061842030036",1,200,0,200,0
65, , ,"[TRVch# 38 Dt:16/04/2018] , Billno-UNA005061842030038",1,900,0,900,0
66, , ,"[TRVch# 41 Dt:17/04/2018] , Billno-UNA005061842030041",1,200,0,200,0
67, , ,"[TRVch# 43 Dt:17/04/2018] , Billno-UNA005061842030043",1,3700,0,3700,0
68, , ,"[TRVch# 45 Dt:17/04/2018] , Billno-UNA005061842030045",1,880,0,880,0
69, , ,"[TRVch# 48 Dt:17/04/2018] , Billno-UNA005061842030048",1,1000,0,1000,0
70, , ,"[TRVch# 51 Dt:20/04/2018] , Billno-UNA005061842030051",1,600,0,600,0
71, , ,"[TRVch# 52 Dt:20/04/2018] , Billno-UNA005061842030052",1,2000,0,2000,0
72, , ,"[TRVch# 53 Dt:20/04/2018] , Billno-UNA005061842030053",1,1120,0,1120,0
73, , ,"[TRVch# 55 Dt:20/04/2018] , Billno-UNA005061842030055",1,3600,0,3600,0
74, , ,"[TRVch# 57 Dt:20/04/2018] , Billno-UNA005061842030057",1,2400,0,2400,0
75, , ,"[TRVch# 58 Dt:20/04/2018] , Billno-UNA005061842030058",1,320,0,320,0
76, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-UNA005061842030006",1,2000,0,2000,0
77, , ,"[TRVch# 60 Dt:24/04/2018] , Billno-UNA005061842030060",1,320,0,320,0
78, , ,"[TRVch# 62 Dt:24/04/2018] , Billno-UNA005061842030062",1,1280,0,1280,0
79, , ,"[TRVch# 63 Dt:24/04/2018] , Billno-UNA005061842030063",1,3600,0,3600,0
80, , ,"[TRVch# 64 Dt:24/04/2018] , Billno-UNA005061842030064",1,400,0,400,0
81, , ,"[TRVch# 65 Dt:24/04/2018] , Billno-UNA005061842030065",1,480,0,480,0
82, , ,"[TRVch# 68 Dt:25/04/2018] , Billno-UNA005061842030068",1,1000,0,1000,0
83, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-UNA005061842030007",1,760,0,760,0
84, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-UNA005061842030008",1,400,0,400,0
85, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-UNA005061842030009",1,500,0,500,0
86, , ,"[TRVch# 94 Dt:26/04/2018] , Billno-UNA005061842030094",1,680,0,680,0
87, , ,"[TRVch# 95 Dt:27/04/2018] , Billno-UNA005061842030095",1,600,0,600,0
88, , ,"[TRVch# 97 Dt:27/04/2018] , Billno-UNA005061842030097",1,400,0,400,0
89, , ,"[TRVch# 98 Dt:27/04/2018] , Billno-UNA005061842030098",1,1200,0,1200,0
90, ,05-2030-03-800-00-S00N-V-N-20-OTHER CHARGES,Total,4,63462,0,0,63462
91, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-UNA005061842030001",1,6379,0,0,6379
92, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-UNA005061842030002",1,3439,0,0,3439
93, , ,"[TRVch# 67 Dt:25/04/2018] , Billno-UNA005061842030067",1,19609,0,0,19609
94, , ,"[TRVch# 93 Dt:26/04/2018] , Billno-UNA005061842030093",1,34035,0,0,34035
95, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64166,17000,30,47136
96, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00506032018-006",1,64166,17000,30,47136
0,Grand Total, , ,122,13535224,560000,128513,12846711
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,122,13535224,560000,128513,12846711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1801005,0,0,1801005
3, , ,"[TRVch# 165 Dt:21/05/2018] , Billno-UNA005062018100027",1,1071131,0,0,1071131
4, , ,"[TRVch# 166 Dt:21/05/2018] , Billno-UNA005062018100026",1,729874,0,0,729874
5, ,00-8793-00-102-01-S00N-V-N-38-PENSIONS,Total,1,50150,0,0,50150
6, , ,"[TRVch# 39 Dt:19/05/2018] , Billno-UNA005061858793039",1,50150,0,0,50150
7, ,00-8793-00-106-01-S00N-V-N-38-PENSIONS,Total,1,34422,0,0,34422
8, , ,"[TRVch# 42 Dt:19/05/2018] , Billno-UNA005061858793042",1,34422,0,0,34422
9, ,00-8793-00-106-03-S00N-V-N-38-PENSIONS,Total,1,10565,0,0,10565
10, , ,"[TRVch# 41 Dt:19/05/2018] , Billno-UNA005061858793041",1,10565,0,0,10565
11, ,00-8793-00-107-01-S00N-V-N-38-PENSIONS,Total,1,753705,0,0,753705
12, , ,"[TRVch# 44 Dt:19/05/2018] , Billno-UNA005061858793044",1,753705,0,0,753705
13, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,310853,0,0,310853
14, , ,"[TRVch# 43 Dt:19/05/2018] , Billno-UNA005061858793043",1,310853,0,0,310853
15, ,00-8793-00-112-03-S00N-V-N-38-PENSIONS,Total,2,14278,0,0,14278
16, , ,"[TRVch# 40 Dt:19/05/2018] , Billno-UNA005061858793040",1,7139,0,0,7139
17, , ,"[TRVch# 45 Dt:19/05/2018] , Billno-UNA005061858793045",1,7139,0,0,7139
18, ,00-8793-00-113-01-S00N-V-N-38-PENSIONS,Total,1,12806,0,0,12806
19, , ,"[TRVch# 46 Dt:19/05/2018] , Billno-UNA005061858793046",1,12806,0,0,12806
20, ,00-8793-00-113-03-S00N-V-N-38-PENSIONS,Total,1,14424,0,0,14424
21, , ,"[TRVch# 47 Dt:19/05/2018] , Billno-UNA005061858793047",1,14424,0,0,14424
22, ,00-8793-00-118-01-S00N-V-N-38-PENSIONS,Total,2,3556996,0,0,3556996
23, , ,"[TRVch# 48 Dt:19/05/2018] , Billno-UNA005061858793048",1,66756,0,0,66756
24, , ,"[TRVch# 50 Dt:19/05/2018] , Billno-UNA005061858793050",1,3490240,0,0,3490240
25, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,1,1936628,0,0,1936628
26, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-UNA005061858793049",1,1936628,0,0,1936628
27, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1762904,470000,42775,1250129
28, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00506042018-001",1,78736,20000,4060,54676
29, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00506042018-002",1,1510401,450000,25547,1034854
30, , ,"[TRVch# 21 Dt:09/05/2018] , Billno-UNA005062018100017",1,29949,0,0,29949
31, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00506042018-003",1,143818,0,13168,130650
32, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6997,0,0,6997
33, , ,"[TRVch# 22 Dt:09/05/2018] , Billno-UNA005062018100014",1,6997,0,0,6997
34, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16824,0,0,16824
35, , ,"[TRVch# 29 Dt:14/05/2018] , Billno-UNA005062018100024",1,5321,0,0,5321
36, , ,"[TRVch# 30 Dt:14/05/2018] , Billno-UNA005062018100023",1,5179,0,0,5179
37, , ,"[TRVch# 33 Dt:22/05/2018] , Billno-UNA005062018100032",1,6324,0,0,6324
38, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37855,0,0,37855
39, , ,"[TRVch# 23 Dt:09/05/2018] , Billno-UNA005062018100015",1,34561,0,0,34561
40, , ,"[TRVch# 32 Dt:19/05/2018] , Billno-UNA005062018100029",1,2361,0,0,2361
41, , ,"[TRVch# 34 Dt:22/05/2018] , Billno-UNA005062018100033",1,933,0,0,933
42, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,398428,73000,11282,314146
43, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00506042018-004",1,367620,73000,9344,285276
44, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00506042018-005",1,30808,0,1938,28870
45, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,5011,0,0,5011
46, , ,"[TRVch# 20 Dt:09/05/2018] , Billno-UNA005062018100018",1,5011,0,0,5011
47, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13635,0,0,13635
48, , ,"[TRVch# 31 Dt:19/05/2018] , Billno-UNA005062018100028",1,13635,0,0,13635
49, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,27,4578,0,4578,0
50, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-UNA005061852030011",1,128,0,128,0
51, , ,"[TRVch# 118 Dt:23/05/2018] , Billno-UNA005061852030118",1,64,0,64,0
52, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-UNA005061852030015",1,140,0,140,0
53, , ,"[TRVch# 161 Dt:25/05/2018] , Billno-UNA005061852030161",1,48,0,48,0
54, , ,"[TRVch# 162 Dt:25/05/2018] , Billno-UNA005061852030162",1,64,0,64,0
55, , ,"[TRVch# 165 Dt:25/05/2018] , Billno-UNA005061852030165",1,86,0,86,0
56, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-UNA005061852030017",1,150,0,150,0
57, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-UNA005061852030173",1,200,0,200,0
58, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-UNA005061852030174",1,150,0,150,0
59, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-UNA005061852030178",1,72,0,72,0
60, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-UNA005061852030028",1,200,0,200,0
61, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA005061852030003",1,200,0,200,0
62, , ,"[TRVch# 30 Dt:08/05/2018] , Billno-UNA005061852030030",1,92,0,92,0
63, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-UNA005061852030035",1,104,0,104,0
64, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA005061852030004",1,150,0,150,0
65, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA005061852030005",1,1200,0,1200,0
66, , ,"[TRVch# 51 Dt:10/05/2018] , Billno-UNA005061852030051",1,240,0,240,0
67, , ,"[TRVch# 53 Dt:11/05/2018] , Billno-UNA005061852030053",1,104,0,104,0
68, , ,"[TRVch# 56 Dt:11/05/2018] , Billno-UNA005061852030056",1,32,0,32,0
69, , ,"[TRVch# 57 Dt:11/05/2018] , Billno-UNA005061852030057",1,100,0,100,0
70, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-UNA005061852030006",1,32,0,32,0
71, , ,"[TRVch# 68 Dt:15/05/2018] , Billno-UNA005061852030068",1,300,0,300,0
72, , ,"[TRVch# 69 Dt:15/05/2018] , Billno-UNA005061852030069",1,400,0,400,0
73, , ,"[TRVch# 77 Dt:18/05/2018] , Billno-UNA005061852030077",1,104,0,104,0
74, , ,"[TRVch# 79 Dt:18/05/2018] , Billno-UNA005061852030079",1,64,0,64,0
75, , ,"[TRVch# 81 Dt:18/05/2018] , Billno-UNA005061852030081",1,40,0,40,0
76, , ,"[TRVch# 85 Dt:22/05/2018] , Billno-UNA005061852030085",1,114,0,114,0
77, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,800,0,800,0
78, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-UNA005061852030032",1,400,0,400,0
79, , ,"[TRVch# 70 Dt:16/05/2018] , Billno-UNA005061852030070",1,400,0,400,0
80, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,248,0,248,0
81, , ,"[TRVch# 169 Dt:28/05/2018] , Billno-UNA005061852030169",1,248,0,248,0
82, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,51,64200,0,64200,0
83, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA005061852030001",1,4300,0,4300,0
84, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-UNA005061852030010",1,2280,0,2280,0
85, , ,"[TRVch# 117 Dt:23/05/2018] , Billno-UNA005061852030117",1,600,0,600,0
86, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-UNA005061852030119",1,1120,0,1120,0
87, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-UNA005061852030013",1,1440,0,1440,0
88, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-UNA005061852030014",1,440,0,440,0
89, , ,"[TRVch# 16 Dt:04/05/2018] , Billno-UNA005061852030016",1,600,0,600,0
90, , ,"[TRVch# 160 Dt:25/05/2018] , Billno-UNA005061852030160",1,1840,0,1840,0
91, , ,"[TRVch# 163 Dt:25/05/2018] , Billno-UNA005061852030163",1,4900,0,4900,0
92, , ,"[TRVch# 164 Dt:25/05/2018] , Billno-UNA005061852030164",1,880,0,880,0
93, , ,"[TRVch# 166 Dt:25/05/2018] , Billno-UNA005061852030166",1,600,0,600,0
94, , ,"[TRVch# 167 Dt:25/05/2018] , Billno-UNA005061852030167",1,800,0,800,0
95, , ,"[TRVch# 168 Dt:25/05/2018] , Billno-UNA005061852030168",1,500,0,500,0
96, , ,"[TRVch# 170 Dt:29/05/2018] , Billno-UNA005061852030170",1,800,0,800,0
97, , ,"[TRVch# 171 Dt:29/05/2018] , Billno-UNA005061852030171",1,500,0,500,0
98, , ,"[TRVch# 172 Dt:29/05/2018] , Billno-UNA005061852030172",1,5200,0,5200,0
99, , ,"[TRVch# 175 Dt:29/05/2018] , Billno-UNA005061852030175",1,1400,0,1400,0
100, , ,"[TRVch# 176 Dt:29/05/2018] , Billno-UNA005061852030176",1,2000,0,2000,0
101, , ,"[TRVch# 177 Dt:29/05/2018] , Billno-UNA005061852030177",1,140,0,140,0
102, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA005061852030002",1,2400,0,2400,0
103, , ,"[TRVch# 29 Dt:08/05/2018] , Billno-UNA005061852030029",1,1000,0,1000,0
104, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-UNA005061852030031",1,1240,0,1240,0
105, , ,"[TRVch# 33 Dt:09/05/2018] , Billno-UNA005061852030033",1,600,0,600,0
106, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-UNA005061852030034",1,400,0,400,0
107, , ,"[TRVch# 52 Dt:10/05/2018] , Billno-UNA005061852030052",1,400,0,400,0
108, , ,"[TRVch# 54 Dt:11/05/2018] , Billno-UNA005061852030054",1,400,0,400,0
109, , ,"[TRVch# 55 Dt:11/05/2018] , Billno-UNA005061852030055",1,4600,0,4600,0
110, , ,"[TRVch# 58 Dt:11/05/2018] , Billno-UNA005061852030058",1,1400,0,1400,0
111, , ,"[TRVch# 59 Dt:11/05/2018] , Billno-UNA005061852030059",1,320,0,320,0
112, , ,"[TRVch# 61 Dt:11/05/2018] , Billno-UNA005061852030061",1,2000,0,2000,0
113, , ,"[TRVch# 62 Dt:11/05/2018] , Billno-UNA005061852030062",1,1320,0,1320,0
114, , ,"[TRVch# 63 Dt:11/05/2018] , Billno-UNA005061852030063",1,1600,0,1600,0
115, , ,"[TRVch# 64 Dt:15/05/2018] , Billno-UNA005061852030064",1,400,0,400,0
116, , ,"[TRVch# 65 Dt:15/05/2018] , Billno-UNA005061852030065",1,200,0,200,0
117, , ,"[TRVch# 66 Dt:15/05/2018] , Billno-UNA005061852030066",1,1000,0,1000,0
118, , ,"[TRVch# 67 Dt:15/05/2018] , Billno-UNA005061852030067",1,440,0,440,0
119, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-UNA005061852030007",1,1200,0,1200,0
120, , ,"[TRVch# 72 Dt:18/05/2018] , Billno-UNA005061852030072",1,2120,0,2120,0
121, , ,"[TRVch# 73 Dt:18/05/2018] , Billno-UNA005061852030073",1,360,0,360,0
122, , ,"[TRVch# 74 Dt:18/05/2018] , Billno-UNA005061852030074",1,800,0,800,0
123, , ,"[TRVch# 75 Dt:18/05/2018] , Billno-UNA005061852030075",1,200,0,200,0
124, , ,"[TRVch# 76 Dt:18/05/2018] , Billno-UNA005061852030076",1,960,0,960,0
125, , ,"[TRVch# 78 Dt:18/05/2018] , Billno-UNA005061852030078",1,1200,0,1200,0
126, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-UNA005061852030008",1,1400,0,1400,0
127, , ,"[TRVch# 80 Dt:18/05/2018] , Billno-UNA005061852030080",1,400,0,400,0
128, , ,"[TRVch# 82 Dt:22/05/2018] , Billno-UNA005061852030082",1,1000,0,1000,0
129, , ,"[TRVch# 83 Dt:22/05/2018] , Billno-UNA005061852030083",1,2000,0,2000,0
130, , ,"[TRVch# 84 Dt:22/05/2018] , Billno-UNA005061852030084",1,500,0,500,0
131, , ,"[TRVch# 86 Dt:22/05/2018] , Billno-UNA005061852030086",1,1000,0,1000,0
132, , ,"[TRVch# 87 Dt:22/05/2018] , Billno-UNA005061852030087",1,400,0,400,0
133, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-UNA005061852030009",1,600,0,600,0
134, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,1600,0,1600,0
135, , ,"[TRVch# 71 Dt:16/05/2018] , Billno-UNA005061852030071",1,1600,0,1600,0
136, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64166,17000,3030,44136
137, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00506042018-006",1,64166,17000,3030,44136
138, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,62600,0,0,62600
139, , ,"[TRVch# 172 Dt:19/05/2018] , Billno-UNA005062018100030",1,4728,0,0,4728
140, , ,"[TRVch# 175 Dt:22/05/2018] , Billno-UNA005062018100034",1,7256,0,0,7256
141, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-UNA005062018100016",1,50616,0,0,50616
142, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1586316,0,0,1586316
143, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-UNA005062018100009",1,551775,0,0,551775
144, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-UNA005062018100011",1,1000000,0,0,1000000
145, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-UNA005062018100010",1,7065,0,0,7065
146, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-UNA005062018100012",1,11220,0,0,11220
147, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-UNA005062018100013",1,16256,0,0,16256
148, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1013230,0,0,1013230
149, , ,"[TRVch# 122 Dt:22/05/2018] , Billno-UNA005062018100031",1,367850,0,0,367850
150, , ,"[TRVch# 76 Dt:11/05/2018] , Billno-UNA005062018100020",1,645380,0,0,645380
0,Grand Total, , ,116,2620270,591000,166581,1862689
1,UNA00-506-DISTRICT REVENUE OFFICER UNA,Total, ,116,2620270,591000,166581,1862689
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,1713239,476000,45709,1191530
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00506052018-001",1,78712,20000,6060,52652
4, , ,"[TRVch# 17 Dt:08/06/2018] , Billno-UNA005062018100035",1,31434,0,0,31434
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00506052018-002",1,1458665,456000,26424,976241
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00506052018-003",1,144428,0,13225,131203
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3808,0,0,3808
8, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-UNA005062018100036",1,1924,0,0,1924
9, , ,"[TRVch# 34 Dt:25/06/2018] , Billno-UNA005062018100042",1,1884,0,0,1884
10, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,37956,0,0,37956
11, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-UNA005062018100038",1,3692,0,0,3692
12, , ,"[TRVch# 28 Dt:13/06/2018] , Billno-UNA005062018100041",1,25000,0,0,25000
13, , ,"[TRVch# 33 Dt:25/06/2018] , Billno-UNA005062018100043",1,9264,0,0,9264
14, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,18000,0,0,18000
15, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-UNA005062018100039",1,18000,0,0,18000
16, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,400808,73000,11282,316526
17, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00506052018-004",1,370000,73000,9344,287656
18, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00506052018-005",1,30808,0,1938,28870
19, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,8523,0,0,8523
20, , ,"[TRVch# 35 Dt:25/06/2018] , Billno-UNA005062018100044",1,8523,0,0,8523
21, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19105,0,0,19105
22, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-UNA005062018100040",1,19105,0,0,19105
23, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,29,4010,0,4010,0
24, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA005061862030001",1,72,0,72,0
25, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA005061862030011",1,40,0,40,0
26, , ,"[TRVch# 127 Dt:22/06/2018] , Billno-UNA005061862030127",1,112,0,112,0
27, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-UNA005061862030015",1,48,0,48,0
28, , ,"[TRVch# 160 Dt:25/06/2018] , Billno-UNA005061862030160",1,40,0,40,0
29, , ,"[TRVch# 165 Dt:26/06/2018] , Billno-UNA005061862030165",1,220,0,220,0
30, , ,"[TRVch# 168 Dt:26/06/2018] , Billno-UNA005061862030168",1,56,0,56,0
31, , ,"[TRVch# 169 Dt:26/06/2018] , Billno-UNA005061862030169",1,64,0,64,0
32, , ,"[TRVch# 175 Dt:29/06/2018] , Billno-UNA005061862030175",1,104,0,104,0
33, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-UNA005061862030019",1,48,0,48,0
34, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-UNA005061862030021",1,72,0,72,0
35, , ,"[TRVch# 22 Dt:05/06/2018] , Billno-UNA005061862030022",1,400,0,400,0
36, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA005061862030003",1,126,0,126,0
37, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-UNA005061862030046",1,64,0,64,0
