,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-MDI127010000403678",1,1817412,0,0,1817412
27, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-MDI127010100340570",1,10000,0,0,10000
28, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-MDI127010100340569",1,10000,0,0,10000
29, , ,"[TRVch# 18 Dt:07/03/2018] , Billno-MDI127010000403677",1,7198572,0,0,7198572
30, , ,"[TRVch# 19 Dt:07/03/2018] , Billno-MDI127010000403676",1,8134529,0,0,8134529
31, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI127010000403675",1,2483577,0,0,2483577
32, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-MDI127010100340571",1,10000,0,0,10000
33, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-MDI127010000403680",1,7224988,0,0,7224988
34, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-MDI127010000403681",1,1118054,0,0,1118054
35, , ,"[TRVch# 276 Dt:28/03/2018] , Billno-MDI127010100340572",1,10000,0,0,10000
36, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-MDI127010100340573",1,10000,0,0,10000
37, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI127010000403682",1,7345441,0,0,7345441
38, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-MDI127010000403683",1,3968584,0,0,3968584
39, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI127010100205544",1,5000000,0,0,5000000
40, , ,"[TRVch# 482 Dt:31/03/2018] , Billno-MDI127010000403684",1,1317867,0,0,1317867
41, , ,"[TRVch# 483 Dt:31/03/2018] , Billno-MDI127010000403685",1,2437621,0,0,2437621
42, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-MDI127010000403686",1,1710722,0,0,1710722
43, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-MDI127010000403687",1,20810197,0,0,20810197
44, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-MDI127010000403688",1,2784175,0,0,2784175
45, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-MDI127010100205545",1,103448,0,0,103448
46, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-MDI127010000187901",1,5316959,0,0,5316959
47, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-MDI127010100340574",1,10000,0,0,10000
48, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-MDI127010000187902",1,39464000,0,0,39464000
49, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-MDI127010000187903",1,10256000,0,0,10256000
50, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-MDI127010100340575",1,10000,0,0,10000
51, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,8,1913426,1006743,292896,613787
52, , ,"[TRVch# 162 Dt:22/03/2018] , Billno-MDI127012017101505",1,58282,25000,15578,17704
53, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-MDI127012017101508",1,45350,0,0,45350
54, , ,"[TRVch# 295 Dt:28/03/2018] , Billno-MDI127012017101507",1,249728,168992,46701,34035
55, , ,"[TRVch# 298 Dt:28/03/2018] , Billno-MDI127012017101531",1,387686,0,15064,372622
56, , ,"[TRVch# 299 Dt:28/03/2018] , Billno-MDI127012017101529",1,773188,657518,84726,30944
57, , ,"[TRVch# 304 Dt:28/03/2018] , Billno-MDI127012017101528",1,50680,40233,10447,0
58, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI12701022018-001",1,287032,115000,100895,71137
59, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-MDI12701022018-002",1,61480,0,19485,41995
60, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,7234,0,0,7234
61, , ,"[TRVch# 296 Dt:28/03/2018] , Billno-MDI127012017101526",1,1460,0,0,1460
62, , ,"[TRVch# 301 Dt:28/03/2018] , Billno-MDI127012017101577",1,1600,0,0,1600
63, , ,"[TRVch# 303 Dt:28/03/2018] , Billno-MDI127012017101546",1,4174,0,0,4174
64, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,12,124964,0,0,124964
65, , ,"[TRVch# 145 Dt:22/03/2018] , Billno-MDI127012017101410",1,42415,0,0,42415
66, , ,"[TRVch# 151 Dt:22/03/2018] , Billno-MDI127012017101475",1,9456,0,0,9456
67, , ,"[TRVch# 156 Dt:22/03/2018] , Billno-MDI127012017101477",1,648,0,0,648
68, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-MDI127012017101412",1,12292,0,0,12292
69, , ,"[TRVch# 300 Dt:28/03/2018] , Billno-MDI127012017101540",1,5861,0,0,5861
70, , ,"[TRVch# 305 Dt:28/03/2018] , Billno-MDI127012017101544",1,4343,0,0,4343
71, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-MDI127012017101543",1,5672,0,0,5672
72, , ,"[TRVch# 307 Dt:28/03/2018] , Billno-MDI127012017101541",1,5650,0,0,5650
73, , ,"[TRVch# 308 Dt:28/03/2018] , Billno-MDI127012017101542",1,1462,0,0,1462
74, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-MDI127012017101514",1,17054,0,0,17054
75, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-MDI127012017101538",1,18178,0,0,18178
76, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-MDI127012017101638",1,1933,0,0,1933
77, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,6,4049463,1968445,138285,1942733
78, , ,"[TRVch# 147 Dt:22/03/2018] , Billno-MDI127012017101491",1,38802,10000,948,27854
79, , ,"[TRVch# 154 Dt:22/03/2018] , Billno-MDI127012017101366",1,125938,0,6486,119452
80, , ,"[TRVch# 287 Dt:28/03/2018] , Billno-MDI127012017101580",1,1377449,1297445,15506,64498
81, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-MDI127012017101582",1,274964,0,0,274964
82, , ,"[TRVch# 40 Dt:07/03/2018] , Billno-MDI12701022018-003",1,1854516,661000,69606,1123910
83, , ,"[TRVch# 41 Dt:07/03/2018] , Billno-MDI12701022018-004",1,377794,0,45739,332055
84, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,9632,0,0,9632
85, , ,"[TRVch# 164 Dt:22/03/2018] , Billno-MDI127012017101499",1,4400,0,0,4400
86, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-MDI127012017101511",1,992,0,0,992
87, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-MDI127012017101608",1,840,0,0,840
88, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-MDI127012017101627",1,3400,0,0,3400
89, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,76734,0,0,76734
90, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-MDI127012017101344",1,1783,0,0,1783
91, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-MDI127012017101591",1,30895,0,0,30895
92, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-MDI127012017101588",1,3804,0,0,3804
93, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-MDI127012017100967",1,37300,0,0,37300
94, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-MDI127012017101637",1,2952,0,0,2952
95, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,32,13537156,2537210,674030,10325916
96, , ,"[TRVch# 129 Dt:22/03/2018] , Billno-MDI127012017101393",1,24610,1000,15,23595
97, , ,"[TRVch# 130 Dt:22/03/2018] , Billno-MDI127012017101389",1,27899,1000,15,26884
98, , ,"[TRVch# 131 Dt:22/03/2018] , Billno-MDI127012017101390",1,30896,10000,30,20866
99, , ,"[TRVch# 132 Dt:22/03/2018] , Billno-MDI127012017101391",1,27944,5000,15,22929
100, , ,"[TRVch# 133 Dt:22/03/2018] , Billno-MDI127012017101392",1,28782,1000,15,27767
101, , ,"[TRVch# 137 Dt:22/03/2018] , Billno-MDI127012017101255",1,36768,0,0,36768
102, , ,"[TRVch# 138 Dt:22/03/2018] , Billno-MDI127012017101256",1,36768,0,0,36768
103, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-MDI127012017101257",1,33818,0,0,33818
104, , ,"[TRVch# 140 Dt:22/03/2018] , Billno-MDI127012017101258",1,24104,0,0,24104
105, , ,"[TRVch# 141 Dt:22/03/2018] , Billno-MDI127012017101263",1,36768,0,0,36768
106, , ,"[TRVch# 142 Dt:22/03/2018] , Billno-MDI127012017101264",1,18763,0,0,18763
107, , ,"[TRVch# 143 Dt:22/03/2018] , Billno-MDI127012017101504",1,31226,0,2855,28371
108, , ,"[TRVch# 146 Dt:22/03/2018] , Billno-MDI127012017101265",1,18438,0,0,18438
109, , ,"[TRVch# 148 Dt:22/03/2018] , Billno-MDI127012017101492",1,148746,33000,8865,106881
110, , ,"[TRVch# 149 Dt:22/03/2018] , Billno-MDI127012017101493",1,92828,0,8560,84268
111, , ,"[TRVch# 150 Dt:22/03/2018] , Billno-MDI127012017101494",1,29182,1000,15,28167
112, , ,"[TRVch# 152 Dt:22/03/2018] , Billno-MDI127012017101266",1,37777,0,0,37777
113, , ,"[TRVch# 153 Dt:22/03/2018] , Billno-MDI127012017101267",1,28910,0,0,28910
114, , ,"[TRVch# 158 Dt:22/03/2018] , Billno-MDI127012017101443",1,25537,8000,1182,16355
115, , ,"[TRVch# 159 Dt:22/03/2018] , Billno-MDI127012017101442",1,40868,0,0,40868
116, , ,"[TRVch# 160 Dt:22/03/2018] , Billno-MDI127012017101438",1,1499,0,144,1355
117, , ,"[TRVch# 161 Dt:22/03/2018] , Billno-MDI127012017101453",1,37112,11144,0,25968
118, , ,"[TRVch# 163 Dt:22/03/2018] , Billno-MDI127012017101506",1,37112,3000,665,33447
119, , ,"[TRVch# 286 Dt:28/03/2018] , Billno-MDI127012017101525",1,30826,0,2855,27971
120, , ,"[TRVch# 289 Dt:28/03/2018] , Billno-MDI127012017101527",1,27130,7830,95,19205
121, , ,"[TRVch# 290 Dt:28/03/2018] , Billno-MDI127012017101519",1,24946,0,2313,22633
122, , ,"[TRVch# 291 Dt:28/03/2018] , Billno-MDI127012017101515",1,29468,12905,15,16548
123, , ,"[TRVch# 294 Dt:28/03/2018] , Billno-MDI127012017101520",1,5244,0,0,5244
124, , ,"[TRVch# 42 Dt:07/03/2018] , Billno-MDI12701022018-005",1,9094536,2356639,184357,6553540
125, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI12701022018-006",1,3345107,4000,462019,2879088
126, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-MDI127012017101586",1,81692,81692,0,0
127, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-MDI127012017101587",1,41852,0,0,41852
128, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3690,0,0,3690
129, , ,"[TRVch# 293 Dt:28/03/2018] , Billno-MDI127012017101517",1,1500,0,0,1500
130, , ,"[TRVch# 302 Dt:28/03/2018] , Billno-MDI127012017101578",1,2190,0,0,2190
131, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,221099,0,0,221099
132, , ,"[TRVch# 134 Dt:22/03/2018] , Billno-MDI127012017101342",1,35011,0,0,35011
133, , ,"[TRVch# 135 Dt:22/03/2018] , Billno-MDI127012017101452",1,75719,0,0,75719
134, , ,"[TRVch# 144 Dt:22/03/2018] , Billno-MDI127012017101426",1,21121,0,0,21121
135, , ,"[TRVch# 155 Dt:22/03/2018] , Billno-MDI127012017101421",1,7902,0,0,7902
136, , ,"[TRVch# 285 Dt:28/03/2018] , Billno-MDI127012017101427",1,9370,0,0,9370
137, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-MDI127012017101534",1,43984,0,0,43984
138, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-MDI127012017101642",1,1072,0,0,1072
139, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-MDI127012017101639",1,2839,0,0,2839
140, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-MDI127012017101641",1,6651,0,0,6651
141, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-MDI127012017101535",1,15980,0,0,15980
142, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-MDI127012017100974",1,1450,0,0,1450
143, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,390682,122500,48285,219897
144, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI12701022018-007",1,67780,14000,120,53660
145, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI12701022018-008",1,322902,108500,48165,166237
146, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,23,103279,0,0,103279
147, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-MDI127012017101348",1,3682,0,0,3682
148, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-MDI127012017101422",1,3300,0,0,3300
149, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-MDI127012017101497",1,15700,0,0,15700
150, , ,"[TRVch# 196 Dt:28/03/2018] , Billno-MDI127012017101495",1,13576,0,0,13576
151, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-MDI127012017101574",1,3700,0,0,3700
152, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-MDI127012017101594",1,6600,0,0,6600
153, , ,"[TRVch# 323 Dt:31/03/2018] , Billno-MDI127012017101575",1,5210,0,0,5210
154, , ,"[TRVch# 324 Dt:31/03/2018] , Billno-MDI127012017101607",1,1700,0,0,1700
155, , ,"[TRVch# 325 Dt:31/03/2018] , Billno-MDI127012017101606",1,2414,0,0,2414
156, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-MDI127012017101605",1,2060,0,0,2060
157, , ,"[TRVch# 327 Dt:31/03/2018] , Billno-MDI127012017101604",1,3200,0,0,3200
158, , ,"[TRVch# 328 Dt:31/03/2018] , Billno-MDI127012017101595",1,4422,0,0,4422
159, , ,"[TRVch# 329 Dt:31/03/2018] , Billno-MDI127012017101600",1,5100,0,0,5100
160, , ,"[TRVch# 330 Dt:31/03/2018] , Billno-MDI127012017101599",1,2650,0,0,2650
161, , ,"[TRVch# 331 Dt:31/03/2018] , Billno-MDI127012017101603",1,1450,0,0,1450
162, , ,"[TRVch# 332 Dt:31/03/2018] , Billno-MDI127012017101602",1,5200,0,0,5200
163, , ,"[TRVch# 333 Dt:31/03/2018] , Billno-MDI127012017101597",1,3100,0,0,3100
164, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-MDI127012017101592",1,4050,0,0,4050
165, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-MDI127012017101596",1,1200,0,0,1200
166, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-MDI127012017101593",1,1100,0,0,1100
167, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-MDI127012017101609",1,3277,0,0,3277
168, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-MDI127012017101628",1,5088,0,0,5088
169, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-MDI127012017101636",1,5500,0,0,5500
170, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19783,0,0,19783
171, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-MDI127012017101413",1,9721,0,0,9721
172, , ,"[TRVch# 195 Dt:28/03/2018] , Billno-MDI127012017101431",1,2370,0,0,2370
173, , ,"[TRVch# 197 Dt:28/03/2018] , Billno-MDI127012017101533",1,5108,0,0,5108
174, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-MDI127012017101537",1,1420,0,0,1420
175, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-MDI127012017101630",1,1164,0,0,1164
176, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2489741,577357,50366,1862018
177, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-MDI127012017101439",1,1499,0,0,1499
178, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI12701022018-009",1,2099192,577357,19513,1502322
179, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI12701022018-010",1,389050,0,30853,358197
180, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1000,0,0,1000
181, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-MDI127012017101640",1,1000,0,0,1000
182, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,143757,0,0,143757
183, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-MDI127012017101340",1,3197,0,0,3197
184, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-MDI127012017101478",1,1958,0,0,1958
185, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-MDI127012017101489",1,1486,0,0,1486
186, , ,"[TRVch# 199 Dt:28/03/2018] , Billno-MDI127012017101573",1,40539,0,0,40539
187, , ,"[TRVch# 200 Dt:28/03/2018] , Billno-MDI127012017101584",1,89121,0,0,89121
188, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-MDI127012017101635",1,7456,0,0,7456
189, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,39,583671,0,0,583671
190, , ,"[TRVch# 1930 Dt:28/03/2018] , Billno-MDI127012017101550",1,788,0,0,788
191, , ,"[TRVch# 1931 Dt:28/03/2018] , Billno-MDI127012017101144",1,1230,0,0,1230
192, , ,"[TRVch# 1932 Dt:28/03/2018] , Billno-MDI127012017101516",1,5721,0,0,5721
193, , ,"[TRVch# 1933 Dt:28/03/2018] , Billno-MDI127012017101565",1,9345,0,0,9345
194, , ,"[TRVch# 1934 Dt:28/03/2018] , Billno-MDI127012017101501",1,11006,0,0,11006
195, , ,"[TRVch# 1935 Dt:28/03/2018] , Billno-MDI127012017101536",1,31617,0,0,31617
196, , ,"[TRVch# 1936 Dt:28/03/2018] , Billno-MDI127012017101561",1,3569,0,0,3569
197, , ,"[TRVch# 2830 Dt:31/03/2018] , Billno-MDI127012017101549",1,5386,0,0,5386
198, , ,"[TRVch# 2831 Dt:31/03/2018] , Billno-MDI127012017101532",1,67646,0,0,67646
199, , ,"[TRVch# 2832 Dt:31/03/2018] , Billno-MDI127012017101621",1,4155,0,0,4155
200, , ,"[TRVch# 2947 Dt:31/03/2018] , Billno-MDI127012017101629",1,15495,0,0,15495
201, , ,"[TRVch# 2948 Dt:31/03/2018] , Billno-MDI127012017101643",1,4928,0,0,4928
202, , ,"[TRVch# 2949 Dt:31/03/2018] , Billno-MDI127012017101356",1,7507,0,0,7507
203, , ,"[TRVch# 2950 Dt:31/03/2018] , Billno-MDI127012017101631",1,11161,0,0,11161
204, , ,"[TRVch# 2951 Dt:31/03/2018] , Billno-MDI127012017101634",1,2960,0,0,2960
205, , ,"[TRVch# 2978 Dt:31/03/2018] , Billno-MDI127012017100600",1,17066,0,0,17066
206, , ,"[TRVch# 2979 Dt:31/03/2018] , Billno-MDI127012017100703",1,1941,0,0,1941
207, , ,"[TRVch# 836 Dt:22/03/2018] , Billno-MDI127012017101229",1,2401,0,0,2401
208, , ,"[TRVch# 837 Dt:22/03/2018] , Billno-MDI127012017101143",1,30174,0,0,30174
209, , ,"[TRVch# 838 Dt:22/03/2018] , Billno-MDI127012017101184",1,16975,0,0,16975
210, , ,"[TRVch# 839 Dt:22/03/2018] , Billno-MDI127012017101343",1,16321,0,0,16321
211, , ,"[TRVch# 840 Dt:22/03/2018] , Billno-MDI127012017101346",1,55953,0,0,55953
212, , ,"[TRVch# 841 Dt:22/03/2018] , Billno-MDI127012017101345",1,5025,0,0,5025
213, , ,"[TRVch# 842 Dt:22/03/2018] , Billno-MDI127012017101347",1,21901,0,0,21901
214, , ,"[TRVch# 856 Dt:22/03/2018] , Billno-MDI127012017101502",1,208,0,0,208
215, , ,"[TRVch# 857 Dt:22/03/2018] , Billno-MDI127012017101437",1,3759,0,0,3759
216, , ,"[TRVch# 858 Dt:22/03/2018] , Billno-MDI127012017101445",1,8420,0,0,8420
217, , ,"[TRVch# 859 Dt:22/03/2018] , Billno-MDI127012017101411",1,20002,0,0,20002
218, , ,"[TRVch# 860 Dt:22/03/2018] , Billno-MDI127012017101408",1,1659,0,0,1659
219, , ,"[TRVch# 868 Dt:22/03/2018] , Billno-MDI127012017101186",1,14304,0,0,14304
220, , ,"[TRVch# 869 Dt:22/03/2018] , Billno-MDI127012017100776",1,6430,0,0,6430
221, , ,"[TRVch# 870 Dt:22/03/2018] , Billno-MDI127012017101414",1,5273,0,0,5273
222, , ,"[TRVch# 888 Dt:22/03/2018] , Billno-MDI127012017101488",1,619,0,0,619
223, , ,"[TRVch# 927 Dt:22/03/2018] , Billno-MDI127012017101479",1,36530,0,0,36530
224, , ,"[TRVch# 928 Dt:22/03/2018] , Billno-MDI127012017101482",1,25209,0,0,25209
225, , ,"[TRVch# 929 Dt:22/03/2018] , Billno-MDI127012017101485",1,12450,0,0,12450
226, , ,"[TRVch# 930 Dt:22/03/2018] , Billno-MDI127012017101486",1,14500,0,0,14500
227, , ,"[TRVch# 931 Dt:22/03/2018] , Billno-MDI127012017101484",1,16274,0,0,16274
228, , ,"[TRVch# 932 Dt:22/03/2018] , Billno-MDI127012017101481",1,67763,0,0,67763
229, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,18,845510,0,0,845510
230, , ,"[TRVch# 213 Dt:22/03/2018] , Billno-MDI127012017101385",1,9439,0,0,9439
231, , ,"[TRVch# 214 Dt:22/03/2018] , Billno-MDI127012017101380",1,5633,0,0,5633
232, , ,"[TRVch# 215 Dt:22/03/2018] , Billno-MDI127012017101387",1,10844,0,0,10844
233, , ,"[TRVch# 216 Dt:22/03/2018] , Billno-MDI127012017101384",1,9219,0,0,9219
234, , ,"[TRVch# 217 Dt:22/03/2018] , Billno-MDI127012017101382",1,394752,0,0,394752
235, , ,"[TRVch# 218 Dt:22/03/2018] , Billno-MDI127012017101377",1,8944,0,0,8944
236, , ,"[TRVch# 219 Dt:22/03/2018] , Billno-MDI127012017101376",1,6522,0,0,6522
237, , ,"[TRVch# 220 Dt:22/03/2018] , Billno-MDI127012017101374",1,9000,0,0,9000
238, , ,"[TRVch# 221 Dt:22/03/2018] , Billno-MDI127012017101372",1,3224,0,0,3224
239, , ,"[TRVch# 232 Dt:22/03/2018] , Billno-MDI127012017101454",1,11610,0,0,11610
240, , ,"[TRVch# 233 Dt:22/03/2018] , Billno-MDI127012017101459",1,6333,0,0,6333
241, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-MDI127012017101458",1,9629,0,0,9629
242, , ,"[TRVch# 235 Dt:22/03/2018] , Billno-MDI127012017101473",1,21873,0,0,21873
243, , ,"[TRVch# 236 Dt:22/03/2018] , Billno-MDI127012017101472",1,4884,0,0,4884
244, , ,"[TRVch# 237 Dt:22/03/2018] , Billno-MDI127012017101463",1,9152,0,0,9152
245, , ,"[TRVch# 238 Dt:22/03/2018] , Billno-MDI127012017101466",1,8505,0,0,8505
246, , ,"[TRVch# 239 Dt:22/03/2018] , Billno-MDI127012017101467",1,18987,0,0,18987
247, , ,"[TRVch# 240 Dt:22/03/2018] , Billno-MDI127012017101469",1,296960,0,0,296960
248, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,15,501100,0,0,501100
249, , ,"[TRVch# 206 Dt:22/03/2018] , Billno-MDI127012017101378",1,15930,0,0,15930
250, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-MDI127012017101373",1,4160,0,0,4160
251, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-MDI127012017101383",1,16410,0,0,16410
252, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-MDI127012017101375",1,8780,0,0,8780
253, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-MDI127012017101386",1,16410,0,0,16410
254, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-MDI127012017101381",1,5240,0,0,5240
255, , ,"[TRVch# 212 Dt:22/03/2018] , Billno-MDI127012017101388",1,14980,0,0,14980
256, , ,"[TRVch# 225 Dt:22/03/2018] , Billno-MDI127012017101461",1,15930,0,0,15930
257, , ,"[TRVch# 226 Dt:22/03/2018] , Billno-MDI127012017101465",1,15510,0,0,15510
258, , ,"[TRVch# 227 Dt:22/03/2018] , Billno-MDI127012017101474",1,14980,0,0,14980
259, , ,"[TRVch# 228 Dt:22/03/2018] , Billno-MDI127012017101471",1,5010,0,0,5010
260, , ,"[TRVch# 229 Dt:22/03/2018] , Billno-MDI127012017101468",1,8190,0,0,8190
261, , ,"[TRVch# 230 Dt:22/03/2018] , Billno-MDI127012017101460",1,14680,0,0,14680
262, , ,"[TRVch# 231 Dt:22/03/2018] , Billno-MDI127012017101464",1,15930,0,0,15930
263, , ,"[TRVch# 241 Dt:22/03/2018] , Billno-MDI127012017101456",1,328960,0,0,328960
0,Grand Total, , ,46,26203148,3952497,669520,21581131
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,46,26203148,3952497,669520,21581131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4477634,0,0,4477634
3, , ,"[TRVch# 1149 Dt:27/04/2018] , Billno-MDI127012018100021",1,200000,0,0,200000
4, , ,"[TRVch# 1159 Dt:27/04/2018] , Billno-MDI127012018100010",1,150000,0,0,150000
5, , ,"[TRVch# 1160 Dt:27/04/2018] , Billno-MDI127012018100011",1,100000,0,0,100000
6, , ,"[TRVch# 1161 Dt:27/04/2018] , Billno-MDI127012018100017",1,1479290,0,0,1479290
7, , ,"[TRVch# 1162 Dt:27/04/2018] , Billno-MDI127012018100016",1,246806,0,0,246806
8, , ,"[TRVch# 1163 Dt:27/04/2018] , Billno-MDI127012018100015",1,1074519,0,0,1074519
9, , ,"[TRVch# 1164 Dt:27/04/2018] , Billno-MDI127012018100019",1,152766,0,0,152766
10, , ,"[TRVch# 1165 Dt:27/04/2018] , Billno-MDI127012018100018",1,272567,0,0,272567
11, , ,"[TRVch# 1166 Dt:27/04/2018] , Billno-MDI127012018100020",1,401686,0,0,401686
12, , ,"[TRVch# 1183 Dt:27/04/2018] , Billno-MDI127012018100009",1,200000,0,0,200000
13, , ,"[TRVch# 609 Dt:24/04/2018] , Billno-MDI127012018100012",1,200000,0,0,200000
14, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2163671,557340,69691,1536640
15, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI12701032018-001",1,354812,129000,1766,224046
16, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI12701032018-002",1,59652,0,5526,54126
17, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI12701032018-003",1,1082088,424340,2233,655515
18, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI12701032018-004",1,667119,4000,60166,602953
19, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2302168,672500,47467,1582201
20, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI12701032018-005",1,1894690,670500,7628,1216562
21, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI12701032018-006",1,407478,2000,39839,365639
22, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,11668978,2133300,372336,9163342
23, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI12701032018-007",1,8667928,2102300,62074,6503554
24, , ,"[TRVch# 44 Dt:07/04/2018] , Billno-MDI12701032018-008",1,2833758,0,310187,2523571
25, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-MDI127012018100036",1,55060,14000,0,41060
26, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-MDI127012018100038",1,27944,5000,15,22929
