,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1022 Dt:27/04/2018] , Billno-MDI017002018100008",1,200000,0,0,200000
5, , ,"[TRVch# 1023 Dt:27/04/2018] , Billno-MDI017002018100007",1,300000,0,0,300000
6, , ,"[TRVch# 1024 Dt:27/04/2018] , Billno-MDI017002018100006",1,85000,0,0,85000
7, , ,"[TRVch# 1025 Dt:27/04/2018] , Billno-MDI017002018100005",1,500000,0,0,500000
8, , ,"[TRVch# 1028 Dt:27/04/2018] , Billno-MDI017002018100013",1,848206,0,0,848206
9, , ,"[TRVch# 1029 Dt:27/04/2018] , Billno-MDI017002018100016",1,667830,0,0,667830
10, , ,"[TRVch# 1030 Dt:27/04/2018] , Billno-MDI017002018100014",1,1185814,0,0,1185814
11, , ,"[TRVch# 1031 Dt:27/04/2018] , Billno-MDI017002018100011",1,92626,0,0,92626
12, , ,"[TRVch# 1032 Dt:27/04/2018] , Billno-MDI017002018100017",1,676693,0,0,676693
13, , ,"[TRVch# 1033 Dt:27/04/2018] , Billno-MDI017002018100015",1,614889,0,0,614889
14, , ,"[TRVch# 1050 Dt:27/04/2018] , Billno-MDI017002018100024",1,200000,0,0,200000
15, , ,"[TRVch# 1061 Dt:27/04/2018] , Billno-MDI017002018100028",1,150000,0,0,150000
16, , ,"[TRVch# 413 Dt:24/04/2018] , Billno-MDI017002018100002",1,90000,0,0,90000
17, , ,"[TRVch# 414 Dt:24/04/2018] , Billno-MDI017002018100003",1,400000,0,0,400000
18, , ,"[TRVch# 426 Dt:24/04/2018] , Billno-MDI017002018100018",1,400000,0,0,400000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46181,0,0,46181
20, , ,"[TRVch# 7 Dt:24/04/2018] , Billno-MDI017002018100001",1,46181,0,0,46181
21, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,1909265,400353,62594,1446318
22, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI01700032018-001",1,1257016,395353,8929,852734
23, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI01700032018-002",1,652249,5000,53665,593584
24, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,941784,215561,28713,697510
25, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI01700032018-003",1,698948,215561,8431,474956
26, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI01700032018-004",1,242836,0,20282,222554
27, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,6119339,1285887,166082,4667370
28, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI01700032018-005",1,4172312,1270887,10171,2891254
29, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI01700032018-006",1,1724289,0,155881,1568408
30, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-MDI017002018100021",1,35646,15000,30,20616
31, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-MDI017002018100025",1,23302,0,0,23302
32, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-MDI017002018100026",1,1760,0,0,1760
33, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-MDI017002018100027",1,3102,0,0,3102
34, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-MDI017002018100029",1,127003,0,0,127003
35, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-MDI017002018100023",1,31925,0,0,31925
36, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,3397773,661000,167326,2569447
37, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-MDI01700032018-007",1,63004,15000,2620,45384
38, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-MDI01700032018-008",1,177728,0,23871,153857
39, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-MDI01700032018-009",1,1834250,646000,4435,1183815
40, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI01700032018-010",1,1238187,0,121206,1116981
41, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-MDI017002018100022",1,84604,0,15194,69410
42, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,2610384,618000,58372,1934012
43, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI01700032018-011",1,2064986,618000,4035,1442951
44, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI01700032018-012",1,512742,0,46571,466171
45, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-MDI017002018100020",1,32656,0,7766,24890
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1383617,935,0,1382682
47, , ,"[TRVch# 123 Dt:27/04/2018] , Billno-MDI017002018100034",1,964080,935,0,963145
48, , ,"[TRVch# 129 Dt:27/04/2018] , Billno-MDI017002018100035",1,14205,0,0,14205
49, , ,"[TRVch# 130 Dt:27/04/2018] , Billno-MDI017002018100036",1,379385,0,0,379385
50, , ,"[TRVch# 131 Dt:27/04/2018] , Billno-MDI017002018100037",1,13043,0,0,13043
51, , ,"[TRVch# 132 Dt:27/04/2018] , Billno-MDI017002018100038",1,12904,0,0,12904
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,692126,0,0,692126
53, , ,"[TRVch# 127 Dt:27/04/2018] , Billno-MDI017002018100039",1,363166,0,0,363166
54, , ,"[TRVch# 128 Dt:27/04/2018] , Billno-MDI017002018100040",1,328960,0,0,328960
0,Grand Total, , ,83,23563372,2754445,549326,20259601
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,83,23563372,2754445,549326,20259601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,4236142,0,0,4236142
3, , ,"[TRVch# 438 Dt:24/05/2018] , Billno-MDI017002018000001",1,817809,0,0,817809
4, , ,"[TRVch# 449 Dt:24/05/2018] , Billno-MDI017002018100032",1,100000,0,0,100000
5, , ,"[TRVch# 450 Dt:24/05/2018] , Billno-MDI017002018100031",1,300000,0,0,300000
6, , ,"[TRVch# 451 Dt:24/05/2018] , Billno-MDI017002018100030",1,220000,0,0,220000
7, , ,"[TRVch# 453 Dt:24/05/2018] , Billno-MDI017002018100061",1,300000,0,0,300000
8, , ,"[TRVch# 455 Dt:24/05/2018] , Billno-MDI017002018100062",1,320000,0,0,320000
9, , ,"[TRVch# 459 Dt:24/05/2018] , Billno-MDI017002018100059",1,812392,0,0,812392
10, , ,"[TRVch# 461 Dt:24/05/2018] , Billno-MDI017002018100060",1,490941,0,0,490941
11, , ,"[TRVch# 740 Dt:28/05/2018] , Billno-MDI017002018100083",1,100000,0,0,100000
12, , ,"[TRVch# 788 Dt:31/05/2018] , Billno-MDI017002018100097",1,100000,0,0,100000
13, , ,"[TRVch# 789 Dt:31/05/2018] , Billno-MDI017002018100098",1,100000,0,0,100000
14, , ,"[TRVch# 817 Dt:31/05/2018] , Billno-MDI017002018100114",1,375000,0,0,375000
15, , ,"[TRVch# 818 Dt:31/05/2018] , Billno-MDI017002018100115",1,200000,0,0,200000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,2926057,0,0,2926057
17, , ,"[TRVch# 42 Dt:24/05/2018] , Billno-MDI017000200406111",1,3754,0,0,3754
18, , ,"[TRVch# 43 Dt:24/05/2018] , Billno-MDI017000200406110",1,46128,0,0,46128
19, , ,"[TRVch# 90 Dt:28/05/2018] , Billno-MDI017000116120271",1,78371,0,0,78371
20, , ,"[TRVch# 92 Dt:28/05/2018] , Billno-MDI017000000405640",1,105975,0,0,105975
21, , ,"[TRVch# 93 Dt:28/05/2018] , Billno-MDI017000000405641",1,2289290,0,0,2289290
22, , ,"[TRVch# 94 Dt:28/05/2018] , Billno-MDI017000116120272",1,15077,0,0,15077
23, , ,"[TRVch# 95 Dt:28/05/2018] , Billno-MDI017000000405642",1,387462,0,0,387462
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,4552,0,0,4552
25, , ,"[TRVch# 216 Dt:31/05/2018] , Billno-MDI017002018100105",1,3496,0,0,3496
26, , ,"[TRVch# 218 Dt:31/05/2018] , Billno-MDI017002018100110",1,1056,0,0,1056
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,51401,0,0,51401
28, , ,"[TRVch# 199 Dt:28/05/2018] , Billno-MDI017002018100077",1,600,0,0,600
29, , ,"[TRVch# 202 Dt:28/05/2018] , Billno-MDI017002018100071",1,9059,0,0,9059
30, , ,"[TRVch# 204 Dt:28/05/2018] , Billno-MDI017002018100073",1,41742,0,0,41742
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,783024,209559,26644,546821
32, , ,"[TRVch# 205 Dt:28/05/2018] , Billno-MDI017002018100080",1,10710,0,0,10710
33, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-MDI01700042018-001",1,561656,209559,9571,342526
34, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-MDI01700042018-002",1,210658,0,17073,193585
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5931346,1347886,171261,4412199
36, , ,"[TRVch# 123 Dt:24/05/2018] , Billno-MDI017002018100033",1,3593,0,0,3593
37, , ,"[TRVch# 197 Dt:28/05/2018] , Billno-MDI017002018100082",1,37604,0,3420,34184
38, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-MDI01700042018-003",1,4173094,1347886,10186,2815022
39, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-MDI01700042018-004",1,1717055,0,157655,1559400
40, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19410,0,0,19410
41, , ,"[TRVch# 201 Dt:28/05/2018] , Billno-MDI017002018100079",1,5539,0,0,5539
42, , ,"[TRVch# 213 Dt:31/05/2018] , Billno-MDI017002018100096",1,2744,0,0,2744
43, , ,"[TRVch# 217 Dt:31/05/2018] , Billno-MDI017002018100104",1,11127,0,0,11127
44, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,90569,0,0,90569
45, , ,"[TRVch# 198 Dt:28/05/2018] , Billno-MDI017002018100076",1,5050,0,0,5050
46, , ,"[TRVch# 200 Dt:28/05/2018] , Billno-MDI017002018100078",1,6235,0,0,6235
47, , ,"[TRVch# 203 Dt:28/05/2018] , Billno-MDI017002018100072",1,12214,0,0,12214
48, , ,"[TRVch# 206 Dt:28/05/2018] , Billno-MDI017002018100066",1,27185,0,0,27185
49, , ,"[TRVch# 214 Dt:31/05/2018] , Billno-MDI017002018100095",1,18404,0,0,18404
50, , ,"[TRVch# 215 Dt:31/05/2018] , Billno-MDI017002018100102",1,21481,0,0,21481
51, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,3407968,668000,169614,2570354
52, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-MDI01700042018-005",1,135712,40000,7680,88032
53, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI01700042018-006",1,236022,0,38167,197855
54, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI01700042018-007",1,1831834,628000,4435,1199399
55, , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI01700042018-008",1,1201840,0,119332,1082508
56, , ,"[TRVch# 84 Dt:28/05/2018] , Billno-MDI017002018100087",1,2560,0,0,2560
57, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6806,0,0,6806
58, , ,"[TRVch# 86 Dt:31/05/2018] , Billno-MDI017002018100065",1,6806,0,0,6806
59, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15801,0,0,15801
60, , ,"[TRVch# 87 Dt:31/05/2018] , Billno-MDI017002018100067",1,15801,0,0,15801
61, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2161052,529000,49716,1582336
62, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI01700042018-010",1,366068,0,41770,324298
63, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI01700042018-009",1,1726136,519000,3885,1203251
64, , ,"[TRVch# 82 Dt:28/05/2018] , Billno-MDI017002018100068",1,40428,0,4046,36382
65, , ,"[TRVch# 83 Dt:28/05/2018] , Billno-MDI017002018100081",1,28420,10000,15,18405
66, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15103,0,0,15103
67, , ,"[TRVch# 88 Dt:31/05/2018] , Billno-MDI017002018100108",1,15103,0,0,15103
68, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
69, , ,"[TRVch# 477 Dt:28/05/2018] , Billno-MDI017002018100075",1,30000,0,0,30000
70, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,68920,0,0,68920
71, , ,"[TRVch# 238 Dt:24/05/2018] , Billno-MDI017002018100042",1,68920,0,0,68920
72, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,197794,0,0,197794
73, , ,"[TRVch# 251 Dt:24/05/2018] , Billno-MDI017002018100057",1,35320,0,0,35320
74, , ,"[TRVch# 252 Dt:24/05/2018] , Billno-MDI017002018100055",1,4674,0,0,4674
75, , ,"[TRVch# 253 Dt:24/05/2018] , Billno-MDI017002018100052",1,31660,0,0,31660
76, , ,"[TRVch# 254 Dt:24/05/2018] , Billno-MDI017002018100048",1,9965,0,0,9965
77, , ,"[TRVch# 255 Dt:24/05/2018] , Billno-MDI017002018100047",1,18630,0,0,18630
78, , ,"[TRVch# 256 Dt:24/05/2018] , Billno-MDI017002018100045",1,3419,0,0,3419
79, , ,"[TRVch# 461 Dt:28/05/2018] , Billno-MDI017002018100056",1,7946,0,0,7946
80, , ,"[TRVch# 462 Dt:28/05/2018] , Billno-MDI017002018100051",1,16178,0,0,16178
81, , ,"[TRVch# 463 Dt:28/05/2018] , Billno-MDI017002018100050",1,5036,0,0,5036
82, , ,"[TRVch# 464 Dt:28/05/2018] , Billno-MDI017002018100054",1,13098,0,0,13098
83, , ,"[TRVch# 465 Dt:28/05/2018] , Billno-MDI017002018100053",1,9623,0,0,9623
84, , ,"[TRVch# 466 Dt:28/05/2018] , Billno-MDI017002018100069",1,12982,0,0,12982
85, , ,"[TRVch# 467 Dt:28/05/2018] , Billno-MDI017002018100070",1,8095,0,0,8095
86, , ,"[TRVch# 504 Dt:31/05/2018] , Billno-MDI017002018100099",1,18875,0,0,18875
87, , ,"[TRVch# 512 Dt:31/05/2018] , Billno-MDI017002018100109",1,2293,0,0,2293
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,2323737,0,132091,2191646
89, , ,"[TRVch# 196 Dt:24/05/2018] , Billno-MDI017002018100064",1,6277,0,0,6277
90, , ,"[TRVch# 197 Dt:24/05/2018] , Billno-MDI017002018100058",1,5431,0,0,5431
91, , ,"[TRVch# 198 Dt:24/05/2018] , Billno-MDI017002018100063",1,415165,0,0,415165
92, , ,"[TRVch# 352 Dt:28/05/2018] , Billno-MDI017002018100092",1,200655,0,75728,124927
93, , ,"[TRVch# 355 Dt:28/05/2018] , Billno-MDI017002018100090",1,438604,0,0,438604
94, , ,"[TRVch# 356 Dt:28/05/2018] , Billno-MDI017002018100091",1,442164,0,0,442164
95, , ,"[TRVch# 367 Dt:31/05/2018] , Billno-MDI017002018100106",1,4365,0,0,4365
96, , ,"[TRVch# 368 Dt:31/05/2018] , Billno-MDI017002018100103",1,412556,0,56363,356193
97, , ,"[TRVch# 379 Dt:31/05/2018] , Billno-MDI017002018100113",1,398520,0,0,398520
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1293690,0,0,1293690
99, , ,"[TRVch# 181 Dt:24/05/2018] , Billno-MDI017002018100041",1,328960,0,0,328960
100, , ,"[TRVch# 345 Dt:28/05/2018] , Billno-MDI017002018100074",1,316130,0,0,316130
101, , ,"[TRVch# 350 Dt:28/05/2018] , Billno-MDI017002018100088",1,384410,0,0,384410
102, , ,"[TRVch# 375 Dt:31/05/2018] , Billno-MDI017002018100112",1,264190,0,0,264190
0,Grand Total, , ,70,54193371,2788445,25898969,25505957
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,70,54193371,2788445,25898969,25505957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,5620122,0,0,5620122
3, , ,"[TRVch# 540 Dt:26/06/2018] , Billno-MDI017002018100130",1,50000,0,0,50000
4, , ,"[TRVch# 545 Dt:26/06/2018] , Billno-MDI017002018100120",1,304742,0,0,304742
5, , ,"[TRVch# 546 Dt:26/06/2018] , Billno-MDI017002018100119",1,540557,0,0,540557
6, , ,"[TRVch# 547 Dt:26/06/2018] , Billno-MDI017002018100121",1,2969661,0,0,2969661
7, , ,"[TRVch# 819 Dt:30/06/2018] , Billno-MDI017002018100150",1,100000,0,0,100000
8, , ,"[TRVch# 824 Dt:30/06/2018] , Billno-MDI017002018100146",1,200000,0,0,200000
9, , ,"[TRVch# 825 Dt:30/06/2018] , Billno-MDI017002018100137",1,250000,0,0,250000
10, , ,"[TRVch# 826 Dt:30/06/2018] , Billno-MDI017002018100144",1,200000,0,0,200000
11, , ,"[TRVch# 827 Dt:30/06/2018] , Billno-MDI017002018100147",1,200000,0,0,200000
12, , ,"[TRVch# 828 Dt:30/06/2018] , Billno-MDI017002018100155",1,150000,0,0,150000
13, , ,"[TRVch# 843 Dt:30/06/2018] , Billno-MDI017002018100156",1,100000,0,0,100000
14, , ,"[TRVch# 846 Dt:30/06/2018] , Billno-MDI017002018100163",1,50000,0,0,50000
15, , ,"[TRVch# 847 Dt:30/06/2018] , Billno-MDI017002018100164",1,100000,0,0,100000
16, , ,"[TRVch# 848 Dt:30/06/2018] , Billno-MDI017002018100165",1,50000,0,0,50000
17, , ,"[TRVch# 849 Dt:30/06/2018] , Billno-MDI017002018100157",1,155162,0,0,155162
18, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI017002018100116",1,200000,0,0,200000
19, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,62060,0,0,62060
20, , ,"[TRVch# 72 Dt:26/06/2018] , Billno-MDI017002018100107",1,10602,0,0,10602
21, , ,"[TRVch# 74 Dt:26/06/2018] , Billno-MDI017002018100138",1,3068,0,0,3068
22, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-MDI017002018100153",1,48390,0,0,48390
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,34389994,0,25425760,8964234
24, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI017001868782001",1,5865760,0,5865760,0
25, , ,"[TRVch# 131 Dt:26/06/2018] , Billno-MDI017000116120273",1,99789,0,0,99789
26, , ,"[TRVch# 134 Dt:26/06/2018] , Billno-MDI017000000405644",1,2071725,0,0,2071725
27, , ,"[TRVch# 138 Dt:26/06/2018] , Billno-MDI017000116120274",1,15022,0,0,15022
28, , ,"[TRVch# 139 Dt:26/06/2018] , Billno-MDI017000200406113",1,43896,0,0,43896
29, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI017001868782002",1,5810000,0,5810000,0
30, , ,"[TRVch# 140 Dt:26/06/2018] , Billno-MDI017000200406114",1,40135,0,0,40135
31, , ,"[TRVch# 144 Dt:26/06/2018] , Billno-MDI017001868782020",1,4900000,0,4900000,0
32, , ,"[TRVch# 145 Dt:26/06/2018] , Billno-MDI017001868782021",1,5300000,0,5300000,0
33, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-MDI017000000405643",1,937116,0,0,937116
34, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-MDI017000116120275",1,32124,0,0,32124
35, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-MDI017001868782025",1,1500000,0,1500000,0
36, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-MDI017001868782026",1,2050000,0,2050000,0
37, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-MDI017000000405645",1,5618832,0,0,5618832
38, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-MDI017000116120276",1,105595,0,0,105595
39, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,11803,0,0,11803
40, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-MDI017002018100141",1,1346,0,0,1346
41, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-MDI017002018100168",1,10457,0,0,10457
42, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,755262,214559,22817,517886
43, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI01700052018-001",1,563486,214559,9571,339356
44, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI01700052018-002",1,191776,0,13246,178530
45, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10120,0,0,10120
46, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-MDI017002018100143",1,10120,0,0,10120
47, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,5799001,1362886,169605,4266510
48, , ,"[TRVch# 178 Dt:26/06/2018] , Billno-MDI017002018100139",1,30554,7000,15,23539
49, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-MDI01700052018-003",1,3990892,1355886,10066,2624940
50, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-MDI01700052018-004",1,1777555,0,159524,1618031
51, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4532,0,0,4532
52, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-MDI017002018100151",1,4532,0,0,4532
53, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18175,0,0,18175
54, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-MDI017002018100135",1,8642,0,0,8642
55, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-MDI017002018100152",1,3011,0,0,3011
56, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-MDI017002018100117",1,6522,0,0,6522
57, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,3373376,651000,169525,2552851
58, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-MDI01700052018-005",1,135712,40000,7680,88032
59, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI01700052018-006",1,236022,0,38167,197855
60, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI01700052018-007",1,1797948,611000,4420,1182528
61, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI01700052018-008",1,1203694,0,119258,1084436
62, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,43512,0,0,43512
63, , ,"[TRVch# 82 Dt:26/06/2018] , Billno-MDI017002018100140",1,43512,0,0,43512
64, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9919,0,0,9919
65, , ,"[TRVch# 80 Dt:26/06/2018] , Billno-MDI017002018100127",1,9919,0,0,9919
66, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,2119622,560000,42145,1517477
67, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI01700052018-009",1,1645308,537000,3825,1104483
68, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI01700052018-010",1,411708,0,38275,373433
69, , ,"[TRVch# 83 Dt:26/06/2018] , Billno-MDI017002018100131",1,31564,15000,30,16534
70, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-MDI017002018100162",1,31042,8000,15,23027
71, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,179741,0,0,179741
72, , ,"[TRVch# 81 Dt:26/06/2018] , Billno-MDI017002018100134",1,179741,0,0,179741
73, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,984027,0,69117,914910
74, , ,"[TRVch# 244 Dt:26/06/2018] , Billno-MDI017002018100125",1,5004,0,0,5004
75, , ,"[TRVch# 245 Dt:26/06/2018] , Billno-MDI017002018100124",1,4899,0,0,4899
76, , ,"[TRVch# 246 Dt:26/06/2018] , Billno-MDI017002018100123",1,7623,0,0,7623
77, , ,"[TRVch# 247 Dt:26/06/2018] , Billno-MDI017002018100122",1,7969,0,0,7969
78, , ,"[TRVch# 251 Dt:26/06/2018] , Billno-MDI017002018100132",1,11664,0,0,11664
79, , ,"[TRVch# 252 Dt:26/06/2018] , Billno-MDI017002018100133",1,313855,0,4625,309230
80, , ,"[TRVch# 354 Dt:30/06/2018] , Billno-MDI017002018100154",1,612381,0,64492,547889
81, , ,"[TRVch# 355 Dt:30/06/2018] , Billno-MDI017002018100161",1,4899,0,0,4899
82, , ,"[TRVch# 356 Dt:30/06/2018] , Billno-MDI017002018100160",1,5004,0,0,5004
83, , ,"[TRVch# 357 Dt:30/06/2018] , Billno-MDI017002018100158",1,6087,0,0,6087
84, , ,"[TRVch# 358 Dt:30/06/2018] , Billno-MDI017002018100159",1,4642,0,0,4642
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,812105,0,0,812105
86, , ,"[TRVch# 351 Dt:30/06/2018] , Billno-MDI017002018100148",1,201825,0,0,201825
87, , ,"[TRVch# 352 Dt:30/06/2018] , Billno-MDI017002018100149",1,610280,0,0,610280
0,Grand Total, , ,68,26049133,2868945,3688102,19492086
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,68,26049133,2868945,3688102,19492086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,4320000,0,0,4320000
3, , ,"[TRVch# 1000 Dt:31/07/2018] , Billno-MDI017002018100211",1,150000,0,0,150000
4, , ,"[TRVch# 1006 Dt:31/07/2018] , Billno-MDI017002018100219",1,400000,0,0,400000
5, , ,"[TRVch# 1007 Dt:31/07/2018] , Billno-MDI017002018100220",1,150000,0,0,150000
6, , ,"[TRVch# 1008 Dt:31/07/2018] , Billno-MDI017002018100218",1,600000,0,0,600000
7, , ,"[TRVch# 439 Dt:23/07/2018] , Billno-MDI017002018100180",1,180000,0,0,180000
8, , ,"[TRVch# 440 Dt:23/07/2018] , Billno-MDI017002018100193",1,180000,0,0,180000
9, , ,"[TRVch# 441 Dt:23/07/2018] , Billno-MDI017002018100195",1,200000,0,0,200000
10, , ,"[TRVch# 442 Dt:23/07/2018] , Billno-MDI017002018100194",1,100000,0,0,100000
11, , ,"[TRVch# 443 Dt:23/07/2018] , Billno-MDI017002018100192",1,150000,0,0,150000
12, , ,"[TRVch# 444 Dt:23/07/2018] , Billno-MDI017002018100190",1,150000,0,0,150000
13, , ,"[TRVch# 445 Dt:23/07/2018] , Billno-MDI017002018100189",1,100000,0,0,100000
14, , ,"[TRVch# 446 Dt:23/07/2018] , Billno-MDI017002018100187",1,100000,0,0,100000
15, , ,"[TRVch# 82 Dt:07/07/2018] , Billno-MDI017002018100170",1,90000,0,0,90000
16, , ,"[TRVch# 83 Dt:07/07/2018] , Billno-MDI017002018100169",1,100000,0,0,100000
17, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-MDI017002018100175",1,150000,0,0,150000
18, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-MDI017002018100176",1,150000,0,0,150000
19, , ,"[TRVch# 980 Dt:31/07/2018] , Billno-MDI017002018100200",1,50000,0,0,50000
20, , ,"[TRVch# 981 Dt:31/07/2018] , Billno-MDI017002018100201",1,400000,0,0,400000
21, , ,"[TRVch# 987 Dt:31/07/2018] , Billno-MDI017002018100207",1,100000,0,0,100000
22, , ,"[TRVch# 988 Dt:31/07/2018] , Billno-MDI017002018100208",1,400000,0,0,400000
23, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-MDI017002018100174",1,150000,0,0,150000
