,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,48153,0,0,48153
24, , ,"[TRVch# 214 Dt:07/06/2018] , Billno-SML005052018000001",1,0,0,0,0
25, , ,"[TRVch# 217 Dt:07/06/2018] , Billno-SML005052018000002",1,237,0,0,237
26, , ,"[TRVch# 219 Dt:08/06/2018] , Billno-SML005052018100120",1,16088,0,0,16088
27, , ,"[TRVch# 244 Dt:15/06/2018] , Billno-SML005052018000005",1,101,0,0,101
28, , ,"[TRVch# 245 Dt:15/06/2018] , Billno-SML005052018000003",1,114,0,0,114
29, , ,"[TRVch# 246 Dt:15/06/2018] , Billno-SML005052018000004",1,185,0,0,185
30, , ,"[TRVch# 250 Dt:15/06/2018] , Billno-SML005052018100126",1,6375,0,0,6375
31, , ,"[TRVch# 267 Dt:21/06/2018] , Billno-SML005052018100139",1,10000,0,0,10000
32, , ,"[TRVch# 268 Dt:21/06/2018] , Billno-SML005052018100138",1,10000,0,0,10000
33, , ,"[TRVch# 292 Dt:27/06/2018] , Billno-SML005052018100161",1,5053,0,0,5053
34, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,26402,0,0,26402
35, , ,"[TRVch# 194 Dt:02/06/2018] , Billno-SML005052018100105",1,11402,0,0,11402
36, , ,"[TRVch# 209 Dt:06/06/2018] , Billno-SML005052018100108",1,15000,0,0,15000
37, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,1999498,474001,253330,1272167
38, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00505052018-004",1,1117878,250000,219118,648760
39, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00505052018-005",1,822960,224001,34212,564747
40, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML00505052018-006",1,58660,0,0,58660
41, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,26550,0,0,26550
42, , ,"[TRVch# 195 Dt:02/06/2018] , Billno-SML005052018100106",1,19575,0,0,19575
43, , ,"[TRVch# 205 Dt:04/06/2018] , Billno-SML005052018100107",1,6975,0,0,6975
44, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11964,0,0,11964
45, , ,"[TRVch# 79 Dt:01/06/2018] , Billno-SML005052018100104",1,11964,0,0,11964
46, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3293,0,0,3293
47, , ,"[TRVch# 258 Dt:19/06/2018] , Billno-SML005052018100127",1,3293,0,0,3293
48, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,565436,120000,59546,385890
49, , ,"[TRVch# 216 Dt:07/06/2018] , Billno-SML005052018100113",1,56000,0,0,56000
50, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML00505052018-007",1,155834,0,9677,146157
51, , ,"[TRVch# 222 Dt:08/06/2018] , Billno-SML005052018100122",1,69934,30000,3530,36404
52, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML00505052018-008",1,78406,30000,5030,43376
53, , ,"[TRVch# 253 Dt:15/06/2018] , Billno-SML005052018100131",1,205262,60000,41309,103953
54, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,94853,0,710,94143
55, , ,"[TRVch# 251 Dt:15/06/2018] , Billno-SML005052018100129",1,2440,0,0,2440
56, , ,"[TRVch# 252 Dt:15/06/2018] , Billno-SML005052018100128",1,8745,0,0,8745
57, , ,"[TRVch# 257 Dt:19/06/2018] , Billno-SML005052018100130",1,71028,0,710,70318
58, , ,"[TRVch# 291 Dt:27/06/2018] , Billno-SML005052018100160",1,12640,0,0,12640
59, ,09-2210-01-110-03-S00N-V-P-21-MAINTENANCE,Total,1,314900,0,0,314900
60, , ,"[TRVch# 290 Dt:27/06/2018] , Billno-SML005052018100162",1,314900,0,0,314900
61, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,83985,58790,25195,0
62, , ,"[TRVch# 210 Dt:06/06/2018] , Billno-SML005052018100111",1,83985,58790,25195,0
63, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,104918,0,0,104918
64, , ,"[TRVch# 249 Dt:15/06/2018] , Billno-SML005052018100133",1,6918,0,0,6918
65, , ,"[TRVch# 265 Dt:21/06/2018] , Billno-SML005052018100135",1,15965,0,0,15965
66, , ,"[TRVch# 311 Dt:30/06/2018] , Billno-SML005052018100146",1,14201,0,0,14201
67, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-SML005052018100145",1,5249,0,0,5249
68, , ,"[TRVch# 313 Dt:30/06/2018] , Billno-SML005052018100144",1,41228,0,0,41228
69, , ,"[TRVch# 314 Dt:30/06/2018] , Billno-SML005052018100167",1,3375,0,0,3375
70, , ,"[TRVch# 315 Dt:30/06/2018] , Billno-SML005052018100166",1,8823,0,0,8823
71, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-SML005052018100147",1,9159,0,0,9159
72, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,99194,0,0,99194
73, , ,"[TRVch# 220 Dt:08/06/2018] , Billno-SML005052018100119",1,50425,0,0,50425
74, , ,"[TRVch# 221 Dt:08/06/2018] , Billno-SML005052018100118",1,48769,0,0,48769
75, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,100468,25000,5997,69471
76, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-SML00505052018-009",1,38480,0,3467,35013
77, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML00505052018-010",1,61988,25000,2530,34458
78, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,653881,295000,23776,335105
79, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-SML005052018100017",1,2176,0,0,2176
80, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00505052018-011",1,651705,295000,23776,332929
81, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5793,0,0,5793
82, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-SML005052018100125",1,5793,0,0,5793
83, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,114906,28000,1560,85346
84, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00505052018-012",1,114906,28000,1560,85346
85, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,35399,0,0,35399
86, , ,"[TRVch# 41 Dt:06/06/2018] , Billno-SML005052018100110",1,27758,0,0,27758
87, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-SML005052018100116",1,7641,0,0,7641
88, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,117933,0,0,117933
89, , ,"[TRVch# 177 Dt:08/06/2018] , Billno-SML005052018100123",1,4121,0,0,4121
90, , ,"[TRVch# 178 Dt:08/06/2018] , Billno-SML005052018100124",1,4487,0,0,4487
91, , ,"[TRVch# 217 Dt:15/06/2018] , Billno-SML005052018100132",1,28208,0,0,28208
92, , ,"[TRVch# 328 Dt:29/06/2018] , Billno-SML005052018100169",1,31563,0,0,31563
93, , ,"[TRVch# 332 Dt:29/06/2018] , Billno-SML005052018100170",1,18815,0,0,18815
94, , ,"[TRVch# 336 Dt:29/06/2018] , Billno-SML005052018100171",1,30739,0,0,30739
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,926226,0,478,925748
96, , ,"[TRVch# 129 Dt:13/06/2018] , Billno-SML005052018100112",1,256930,0,478,256452
97, , ,"[TRVch# 172 Dt:25/06/2018] , Billno-SML005052018100137",1,669296,0,0,669296
0,Grand Total, , ,68,19628615,2776287,944235,15908093
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,68,19628615,2776287,944235,15908093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,6468669,0,0,6468669
3, , ,"[TRVch# 205 Dt:05/07/2018] , Billno-SML005052018100182",1,500000,0,0,500000
4, , ,"[TRVch# 345 Dt:11/07/2018] , Billno-SML005052018100192",1,50000,0,0,50000
5, , ,"[TRVch# 346 Dt:11/07/2018] , Billno-SML005052018100193",1,110000,0,0,110000
6, , ,"[TRVch# 347 Dt:11/07/2018] , Billno-SML005052018100194",1,100000,0,0,100000
7, , ,"[TRVch# 348 Dt:11/07/2018] , Billno-SML005052018100196",1,65000,0,0,65000
8, , ,"[TRVch# 510 Dt:19/07/2018] , Billno-SML005052018100215",1,400000,0,0,400000
9, , ,"[TRVch# 511 Dt:19/07/2018] , Billno-SML005052018100216",1,700000,0,0,700000
10, , ,"[TRVch# 529 Dt:19/07/2018] , Billno-SML005052018100207",1,250000,0,0,250000
11, , ,"[TRVch# 534 Dt:19/07/2018] , Billno-SML005052018100206",1,1500000,0,0,1500000
12, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-SML005052018100173",1,500000,0,0,500000
13, , ,"[TRVch# 641 Dt:26/07/2018] , Billno-SML005052018100237",1,25000,0,0,25000
14, , ,"[TRVch# 642 Dt:26/07/2018] , Billno-SML005052018100235",1,200000,0,0,200000
15, , ,"[TRVch# 666 Dt:27/07/2018] , Billno-SML005052018100236",1,500000,0,0,500000
16, , ,"[TRVch# 669 Dt:27/07/2018] , Billno-SML005052018100231",1,1568669,0,0,1568669
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3356,0,0,3356
18, , ,"[TRVch# 50 Dt:27/07/2018] , Billno-SML005052018100218",1,3356,0,0,3356
19, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,4733571,1528286,499877,2705408
20, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SML00505062018-001",1,1654523,370000,334283,950240
21, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SML00505062018-002",1,2536916,1158286,116143,1262487
22, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SML00505062018-003",1,542132,0,49451,492681
23, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,22569,0,0,22569
24, , ,"[TRVch# 280 Dt:26/07/2018] , Billno-SML005052018100221",1,17640,0,0,17640
25, , ,"[TRVch# 283 Dt:26/07/2018] , Billno-SML005052018100220",1,4929,0,0,4929
26, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6062,0,0,6062
27, , ,"[TRVch# 285 Dt:26/07/2018] , Billno-SML005052018100226",1,6062,0,0,6062
28, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,26402,0,0,26402
29, , ,"[TRVch# 196 Dt:05/07/2018] , Billno-SML005052018100181",1,15000,0,0,15000
30, , ,"[TRVch# 92 Dt:02/07/2018] , Billno-SML005052018100174",1,11402,0,0,11402
31, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,2124769,540001,251487,1333281
32, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-SML00505062018-004",1,1117878,270000,214118,633760
33, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SML00505062018-005",1,893960,255001,37354,601605
34, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-SML00505062018-006",1,58660,0,0,58660
35, , ,"[TRVch# 216 Dt:11/07/2018] , Billno-SML005052018100188",1,6149,0,0,6149
36, , ,"[TRVch# 222 Dt:12/07/2018] , Billno-SML005052018100190",1,40954,15000,15,25939
37, , ,"[TRVch# 230 Dt:17/07/2018] , Billno-SML005052018100205",1,6113,0,0,6113
38, , ,"[TRVch# 257 Dt:23/07/2018] , Billno-SML005052018100214",1,1055,0,0,1055
39, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,26550,0,0,26550
40, , ,"[TRVch# 138 Dt:03/07/2018] , Billno-SML005052018100175",1,20250,0,0,20250
41, , ,"[TRVch# 139 Dt:03/07/2018] , Billno-SML005052018100176",1,6300,0,0,6300
42, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4822,0,0,4822
43, , ,"[TRVch# 284 Dt:26/07/2018] , Billno-SML005052018100225",1,4822,0,0,4822
44, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,811014,300000,119761,391253
45, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SML00505062018-007",1,155834,0,21677,134157
46, , ,"[TRVch# 214 Dt:10/07/2018] , Billno-SML005052018100187",1,576774,270000,93054,213720
47, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-SML00505062018-008",1,78406,30000,5030,43376
48, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,64785,0,468,64317
49, , ,"[TRVch# 215 Dt:10/07/2018] , Billno-SML005052018100183",1,13013,0,0,13013
50, , ,"[TRVch# 217 Dt:11/07/2018] , Billno-SML005052018100197",1,46840,0,468,46372
51, , ,"[TRVch# 287 Dt:26/07/2018] , Billno-SML005052018100228",1,4932,0,0,4932
52, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,19536,0,0,19536
53, , ,"[TRVch# 288 Dt:26/07/2018] , Billno-SML005052018100224",1,19536,0,0,19536
54, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,205262,60000,41309,103953
55, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-SML00505062018-009",1,205262,60000,41309,103953
56, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,270407,0,0,270407
57, , ,"[TRVch# 195 Dt:05/07/2018] , Billno-SML005052018100179",1,16080,0,0,16080
58, , ,"[TRVch# 197 Dt:05/07/2018] , Billno-SML005052018100177",1,188569,0,0,188569
59, , ,"[TRVch# 228 Dt:17/07/2018] , Billno-SML005052018100203",1,6824,0,0,6824
60, , ,"[TRVch# 229 Dt:17/07/2018] , Billno-SML005052018100199",1,4321,0,0,4321
61, , ,"[TRVch# 255 Dt:23/07/2018] , Billno-SML005052018100210",1,13514,0,0,13514
62, , ,"[TRVch# 256 Dt:23/07/2018] , Billno-SML005052018100213",1,17205,0,0,17205
63, , ,"[TRVch# 258 Dt:23/07/2018] , Billno-SML005052018100209",1,1332,0,0,1332
64, , ,"[TRVch# 277 Dt:26/07/2018] , Billno-SML005052018100229",1,8064,0,0,8064
65, , ,"[TRVch# 281 Dt:26/07/2018] , Billno-SML005052018100222",1,2802,0,0,2802
66, , ,"[TRVch# 282 Dt:26/07/2018] , Billno-SML005052018100223",1,11696,0,0,11696
67, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,100468,25000,5997,69471
68, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00505062018-010",1,38480,0,3467,35013
69, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00505062018-011",1,61988,25000,2530,34458
70, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2874040,0,0,2874040
71, , ,"[TRVch# 286 Dt:26/07/2018] , Billno-SML005052018100227",1,680400,0,0,680400
72, , ,"[TRVch# 289 Dt:26/07/2018] , Billno-SML005052018100217",1,2193640,0,0,2193640
73, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,653661,295000,23776,334885
74, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00505062018-012",1,653661,295000,23776,334885
75, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17616,0,0,17616
76, , ,"[TRVch# 43 Dt:26/07/2018] , Billno-SML005052018100186",1,17616,0,0,17616
77, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,60000,0,0,60000
78, , ,"[TRVch# 35 Dt:10/07/2018] , Billno-SML005052018100185",1,13190,0,0,13190
79, , ,"[TRVch# 36 Dt:10/07/2018] , Billno-SML005052018100184",1,46810,0,0,46810
80, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,114906,28000,1560,85346
81, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00505062018-013",1,114906,28000,1560,85346
82, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,290000,0,0,290000
83, , ,"[TRVch# 42 Dt:26/07/2018] , Billno-SML005052018100230",1,290000,0,0,290000
84, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14133,0,0,14133
85, , ,"[TRVch# 124 Dt:05/07/2018] , Billno-SML005052018100143",1,4970,0,0,4970
86, , ,"[TRVch# 295 Dt:23/07/2018] , Billno-SML005052018100208",1,3421,0,0,3421
87, , ,"[TRVch# 301 Dt:23/07/2018] , Billno-SML005052018100180",1,5742,0,0,5742
88, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,290302,0,0,290302
89, , ,"[TRVch# 125 Dt:05/07/2018] , Billno-SML005052018100178",1,1351,0,0,1351
90, , ,"[TRVch# 126 Dt:05/07/2018] , Billno-SML005052018100141",1,288951,0,0,288951
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7405,0,0,7405
92, , ,"[TRVch# 130 Dt:16/07/2018] , Billno-SML005052018100202",1,7405,0,0,7405
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,418310,0,0,418310
94, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-SML005052018100201",1,418310,0,0,418310
0,Grand Total, , ,86,128292559,2580542,1016031,124695986
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,86,128292559,2580542,1016031,124695986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1125000,0,0,1125000
3, , ,"[TRVch# 225 Dt:06/08/2018] , Billno-SML005052018100263",1,35000,0,0,35000
4, , ,"[TRVch# 240 Dt:06/08/2018] , Billno-SML005052018100257",1,100000,0,0,100000
5, , ,"[TRVch# 241 Dt:06/08/2018] , Billno-SML005052018100258",1,360000,0,0,360000
6, , ,"[TRVch# 242 Dt:06/08/2018] , Billno-SML005052018100259",1,300000,0,0,300000
7, , ,"[TRVch# 473 Dt:27/08/2018] , Billno-SML005052018100311",1,200000,0,0,200000
8, , ,"[TRVch# 479 Dt:27/08/2018] , Billno-SML005052018100309",1,70000,0,0,70000
9, , ,"[TRVch# 481 Dt:28/08/2018] , Billno-SML005052018100312",1,60000,0,0,60000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,65297,0,0,65297
11, , ,"[TRVch# 15 Dt:10/08/2018] , Billno-SML005052018100276",1,16574,0,0,16574
12, , ,"[TRVch# 32 Dt:24/08/2018] , Billno-SML005052018100302",1,48723,0,0,48723
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10472,0,0,10472
14, , ,"[TRVch# 219 Dt:06/08/2018] , Billno-SML005052018100256",1,8870,0,0,8870
15, , ,"[TRVch# 230 Dt:09/08/2018] , Billno-SML005052018100265",1,692,0,0,692
16, , ,"[TRVch# 237 Dt:14/08/2018] , Billno-SML005052018100273",1,910,0,0,910
17, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,30369,0,0,30369
18, , ,"[TRVch# 207 Dt:04/08/2018] , Billno-SML005052018100253",1,10000,0,0,10000
19, , ,"[TRVch# 252 Dt:27/08/2018] , Billno-SML005052018100303",1,4943,0,0,4943
20, , ,"[TRVch# 270 Dt:30/08/2018] , Billno-SML005052018100313",1,13551,0,0,13551
21, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-SML005052018100240",1,1875,0,0,1875
22, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,3,46002,0,0,46002
23, , ,"[TRVch# 151 Dt:03/08/2018] , Billno-SML005052018100245",1,11402,0,0,11402
24, , ,"[TRVch# 199 Dt:04/08/2018] , Billno-SML005052018100248",1,15000,0,0,15000
25, , ,"[TRVch# 264 Dt:27/08/2018] , Billno-SML005052018100298",1,19600,0,0,19600
26, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,4936280,1457822,532167,2946291
27, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00505072018-001",1,2174373,570000,427604,1176769
28, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00505072018-002",1,2253003,855501,83131,1314371
29, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SML00505072018-003",1,343386,0,21312,322074
30, , ,"[TRVch# 206 Dt:04/08/2018] , Billno-SML005052018100246",1,8321,8321,0,0
31, , ,"[TRVch# 228 Dt:09/08/2018] , Billno-SML005052018100268",1,106708,24000,120,82588
32, , ,"[TRVch# 231 Dt:09/08/2018] , Billno-SML005052018100219",1,33301,0,0,33301
33, , ,"[TRVch# 41 Dt:01/08/2018] , Billno-SML005052018100242",1,17188,0,0,17188
34, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
35, , ,"[TRVch# 200 Dt:04/08/2018] , Billno-SML005052018100247",1,13950,0,0,13950
36, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5997,0,0,5997
37, , ,"[TRVch# 253 Dt:27/08/2018] , Billno-SML005052018100305",1,2822,0,0,2822
38, , ,"[TRVch# 276 Dt:30/08/2018] , Billno-SML005052018100314",1,3175,0,0,3175
39, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,348882,90000,62695,196187
40, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SML00505072018-004",1,348092,90000,62695,195397
41, , ,"[TRVch# 205 Dt:04/08/2018] , Billno-SML005052018100254",1,790,0,0,790
42, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,130079,0,845,129234
43, , ,"[TRVch# 204 Dt:04/08/2018] , Billno-SML005052018100252",1,4913,0,0,4913
44, , ,"[TRVch# 229 Dt:09/08/2018] , Billno-SML005052018100272",1,84508,0,845,83663
45, , ,"[TRVch# 241 Dt:16/08/2018] , Billno-SML005052018100297",1,40658,0,0,40658
46, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,2199261,662786,220806,1315669
47, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SML00505072018-005",1,609032,100000,116986,392046
48, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SML00505072018-006",1,1264535,562786,71327,630422
49, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SML00505072018-007",1,325694,0,32493,293201
50, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
51, , ,"[TRVch# 201 Dt:04/08/2018] , Billno-SML005052018100255",1,13950,0,0,13950
52, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,63580,0,0,63580
53, , ,"[TRVch# 202 Dt:04/08/2018] , Billno-SML005052018100251",1,27584,0,0,27584
54, , ,"[TRVch# 217 Dt:06/08/2018] , Billno-SML005052018100260",1,11288,0,0,11288
55, , ,"[TRVch# 218 Dt:06/08/2018] , Billno-SML005052018100261",1,2232,0,0,2232
56, , ,"[TRVch# 249 Dt:27/08/2018] , Billno-SML005052018100299",1,2988,0,0,2988
57, , ,"[TRVch# 250 Dt:27/08/2018] , Billno-SML005052018100300",1,12109,0,0,12109
58, , ,"[TRVch# 251 Dt:27/08/2018] , Billno-SML005052018100301",1,7379,0,0,7379
59, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,102472,25000,5997,71475
60, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SML00505072018-008",1,38480,0,3467,35013
61, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SML00505072018-009",1,63992,25000,2530,36462
62, ,09-2210-06-200-06-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2534038,0,0,2534038
63, , ,"[TRVch# 254 Dt:27/08/2018] , Billno-SML005052018100307",1,1322458,0,0,1322458
64, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-SML005052018100238",1,1211580,0,0,1211580
65, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,562409,6934,123065,432410
66, , ,"[TRVch# 43 Dt:04/08/2018] , Billno-SML005052018100249",1,6934,6934,0,0
67, , ,"[TRVch# 48 Dt:27/08/2018] , Billno-SML005052018100306",1,555475,0,123065,432410
68, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,876198,310000,68896,497302
69, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00505072018-010",1,194258,30000,45120,119138
70, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00505072018-011",1,656961,280000,23776,353185
71, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-SML005052018100243",1,24979,0,0,24979
72, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,69337,0,0,69337
73, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-SML005052018100266",1,69337,0,0,69337
74, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,116886,28000,1560,87326
75, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00505072018-012",1,116886,28000,1560,87326
76, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,70000,0,0,70000
77, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-SML005052018100262",1,20000,0,0,20000
78, , ,"[TRVch# 49 Dt:27/08/2018] , Billno-SML005052018100304",1,50000,0,0,50000
79, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,33086000,0,0,33086000
80, , ,"[TRVch# 2 Dt:09/08/2018] , Billno-SML005052018100264",1,33086000,0,0,33086000
81, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,59501000,0,0,59501000
82, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-SML005052018100239",1,2000000,0,0,2000000
83, , ,"[TRVch# 3 Dt:09/08/2018] , Billno-SML005052018100267",1,57501000,0,0,57501000
84, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,2141723,0,0,2141723
85, , ,"[TRVch# 227 Dt:09/08/2018] , Billno-SML005052018100269",1,2141723,0,0,2141723
86, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,981188,0,0,981188
87, , ,"[TRVch# 233 Dt:09/08/2018] , Billno-SML005052018100270",1,981188,0,0,981188
88, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,168977,0,0,168977
89, , ,"[TRVch# 226 Dt:09/08/2018] , Billno-SML005052018100271",1,168977,0,0,168977
90, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,278560,0,0,278560
91, , ,"[TRVch# 162 Dt:10/08/2018] , Billno-SML005052018100198",1,68694,0,0,68694
92, , ,"[TRVch# 186 Dt:14/08/2018] , Billno-SML005052018100277",1,4081,0,0,4081
93, , ,"[TRVch# 187 Dt:14/08/2018] , Billno-SML005052018100278",1,5392,0,0,5392
94, , ,"[TRVch# 188 Dt:14/08/2018] , Billno-SML005052018100279",1,7490,0,0,7490
95, , ,"[TRVch# 189 Dt:14/08/2018] , Billno-SML005052018100280",1,19729,0,0,19729
96, , ,"[TRVch# 190 Dt:14/08/2018] , Billno-SML005052018100281",1,5326,0,0,5326
97, , ,"[TRVch# 192 Dt:16/08/2018] , Billno-SML005052018100283",1,9003,0,0,9003
98, , ,"[TRVch# 193 Dt:16/08/2018] , Billno-SML005052018100287",1,9158,0,0,9158
99, , ,"[TRVch# 194 Dt:16/08/2018] , Billno-SML005052018100285",1,7843,0,0,7843
