,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 81 Dt:31/07/2018] , Billno-SML096092018100121",1,4435,0,0,4435
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,32140703,0,264709,31875994
25, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-SML096091878782001",1,239209,0,239209,0
26, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-SML096091878782002",1,25500,0,25500,0
27, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-SML096090100219938",1,10000,0,0,10000
28, , ,"[TRVch# 239 Dt:31/07/2018] , Billno-SML096090117117211",1,6395,0,0,6395
29, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-SML096090218115901",1,22435,0,0,22435
30, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-SML096090200146853",1,10000,0,0,10000
31, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-SML096090200146854",1,10000,0,0,10000
32, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-SML096090018128323",1,2083746,0,0,2083746
33, , ,"[TRVch# 246 Dt:31/07/2018] , Billno-SML096090018128324",1,10793278,0,0,10793278
34, , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SML096090000345108",1,16158638,0,0,16158638
35, , ,"[TRVch# 249 Dt:31/07/2018] , Billno-SML096090100219939",1,10000,0,0,10000
36, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SML096090018128325",1,2738899,0,0,2738899
37, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SML096090117117212",1,32603,0,0,32603
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,375878,0,80807,295071
39, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML09609062018-001",1,295600,0,40359,255241
40, , ,"[TRVch# 50 Dt:05/07/2018] , Billno-SML096092018100137",1,80278,0,40448,39830
41, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7304,0,0,7304
42, , ,"[TRVch# 117 Dt:31/07/2018] , Billno-SML096092018100169",1,7304,0,0,7304
43, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1800,0,0,1800
44, , ,"[TRVch# 114 Dt:31/07/2018] , Billno-SML096092018100138",1,1800,0,0,1800
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,3491125,739500,144599,2607026
46, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SML096092018100127",1,30310,5000,1100,24210
47, , ,"[TRVch# 113 Dt:31/07/2018] , Billno-SML096092018100141",1,30310,3000,2038,25272
48, , ,"[TRVch# 115 Dt:31/07/2018] , Billno-SML096092018100146",1,29872,10000,3452,16420
49, , ,"[TRVch# 116 Dt:31/07/2018] , Billno-SML096092018100149",1,46623,6000,9507,31116
50, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML09609062018-002",1,1023120,202000,33116,788004
51, , ,"[TRVch# 49 Dt:05/07/2018] , Billno-SML09609062018-003",1,2330890,513500,95386,1722004
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,8000343,932300,400400,6667643
53, , ,"[TRVch# 109 Dt:05/07/2018] , Billno-SML09609062018-004",1,934006,0,88942,845064
54, , ,"[TRVch# 110 Dt:05/07/2018] , Billno-SML09609062018-005",1,2009518,389000,37185,1583333
55, , ,"[TRVch# 111 Dt:05/07/2018] , Billno-SML09609062018-006",1,607482,0,64943,542539
56, , ,"[TRVch# 112 Dt:05/07/2018] , Billno-SML09609062018-007",1,613378,0,26014,587364
57, , ,"[TRVch# 113 Dt:05/07/2018] , Billno-SML09609062018-008",1,1850416,523300,67943,1259173
58, , ,"[TRVch# 114 Dt:05/07/2018] , Billno-SML09609062018-009",1,899258,0,107152,792106
59, , ,"[TRVch# 323 Dt:31/07/2018] , Billno-SML096092018000012",1,204002,0,0,204002
60, , ,"[TRVch# 324 Dt:31/07/2018] , Billno-SML096092018000009",1,36502,0,0,36502
61, , ,"[TRVch# 325 Dt:31/07/2018] , Billno-SML096092018000014",1,151967,0,0,151967
62, , ,"[TRVch# 326 Dt:31/07/2018] , Billno-SML096092018000013",1,196342,0,0,196342
63, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-SML096092018100154",1,63820,10000,6610,47210
64, , ,"[TRVch# 328 Dt:31/07/2018] , Billno-SML096092018100155",1,28024,0,1119,26905
65, , ,"[TRVch# 329 Dt:31/07/2018] , Billno-SML096092018000007",1,173172,0,0,173172
66, , ,"[TRVch# 330 Dt:31/07/2018] , Billno-SML096092018000008",1,200324,0,0,200324
67, , ,"[TRVch# 334 Dt:31/07/2018] , Billno-SML096092018100172",1,32132,10000,492,21640
68, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,500,0,0,500
69, , ,"[TRVch# 321 Dt:31/07/2018] , Billno-SML096092018100130",1,500,0,0,500
70, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31993,0,0,31993
71, , ,"[TRVch# 319 Dt:31/07/2018] , Billno-SML096092018100131",1,31993,0,0,31993
72, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,1155810,488305,34191,633314
73, , ,"[TRVch# 115 Dt:05/07/2018] , Billno-SML09609062018-010",1,1155810,488305,34191,633314
74, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35919,0,0,35919
75, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-SML096092018100129",1,25668,0,0,25668
76, , ,"[TRVch# 332 Dt:31/07/2018] , Billno-SML096092018100168",1,10251,0,0,10251
77, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75052,0,0,75052
78, , ,"[TRVch# 318 Dt:31/07/2018] , Billno-SML096092018100132",1,25817,0,0,25817
79, , ,"[TRVch# 333 Dt:31/07/2018] , Billno-SML096092018100174",1,21771,0,0,21771
80, , ,"[TRVch# 335 Dt:31/07/2018] , Billno-SML096092018100173",1,27464,0,0,27464
81, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,971768,330900,24286,616582
82, , ,"[TRVch# 116 Dt:05/07/2018] , Billno-SML09609062018-011",1,971768,330900,24286,616582
83, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,665297,0,68885,596412
84, , ,"[TRVch# 117 Dt:05/07/2018] , Billno-SML09609062018-012",1,665297,0,68885,596412
85, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,948122,0,97937,850185
86, , ,"[TRVch# 118 Dt:05/07/2018] , Billno-SML09609062018-013",1,948122,0,97937,850185
87, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,55600,0,0,55600
88, , ,"[TRVch# 470 Dt:31/07/2018] , Billno-SML096092018100157",1,55600,0,0,55600
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1121371,0,0,1121371
90, , ,"[TRVch# 236 Dt:31/07/2018] , Billno-SML096092018100143",1,400943,0,0,400943
91, , ,"[TRVch# 240 Dt:31/07/2018] , Billno-SML096092018100150",1,360214,0,0,360214
92, , ,"[TRVch# 241 Dt:31/07/2018] , Billno-SML096092018100151",1,360214,0,0,360214
93, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1099612,0,0,1099612
94, , ,"[TRVch# 237 Dt:31/07/2018] , Billno-SML096092018100144",1,325118,0,0,325118
95, , ,"[TRVch# 238 Dt:31/07/2018] , Billno-SML096092018100142",1,329430,0,0,329430
96, , ,"[TRVch# 242 Dt:31/07/2018] , Billno-SML096092018100152",1,181441,0,0,181441
97, , ,"[TRVch# 243 Dt:31/07/2018] , Billno-SML096092018100153",1,263623,0,0,263623
0,Grand Total, , ,74,87607527,2524005,831384,84252138
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,74,87607527,2524005,831384,84252138
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,62000,0,0,62000
3, , ,"[TRVch# 755 Dt:31/08/2018] , Billno-SML096092018100223",1,30000,0,0,30000
4, , ,"[TRVch# 759 Dt:31/08/2018] , Billno-SML096092018100225",1,32000,0,0,32000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2800000,0,0,2800000
6, , ,"[TRVch# 738 Dt:31/08/2018] , Billno-SML096092018100198",1,115000,0,0,115000
7, , ,"[TRVch# 754 Dt:31/08/2018] , Billno-SML096092018100222",1,60000,0,0,60000
8, , ,"[TRVch# 760 Dt:31/08/2018] , Billno-SML096092018100226",1,250000,0,0,250000
9, , ,"[TRVch# 761 Dt:31/08/2018] , Billno-SML096092018100227",1,15000,0,0,15000
10, , ,"[TRVch# 762 Dt:31/08/2018] , Billno-SML096092018100228",1,500000,0,0,500000
11, , ,"[TRVch# 763 Dt:31/08/2018] , Billno-SML096092018100229",1,250000,0,0,250000
12, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML096092018100175",1,50000,0,0,50000
13, , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML096092018100176",1,250000,0,0,250000
14, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML096092018100177",1,100000,0,0,100000
15, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML096092018100179",1,100000,0,0,100000
16, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-SML096092018100180",1,1000000,0,0,1000000
17, , ,"[TRVch# 89 Dt:06/08/2018] , Billno-SML096092018100190",1,110000,0,0,110000
18, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
19, , ,"[TRVch# 58 Dt:31/08/2018] , Billno-SML096092018100205",1,15000,0,0,15000
20, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4024,0,0,4024
21, , ,"[TRVch# 59 Dt:31/08/2018] , Billno-SML096092018100208",1,4024,0,0,4024
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,69849069,0,0,69849069
23, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-SML096090000345110",1,19959026,0,0,19959026
24, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML096090200146855",1,10000,0,0,10000
25, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML096090000345109",1,937269,0,0,937269
26, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML096090218115902",1,85497,0,0,85497
27, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML096090018128326",1,10095484,0,0,10095484
28, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML096090018128327",1,3055588,0,0,3055588
29, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-SML096090218115903",1,27440,0,0,27440
30, , ,"[TRVch# 268 Dt:31/08/2018] , Billno-SML096090200146856",1,10000,0,0,10000
31, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-SML096090018128328",1,5009422,0,0,5009422
32, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-SML096090018128329",1,9953858,0,0,9953858
33, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-SML096090117117213",1,49987,0,0,49987
34, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-SML096090018128330",1,5788616,0,0,5788616
35, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-SML096090200146857",1,10000,0,0,10000
36, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-SML096090100219940",1,10000,0,0,10000
37, , ,"[TRVch# 279 Dt:31/08/2018] , Billno-SML096090018128332",1,200000,0,0,200000
38, , ,"[TRVch# 280 Dt:31/08/2018] , Billno-SML096090018128331",1,9737426,0,0,9737426
39, , ,"[TRVch# 282 Dt:31/08/2018] , Billno-SML096090218115904",1,48718,0,0,48718
40, , ,"[TRVch# 285 Dt:31/08/2018] , Billno-SML096090200146858",1,10000,0,0,10000
41, , ,"[TRVch# 286 Dt:31/08/2018] , Billno-SML096090018128333",1,4850738,0,0,4850738
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,390227,0,80982,309245
43, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-SML09609072018-001",1,297480,0,40534,256946
44, , ,"[TRVch# 68 Dt:06/08/2018] , Billno-SML096092018100171",1,8652,0,0,8652
45, , ,"[TRVch# 69 Dt:06/08/2018] , Billno-SML096092018100170",1,84095,0,40448,43647
46, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,3469253,751500,128939,2588814
47, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-SML096092018100181",1,36222,12000,532,23690
48, , ,"[TRVch# 127 Dt:31/08/2018] , Billno-SML096092018100196",1,13127,2000,3169,7958
49, , ,"[TRVch# 129 Dt:31/08/2018] , Billno-SML096092018100199",1,58296,10000,3176,45120
50, , ,"[TRVch# 65 Dt:06/08/2018] , Billno-SML09609072018-002",1,923496,183000,27682,712814
51, , ,"[TRVch# 66 Dt:06/08/2018] , Billno-SML09609072018-003",1,2367112,524500,93864,1748748
52, , ,"[TRVch# 67 Dt:06/08/2018] , Billno-SML096092018100163",1,37364,10000,501,26863
53, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML096092018100178",1,33636,10000,15,23621
54, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4414,0,0,4414
55, , ,"[TRVch# 128 Dt:31/08/2018] , Billno-SML096092018100188",1,2080,0,0,2080
56, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-SML096092018100203",1,2334,0,0,2334
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,6978896,925300,399308,5654288
58, , ,"[TRVch# 137 Dt:06/08/2018] , Billno-SML09609072018-004",1,962538,0,90076,872462
59, , ,"[TRVch# 138 Dt:06/08/2018] , Billno-SML09609072018-005",1,1882942,369000,35107,1478835
60, , ,"[TRVch# 139 Dt:06/08/2018] , Billno-SML09609072018-006",1,579458,0,60957,518501
61, , ,"[TRVch# 140 Dt:06/08/2018] , Billno-SML09609072018-007",1,613378,0,25194,588184
62, , ,"[TRVch# 141 Dt:06/08/2018] , Billno-SML09609072018-008",1,1830150,533300,64755,1232095
63, , ,"[TRVch# 142 Dt:06/08/2018] , Billno-SML09609072018-009",1,877064,0,108456,768608
64, , ,"[TRVch# 147 Dt:06/08/2018] , Billno-SML096092018100164",1,28024,0,3986,24038
65, , ,"[TRVch# 389 Dt:31/08/2018] , Billno-SML096092018100191",1,30996,1000,297,29699
66, , ,"[TRVch# 390 Dt:31/08/2018] , Billno-SML096092018100182",1,37770,15000,331,22439
67, , ,"[TRVch# 395 Dt:31/08/2018] , Billno-SML096092018100184",1,28024,0,2558,25466
68, , ,"[TRVch# 399 Dt:31/08/2018] , Billno-SML096092018100200",1,28024,0,3986,24038
69, , ,"[TRVch# 400 Dt:31/08/2018] , Billno-SML096092018100201",1,30310,7000,2351,20959
70, , ,"[TRVch# 401 Dt:31/08/2018] , Billno-SML096092018100202",1,16900,0,15,16885
71, , ,"[TRVch# 402 Dt:31/08/2018] , Billno-SML096092018100224",1,33318,0,1239,32079
72, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,1,1158438,488305,34297,635836
73, , ,"[TRVch# 143 Dt:06/08/2018] , Billno-SML09609072018-010",1,1158438,488305,34297,635836
74, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1053,0,0,1053
75, , ,"[TRVch# 396 Dt:31/08/2018] , Billno-SML096092018100187",1,1053,0,0,1053
76, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64862,0,0,64862
77, , ,"[TRVch# 394 Dt:31/08/2018] , Billno-SML096092018100192",1,9701,0,0,9701
78, , ,"[TRVch# 397 Dt:31/08/2018] , Billno-SML096092018100193",1,37322,0,0,37322
79, , ,"[TRVch# 398 Dt:31/08/2018] , Billno-SML096092018100195",1,17839,0,0,17839
80, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,1032084,358900,24902,648282
81, , ,"[TRVch# 144 Dt:06/08/2018] , Billno-SML09609072018-011",1,1001926,349900,24594,627432
82, , ,"[TRVch# 148 Dt:06/08/2018] , Billno-SML096092018100165",1,30158,9000,308,20850
83, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5800,0,0,5800
84, , ,"[TRVch# 392 Dt:31/08/2018] , Billno-SML096092018100186",1,1300,0,0,1300
85, , ,"[TRVch# 403 Dt:31/08/2018] , Billno-SML096092018100183",1,4500,0,0,4500
86, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,669255,0,69209,600046
87, , ,"[TRVch# 145 Dt:06/08/2018] , Billno-SML09609072018-012",1,669255,0,69209,600046
88, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1598,0,0,1598
89, , ,"[TRVch# 391 Dt:31/08/2018] , Billno-SML096092018100185",1,1598,0,0,1598
90, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,919190,0,93747,825443
91, , ,"[TRVch# 146 Dt:06/08/2018] , Billno-SML09609072018-013",1,919190,0,93747,825443
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,182364,0,0,182364
93, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-SML096092018100204",1,182364,0,0,182364
