,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 23 Dt:19/04/2018] , Billno-SMR005162018100040",1,9050,0,0,9050
45, , ,"[TRVch# 26 Dt:19/04/2018] , Billno-SMR005162018100066",1,37267,0,0,37267
46, , ,"[TRVch# 30 Dt:24/04/2018] , Billno-SMR005162018100047",1,24445,0,0,24445
47, , ,"[TRVch# 32 Dt:24/04/2018] , Billno-SMR005162018100044",1,15543,0,0,15543
48, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,96613,0,0,96613
49, , ,"[TRVch# 24 Dt:19/04/2018] , Billno-SMR005162018100048",1,22950,0,0,22950
50, , ,"[TRVch# 33 Dt:24/04/2018] , Billno-SMR005162018100043",1,320,0,0,320
51, , ,"[TRVch# 34 Dt:24/04/2018] , Billno-SMR005162018100042",1,23789,0,0,23789
52, , ,"[TRVch# 35 Dt:24/04/2018] , Billno-SMR005162018100041",1,24710,0,0,24710
53, , ,"[TRVch# 37 Dt:24/04/2018] , Billno-SMR005162018100030",1,24844,0,0,24844
54, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,578696,92000,66574,420122
55, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00516032018-014",1,194976,50000,41320,103656
56, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00516032018-015",1,82678,0,12976,69702
57, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00516032018-016",1,126292,42000,1318,82974
58, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00516032018-017",1,174750,0,10960,163790
59, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,98452,0,0,98452
60, , ,"[TRVch# 20 Dt:19/04/2018] , Billno-SMR005162018100036",1,98452,0,0,98452
61, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,48346,0,0,48346
62, , ,"[TRVch# 36 Dt:24/04/2018] , Billno-SMR005162018100037",1,48346,0,0,48346
63, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,40840,14000,258,26582
64, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-SMR00516032018-018",1,40840,14000,258,26582
65, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,37611,0,0,37611
66, , ,"[TRVch# 21 Dt:19/04/2018] , Billno-SMR005162018100038",1,16629,0,0,16629
67, , ,"[TRVch# 22 Dt:19/04/2018] , Billno-SMR005162018100039",1,20982,0,0,20982
0,Grand Total, , ,70,18534912,2711696,1050050,14773166
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,70,18534912,2711696,1050050,14773166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3304492,0,0,3304492
3, , ,"[TRVch# 222 Dt:09/05/2018] , Billno-SMR005162018100100",1,1494492,0,0,1494492
4, , ,"[TRVch# 225 Dt:10/05/2018] , Billno-SMR005162018100114",1,300000,0,0,300000
5, , ,"[TRVch# 226 Dt:10/05/2018] , Billno-SMR005162018100115",1,100000,0,0,100000
6, , ,"[TRVch# 514 Dt:25/05/2018] , Billno-SMR005162018100136",1,200000,0,0,200000
7, , ,"[TRVch# 532 Dt:25/05/2018] , Billno-SMR005162018100137",1,1100000,0,0,1100000
8, , ,"[TRVch# 84 Dt:04/05/2018] , Billno-SMR005162018100086",1,110000,0,0,110000
9, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1154427,440369,146849,567209
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00516042018-001",1,598772,273456,125258,200058
11, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00516042018-002",1,334590,158913,2668,173009
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00516042018-003",1,189802,0,18407,171395
13, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-SMR005162018100107",1,31263,8000,516,22747
14, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5469,0,0,5469
15, , ,"[TRVch# 51 Dt:24/05/2018] , Billno-SMR005162018100132",1,2800,0,0,2800
16, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-SMR005162018100138",1,2669,0,0,2669
17, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
18, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SMR005162018100089",1,3000,0,0,3000
19, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,19,12684355,2150327,825629,9708399
20, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00516042018-010",1,363528,0,3985,359543
21, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-SMR005162018100075",1,2540,0,0,2540
22, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-SMR005162018100074",1,3811,0,0,3811
23, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-SMR005162018100082",1,4101,0,0,4101
24, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-SMR005162018100084",1,6300,0,0,6300
25, , ,"[TRVch# 27 Dt:04/05/2018] , Billno-SMR005162018100080",1,24717,0,2312,22405
26, , ,"[TRVch# 28 Dt:04/05/2018] , Billno-SMR005162018100076",1,2813,0,0,2813
27, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-SMR005162018100073",1,6383,0,0,6383
28, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-SMR005162018100079",1,26208,0,0,26208
29, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-SMR005162018100078",1,38544,0,3611,34933
30, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-SMR005162018100077",1,14785,0,0,14785
31, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00516042018-004",1,834605,205000,190610,438995
32, , ,"[TRVch# 47 Dt:17/05/2018] , Billno-SMR005162018100118",1,6967,0,0,6967
33, , ,"[TRVch# 49 Dt:18/05/2018] , Billno-SMR005162018100129",1,17550,0,0,17550
34, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00516042018-005",1,863129,0,80788,782341
35, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00516042018-006",1,6091288,1945327,139759,4006202
36, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00516042018-007",1,2486234,0,249222,2237012
37, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00516042018-008",1,94168,0,0,94168
38, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00516042018-009",1,1796684,0,155342,1641342
39, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,74250,0,228,74022
40, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-SMR005162018100101",1,74250,0,228,74022
41, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6477,0,0,6477
42, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR005162018100067",1,534,0,0,534
43, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-SMR005162018100032",1,5943,0,0,5943
44, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3809,0,0,3809
45, , ,"[TRVch# 50 Dt:23/05/2018] , Billno-SMR005162018100134",1,3809,0,0,3809
46, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,102356,0,0,102356
47, , ,"[TRVch# 44 Dt:14/05/2018] , Billno-SMR005162018100099",1,27840,0,0,27840
48, , ,"[TRVch# 55 Dt:28/05/2018] , Billno-SMR005162018100018",1,6696,0,0,6696
49, , ,"[TRVch# 56 Dt:28/05/2018] , Billno-SMR005162018100008",1,19870,0,0,19870
50, , ,"[TRVch# 57 Dt:28/05/2018] , Billno-SMR005162018100017",1,47950,0,0,47950
51, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,76958,0,0,76958
52, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-SMR005162018100088",1,72362,0,0,72362
53, , ,"[TRVch# 53 Dt:24/05/2018] , Billno-SMR005162018100133",1,4596,0,0,4596
54, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,151860,15000,9608,127252
55, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00516042018-011",1,36024,15000,15,21009
56, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00516042018-012",1,115836,0,9593,106243
57, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2184,0,0,2184
58, , ,"[TRVch# 54 Dt:28/05/2018] , Billno-SMR005162018100131",1,652,0,0,652
59, , ,"[TRVch# 58 Dt:28/05/2018] , Billno-SMR005162018100119",1,1532,0,0,1532
60, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9445,0,0,9445
61, , ,"[TRVch# 59 Dt:28/05/2018] , Billno-SMR005162018100120",1,9445,0,0,9445
62, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,40155,0,0,40155
63, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-SMR005162018100111",1,11541,0,0,11541
64, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-SMR005162018100113",1,21001,0,0,21001
65, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-SMR005162018100106",1,2417,0,0,2417
66, , ,"[TRVch# 46 Dt:17/05/2018] , Billno-SMR005162018100121",1,5196,0,0,5196
67, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9976,0,0,9976
68, , ,"[TRVch# 48 Dt:17/05/2018] , Billno-SMR005162018100122",1,9976,0,0,9976
69, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,8,691324,92000,67478,531846
70, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR00516042018-013",1,194976,50000,41320,103656
71, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR00516042018-014",1,82678,0,12976,69702
72, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR00516042018-015",1,184226,42000,1736,140490
73, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR00516042018-016",1,186521,0,10990,175531
74, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-SMR005162018100083",1,522,0,0,522
75, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-SMR005162018100085",1,700,0,0,700
76, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-SMR005162018100081",1,4874,0,456,4418
77, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-SMR005162018100102",1,36827,0,0,36827
78, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19327,0,0,19327
79, , ,"[TRVch# 45 Dt:14/05/2018] , Billno-SMR005162018100104",1,19327,0,0,19327
80, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,40840,14000,258,26582
81, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR00516042018-017",1,40840,14000,258,26582
82, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,10007,0,0,10007
83, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-SMR005162018100091",1,5847,0,0,5847
84, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-SMR005162018100090",1,4160,0,0,4160
85, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,10000,0,0,10000
86, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SMR005162018100087",1,10000,0,0,10000
87, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,134201,0,0,134201
88, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-SMR005162018100034",1,28013,0,0,28013
89, , ,"[TRVch# 56 Dt:07/05/2018] , Billno-SMR005162018100035",1,29354,0,0,29354
90, , ,"[TRVch# 89 Dt:14/05/2018] , Billno-SMR005162018100097",1,14157,0,0,14157
91, , ,"[TRVch# 91 Dt:14/05/2018] , Billno-SMR005162018100108",1,34859,0,0,34859
92, , ,"[TRVch# 92 Dt:14/05/2018] , Billno-SMR005162018100103",1,27818,0,0,27818
0,Grand Total, , ,51,17050780,2633696,972734,13444350
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,51,17050780,2633696,972734,13444350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1815067,0,0,1815067
3, , ,"[TRVch# 199 Dt:20/06/2018] , Billno-SMR005162018100147",1,100000,0,0,100000
4, , ,"[TRVch# 202 Dt:20/06/2018] , Billno-SMR005162018100170",1,575309,0,0,575309
5, , ,"[TRVch# 203 Dt:20/06/2018] , Billno-SMR005162018100156",1,500000,0,0,500000
6, , ,"[TRVch# 207 Dt:21/06/2018] , Billno-SMR005162018100172",1,639758,0,0,639758
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1124044,432369,150561,541114
8, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00516052018-001",1,597772,273456,129414,194902
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00516052018-002",1,336470,158913,2725,174832
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00516052018-003",1,145228,0,14024,131204
11, , ,"[TRVch# 30 Dt:22/06/2018] , Billno-SMR005162018100174",1,44574,0,4398,40176
12, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,11,12381547,2080327,742239,9558981
13, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR00516052018-010",1,359842,0,11189,348653
14, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-SMR005162018100146",1,27972,0,2856,25116
15, , ,"[TRVch# 25 Dt:20/06/2018] , Billno-SMR005162018100157",1,584,0,55,529
16, , ,"[TRVch# 26 Dt:20/06/2018] , Billno-SMR005162018100158",1,1524,0,0,1524
17, , ,"[TRVch# 27 Dt:20/06/2018] , Billno-SMR005162018100159",1,3247,0,303,2944
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00516052018-004",1,483209,130000,86058,267151
19, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00516052018-005",1,945407,0,90279,855128
20, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SMR00516052018-006",1,6116992,1950327,140278,4026387
21, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00516052018-007",1,2551918,0,255843,2296075
22, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00516052018-008",1,94168,0,0,94168
23, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR00516052018-009",1,1796684,0,155378,1641306
24, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,52540,0,0,52540
25, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SMR005162018100139",1,52540,0,0,52540
26, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,291626,0,0,291626
27, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-SMR005162018100093",1,103587,0,0,103587
28, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-SMR005162018100009",1,85911,0,0,85911
29, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-SMR005162018100015",1,96460,0,0,96460
30, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-SMR005162018100143",1,5668,0,0,5668
31, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,151860,15000,11479,125381
32, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR00516052018-011",1,36024,15000,15,21009
33, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00516052018-012",1,115836,0,11464,104372
34, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,998,0,0,998
35, , ,"[TRVch# 22 Dt:07/06/2018] , Billno-SMR005162018100140",1,998,0,0,998
36, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,4,556159,92000,67969,396190
37, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00516052018-013",1,194976,50000,42520,102456
38, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00516052018-014",1,82678,0,13126,69552
39, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR00516052018-015",1,91284,42000,1333,47951
40, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR00516052018-016",1,187221,0,10990,176231
41, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,40840,14000,258,26582
42, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SMR00516052018-017",1,40840,14000,258,26582
43, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,102006,0,0,102006
44, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SMR005162018100068",1,8159,0,0,8159
45, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SMR005162018100072",1,2592,0,0,2592
46, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR005162018100109",1,3193,0,0,3193
47, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR005162018100117",1,14911,0,0,14911
48, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR005162018100105",1,797,0,0,797
49, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SMR005162018100029",1,3947,0,0,3947
50, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SMR005162018100112",1,52155,0,0,52155
51, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SMR005162018100116",1,5583,0,0,5583
52, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SMR005162018100020",1,8492,0,0,8492
53, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SMR005162018100110",1,2177,0,0,2177
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,373510,0,0,373510
55, , ,"[TRVch# 182 Dt:27/06/2018] , Billno-SMR005162018100175",1,373510,0,0,373510
56, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,2,76725,0,228,76497
57, , ,"[TRVch# 28 Dt:20/06/2018] , Billno-SMR005162018100169",1,20925,0,0,20925
58, , ,"[TRVch# 29 Dt:20/06/2018] , Billno-SMR005162018100148",1,55800,0,228,55572
59, ,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,26389,0,0,26389
60, , ,"[TRVch# 31 Dt:22/06/2018] , Billno-SMR005162018100144",1,15345,0,0,15345
61, , ,"[TRVch# 36 Dt:22/06/2018] , Billno-SMR005162018100152",1,11044,0,0,11044
62, ,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,20274,0,0,20274
63, , ,"[TRVch# 32 Dt:22/06/2018] , Billno-SMR005162018100150",1,5747,0,0,5747
64, , ,"[TRVch# 33 Dt:22/06/2018] , Billno-SMR005162018100145",1,14527,0,0,14527
65, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,37195,0,0,37195
66, , ,"[TRVch# 34 Dt:22/06/2018] , Billno-SMR005162018100151",1,3691,0,0,3691
67, , ,"[TRVch# 35 Dt:22/06/2018] , Billno-SMR005162018100149",1,33504,0,0,33504
0,Grand Total, , ,62,22299182,2663646,980675,18654861
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,62,22299182,2663646,980675,18654861
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3180000,0,0,3180000
3, , ,"[TRVch# 115 Dt:16/07/2018] , Billno-SMR005162018100194",1,160000,0,0,160000
4, , ,"[TRVch# 117 Dt:16/07/2018] , Billno-SMR005162018100195",1,50000,0,0,50000
5, , ,"[TRVch# 118 Dt:16/07/2018] , Billno-SMR005162018100196",1,350000,0,0,350000
6, , ,"[TRVch# 121 Dt:16/07/2018] , Billno-SMR005162018100192",1,1000000,0,0,1000000
7, , ,"[TRVch# 124 Dt:16/07/2018] , Billno-SMR005162018100193",1,50000,0,0,50000
8, , ,"[TRVch# 146 Dt:18/07/2018] , Billno-SMR005162018100206",1,80000,0,0,80000
9, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-SMR005162018100183",1,100000,0,0,100000
10, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-SMR005162018100179",1,500000,0,0,500000
11, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-SMR005162018100180",1,350000,0,0,350000
12, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-SMR005162018100181",1,40000,0,0,40000
13, , ,"[TRVch# 413 Dt:31/07/2018] , Billno-SMR005162018100217",1,200000,0,0,200000
14, , ,"[TRVch# 414 Dt:31/07/2018] , Billno-SMR005162018100218",1,150000,0,0,150000
15, , ,"[TRVch# 415 Dt:31/07/2018] , Billno-SMR005162018100219",1,150000,0,0,150000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,2317,0,0,2317
17, , ,"[TRVch# 12 Dt:19/07/2018] , Billno-SMR005162018100201",1,1435,0,0,1435
18, , ,"[TRVch# 13 Dt:19/07/2018] , Billno-SMR005162018100202",1,882,0,0,882
19, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,1182334,449369,150747,582218
20, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00516062018-001",1,597772,273456,127331,196985
21, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00516062018-002",1,337944,158913,2707,176324
22, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00516062018-003",1,190844,0,18509,172335
23, , ,"[TRVch# 33 Dt:21/07/2018] , Billno-SMR005162018100207",1,55774,17000,2200,36574
24, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,7,12398944,2093277,749561,9556106
25, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SMR00516062018-010",1,360426,0,11244,349182
26, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00516062018-004",1,483209,130000,84458,268751
27, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00516062018-005",1,946983,0,95896,851087
28, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SMR00516062018-006",1,6137794,1963277,137861,4036656
29, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SMR00516062018-007",1,2558980,0,255462,2303518
30, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SMR00516062018-008",1,94168,0,0,94168
31, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SMR00516062018-009",1,1817384,0,164640,1652744
32, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,2,74250,0,228,74022
33, , ,"[TRVch# 21 Dt:16/07/2018] , Billno-SMR005162018100197",1,6750,0,0,6750
34, , ,"[TRVch# 27 Dt:16/07/2018] , Billno-SMR005162018100184",1,67500,0,228,67272
35, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,39284,0,0,39284
36, , ,"[TRVch# 31 Dt:19/07/2018] , Billno-SMR005162018100187",1,39284,0,0,39284
37, ,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12972,0,0,12972
38, , ,"[TRVch# 25 Dt:16/07/2018] , Billno-SMR005162018100186",1,12972,0,0,12972
39, ,14-2403-00-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,1238,0,0,1238
40, , ,"[TRVch# 29 Dt:19/07/2018] , Billno-SMR005162018100205",1,1238,0,0,1238
41, ,14-2403-00-101-07-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1999999,0,0,1999999
42, , ,"[TRVch# 36 Dt:30/07/2018] , Billno-SMR005162018100212",1,1999999,0,0,1999999
43, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,151860,15000,11469,125391
44, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SMR00516062018-011",1,36024,15000,15,21009
45, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SMR00516062018-012",1,115836,0,11454,104382
46, ,14-2403-00-102-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1151,0,0,1151
47, , ,"[TRVch# 35 Dt:30/07/2018] , Billno-SMR005162018100211",1,1151,0,0,1151
48, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,3345,0,0,3345
49, , ,"[TRVch# 26 Dt:16/07/2018] , Billno-SMR005162018100185",1,370,0,0,370
50, , ,"[TRVch# 28 Dt:19/07/2018] , Billno-SMR005162018100198",1,2975,0,0,2975
51, ,"14-2403-00-102-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23143,0,0,23143
52, , ,"[TRVch# 20 Dt:16/07/2018] , Billno-SMR005162018100182",1,23143,0,0,23143
53, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,5,567921,92000,68412,407509
54, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-SMR00516062018-013",1,194976,50000,41720,103256
55, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-SMR00516062018-014",1,82678,0,13026,69652
56, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-SMR00516062018-015",1,92400,42000,1313,49087
57, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-SMR00516062018-016",1,187471,0,12353,175118
58, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-SMR005162018100165",1,10396,0,0,10396
59, ,14-2403-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2176,0,0,2176
60, , ,"[TRVch# 19 Dt:06/07/2018] , Billno-SMR005162018100155",1,2176,0,0,2176
61, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3996,0,0,3996
62, , ,"[TRVch# 37 Dt:30/07/2018] , Billno-SMR005162018100210",1,3996,0,0,3996
63, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12018,0,0,12018
64, , ,"[TRVch# 24 Dt:16/07/2018] , Billno-SMR005162018100171",1,12018,0,0,12018
65, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,40840,14000,258,26582
66, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SMR00516062018-017",1,40840,14000,258,26582
67, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61787,0,0,61787
68, , ,"[TRVch# 346 Dt:30/07/2018] , Billno-SMR005162018100209",1,37155,0,0,37155
69, , ,"[TRVch# 347 Dt:30/07/2018] , Billno-SMR005162018100208",1,24632,0,0,24632
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1849416,0,0,1849416
71, , ,"[TRVch# 30 Dt:16/07/2018] , Billno-SMR005162018100191",1,1000000,0,0,1000000
72, , ,"[TRVch# 37 Dt:19/07/2018] , Billno-SMR005162018100199",1,12458,0,0,12458
73, , ,"[TRVch# 91 Dt:31/07/2018] , Billno-SMR005162018100216",1,12392,0,0,12392
74, , ,"[TRVch# 92 Dt:31/07/2018] , Billno-SMR005162018100215",1,16516,0,0,16516
75, , ,"[TRVch# 94 Dt:31/07/2018] , Billno-SMR005162018100220",1,808050,0,0,808050
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,626760,0,0,626760
77, , ,"[TRVch# 28 Dt:16/07/2018] , Billno-SMR005162018100190",1,611700,0,0,611700
78, , ,"[TRVch# 35 Dt:19/07/2018] , Billno-SMR005162018100200",1,7550,0,0,7550
79, , ,"[TRVch# 90 Dt:31/07/2018] , Billno-SMR005162018100214",1,7510,0,0,7510
