,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1 Dt:07/04/2018] , Billno-MDI01200032018-001",1,945280,316000,13288,615992
9, , ,"[TRVch# 2 Dt:07/04/2018] , Billno-MDI01200032018-002",1,181052,15000,12936,153116
10, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-MDI01200032018-003",1,231982,40000,9876,182106
11, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI01200032018-004",1,400666,66000,19079,315587
12, , ,"[TRVch# 42 Dt:27/04/2018] , Billno-MDI012002018100025",1,67489,67489,0,0
13, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-MDI012002018100026",1,497594,497594,0,0
14, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-MDI012002018100027",1,57311,0,0,57311
15, , ,"[TRVch# 55 Dt:27/04/2018] , Billno-MDI012002018100003",1,96860,0,0,96860
16, , ,"[TRVch# 56 Dt:27/04/2018] , Billno-MDI012002018100004",1,36075,36075,0,0
17, , ,"[TRVch# 57 Dt:27/04/2018] , Billno-MDI012002018100005",1,82880,0,0,82880
18, , ,"[TRVch# 58 Dt:27/04/2018] , Billno-MDI012002018100006",1,43416,0,0,43416
19, , ,"[TRVch# 59 Dt:27/04/2018] , Billno-MDI012002018100007",1,76591,76591,0,0
20, , ,"[TRVch# 60 Dt:27/04/2018] , Billno-MDI012002018100009",1,107412,0,0,107412
21, , ,"[TRVch# 61 Dt:27/04/2018] , Billno-MDI012002018100008",1,73016,73016,0,0
22, , ,"[TRVch# 62 Dt:27/04/2018] , Billno-MDI012002018100010",1,88813,0,0,88813
23, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
24, , ,"[TRVch# 54 Dt:27/04/2018] , Billno-MDI012002018100028",1,720,0,0,720
25, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4321,0,0,4321
26, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-MDI012002018100022",1,2538,0,0,2538
27, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-MDI012002018100024",1,895,0,0,895
28, , ,"[TRVch# 53 Dt:27/04/2018] , Billno-MDI012002018100031",1,888,0,0,888
29, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29595,0,0,29595
30, , ,"[TRVch# 46 Dt:27/04/2018] , Billno-MDI012002018100016",1,1358,0,0,1358
31, , ,"[TRVch# 47 Dt:27/04/2018] , Billno-MDI012002018100017",1,2148,0,0,2148
32, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-MDI012002018100019",1,1579,0,0,1579
33, , ,"[TRVch# 51 Dt:27/04/2018] , Billno-MDI012002018100018",1,23672,0,0,23672
34, , ,"[TRVch# 52 Dt:27/04/2018] , Billno-MDI012002018100030",1,838,0,0,838
35, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,385129,71000,23166,290963
36, , ,"[TRVch# 26 Dt:24/04/2018] , Billno-MDI012002018100013",1,48310,0,0,48310
37, , ,"[TRVch# 27 Dt:24/04/2018] , Billno-MDI012002018100014",1,1800,0,0,1800
38, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI01200032018-005",1,132290,50000,1018,81272
39, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-MDI01200032018-006",1,202729,21000,22148,159581
40, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,80408,9250,6100,65058
41, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-MDI01200032018-007",1,80408,9250,6100,65058
42, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,268028,62000,4143,201885
43, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI01200032018-008",1,174798,62000,4143,108655
44, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-MDI01200032018-009",1,93230,0,0,93230
45, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,554948,119250,19994,415704
46, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-MDI01200032018-010",1,192602,46000,6742,139860
47, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-MDI01200032018-011",1,362346,73250,13252,275844
48, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,70530,0,7250,63280
49, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI01200032018-012",1,70530,0,7250,63280
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4570,0,0,4570
51, , ,"[TRVch# 124 Dt:27/04/2018] , Billno-MDI012002018100023",1,4570,0,0,4570
0,Grand Total, , ,90,45078086,746500,299096,44032490
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,90,45078086,746500,299096,44032490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3254291,0,0,3254291
3, , ,"[TRVch# 458 Dt:24/05/2018] , Billno-MDI012002018100053",1,79291,0,0,79291
4, , ,"[TRVch# 795 Dt:31/05/2018] , Billno-MDI012002018000001",1,500000,0,0,500000
5, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI012002018100051",1,100000,0,0,100000
6, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI012002018100052",1,75000,0,0,75000
7, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI012002018100054",1,2500000,0,0,2500000
8, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,170394,0,0,170394
9, , ,"[TRVch# 447 Dt:28/05/2018] , Billno-MDI012002018100058",1,245,0,0,245
10, , ,"[TRVch# 448 Dt:28/05/2018] , Billno-MDI012002018100060",1,29589,0,0,29589
11, , ,"[TRVch# 449 Dt:28/05/2018] , Billno-MDI012002018100070",1,6245,0,0,6245
12, , ,"[TRVch# 450 Dt:28/05/2018] , Billno-MDI012002018100075",1,7912,0,0,7912
13, , ,"[TRVch# 451 Dt:28/05/2018] , Billno-MDI012002018100076",1,7524,0,0,7524
14, , ,"[TRVch# 452 Dt:28/05/2018] , Billno-MDI012002018100077",1,3261,0,0,3261
15, , ,"[TRVch# 486 Dt:28/05/2018] , Billno-MDI012002018100074",1,2055,0,0,2055
16, , ,"[TRVch# 491 Dt:28/05/2018] , Billno-MDI012002018100102",1,1400,0,0,1400
17, , ,"[TRVch# 492 Dt:28/05/2018] , Billno-MDI012002018100095",1,8663,0,0,8663
18, , ,"[TRVch# 493 Dt:28/05/2018] , Billno-MDI012002018100091",1,2684,0,0,2684
19, , ,"[TRVch# 509 Dt:31/05/2018] , Billno-MDI012002018100116",1,2347,0,0,2347
20, , ,"[TRVch# 510 Dt:31/05/2018] , Billno-MDI012002018100120",1,7260,0,0,7260
21, , ,"[TRVch# 82 Dt:10/05/2018] , Billno-MDI012002018100034",1,35954,0,0,35954
22, , ,"[TRVch# 83 Dt:10/05/2018] , Billno-MDI012002018100037",1,4427,0,0,4427
23, , ,"[TRVch# 84 Dt:10/05/2018] , Billno-MDI012002018100038",1,4549,0,0,4549
24, , ,"[TRVch# 85 Dt:10/05/2018] , Billno-MDI012002018100039",1,4673,0,0,4673
25, , ,"[TRVch# 86 Dt:10/05/2018] , Billno-MDI012002018100041",1,7245,0,0,7245
26, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-MDI012002018100042",1,9046,0,0,9046
27, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-MDI012002018100044",1,5286,0,0,5286
28, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-MDI012002018100040",1,10152,0,0,10152
29, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-MDI012002018100045",1,9877,0,0,9877
30, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,6,1632050,450000,169803,1012247
31, , ,"[TRVch# 1 Dt:10/05/2018] , Billno-MDI01200042018-001",1,869118,323000,119228,426890
32, , ,"[TRVch# 2 Dt:10/05/2018] , Billno-MDI01200042018-002",1,181052,15000,18936,147116
33, , ,"[TRVch# 3 Dt:10/05/2018] , Billno-MDI01200042018-003",1,173140,40000,11160,121980
34, , ,"[TRVch# 4 Dt:10/05/2018] , Billno-MDI01200042018-004",1,401666,72000,20479,309187
35, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-MDI012002018100063",1,1816,0,0,1816
36, , ,"[TRVch# 61 Dt:24/05/2018] , Billno-MDI012002018100066",1,5258,0,0,5258
37, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13179,0,0,13179
38, , ,"[TRVch# 30 Dt:10/05/2018] , Billno-MDI012002018100035",1,2562,0,0,2562
39, , ,"[TRVch# 58 Dt:24/05/2018] , Billno-MDI012002018100059",1,4194,0,0,4194
40, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-MDI012002018100068",1,4139,0,0,4139
41, , ,"[TRVch# 72 Dt:28/05/2018] , Billno-MDI012002018100083",1,1850,0,0,1850
42, , ,"[TRVch# 97 Dt:28/05/2018] , Billno-MDI012002018100088",1,434,0,0,434
43, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,119784,0,0,119784
44, , ,"[TRVch# 100 Dt:28/05/2018] , Billno-MDI012002018100099",1,13700,0,0,13700
45, , ,"[TRVch# 101 Dt:28/05/2018] , Billno-MDI012002018100105",1,10000,0,0,10000
46, , ,"[TRVch# 121 Dt:31/05/2018] , Billno-MDI012002018100112",1,1386,0,0,1386
47, , ,"[TRVch# 128 Dt:31/05/2018] , Billno-MDI012002018100121",1,6664,0,0,6664
48, , ,"[TRVch# 130 Dt:31/05/2018] , Billno-MDI012002018100123",1,14689,0,0,14689
49, , ,"[TRVch# 131 Dt:31/05/2018] , Billno-MDI012002018100124",1,400,0,0,400
50, , ,"[TRVch# 31 Dt:10/05/2018] , Billno-MDI012002018100046",1,10000,0,0,10000
51, , ,"[TRVch# 57 Dt:24/05/2018] , Billno-MDI012002018100065",1,1045,0,0,1045
52, , ,"[TRVch# 65 Dt:28/05/2018] , Billno-MDI012002018100072",1,1498,0,0,1498
53, , ,"[TRVch# 66 Dt:28/05/2018] , Billno-MDI012002018100073",1,665,0,0,665
54, , ,"[TRVch# 73 Dt:28/05/2018] , Billno-MDI012002018100079",1,20901,0,0,20901
55, , ,"[TRVch# 90 Dt:28/05/2018] , Billno-MDI012002018100080",1,30375,0,0,30375
56, , ,"[TRVch# 98 Dt:28/05/2018] , Billno-MDI012002018100089",1,8461,0,0,8461
57, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19710,0,0,19710
58, , ,"[TRVch# 104 Dt:28/05/2018] , Billno-MDI012002018100096",1,2748,0,0,2748
59, , ,"[TRVch# 119 Dt:31/05/2018] , Billno-MDI012002018100107",1,8433,0,0,8433
60, , ,"[TRVch# 56 Dt:24/05/2018] , Billno-MDI012002018100064",1,2012,0,0,2012
61, , ,"[TRVch# 71 Dt:28/05/2018] , Billno-MDI012002018100084",1,6069,0,0,6069
62, , ,"[TRVch# 99 Dt:28/05/2018] , Billno-MDI012002018100104",1,448,0,0,448
63, ,"27-2203-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,193287,0,0,193287
64, , ,"[TRVch# 120 Dt:31/05/2018] , Billno-MDI012002018100085",1,12000,0,0,12000
65, , ,"[TRVch# 129 Dt:31/05/2018] , Billno-MDI012002018100122",1,6985,0,0,6985
66, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-MDI012002018100047",1,27954,0,0,27954
67, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-MDI012002018100048",1,22074,0,0,22074
68, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-MDI012002018100049",1,19026,0,0,19026
69, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-MDI012002018100050",1,20362,0,0,20362
70, , ,"[TRVch# 74 Dt:28/05/2018] , Billno-MDI012002018100078",1,30263,0,0,30263
71, , ,"[TRVch# 95 Dt:28/05/2018] , Billno-MDI012002018100086",1,43963,0,0,43963
72, , ,"[TRVch# 96 Dt:28/05/2018] , Billno-MDI012002018100087",1,10660,0,0,10660
73, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,387736,75000,57364,255372
74, , ,"[TRVch# 39 Dt:24/05/2018] , Billno-MDI012002018100062",1,1800,0,0,1800
75, , ,"[TRVch# 40 Dt:24/05/2018] , Billno-MDI012002018100061",1,48310,0,0,48310
76, , ,"[TRVch# 5 Dt:10/05/2018] , Billno-MDI01200042018-005",1,132290,50000,26018,56272
77, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-MDI01200042018-006",1,205336,25000,31346,148990
78, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
79, , ,"[TRVch# 62 Dt:24/05/2018] , Billno-MDI012002018100069",1,6750,0,0,6750
80, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,80408,9250,6142,65016
81, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-MDI01200042018-007",1,80408,9250,6142,65016
82, ,"27-2203-00-112-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3600,0,0,3600
83, , ,"[TRVch# 102 Dt:28/05/2018] , Billno-MDI012002018100093",1,3600,0,0,3600
84, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,52910,0,0,52910
85, , ,"[TRVch# 1 Dt:28/05/2018] , Billno-MDI012002018100097",1,28650,0,0,28650
86, , ,"[TRVch# 2 Dt:28/05/2018] , Billno-MDI012002018100098",1,24260,0,0,24260
87, ,"27-2225-02-277-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,6000,0,0,6000
88, , ,"[TRVch# 17 Dt:28/05/2018] , Billno-MDI012002018100100",1,6000,0,0,6000
89, ,"27-2225-03-277-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,81000,0,0,81000
90, , ,"[TRVch# 18 Dt:31/05/2018] , Billno-MDI012002018100108",1,3000,0,0,3000
91, , ,"[TRVch# 19 Dt:31/05/2018] , Billno-MDI012002018100109",1,78000,0,0,78000
92, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,274040,72000,6564,195476
93, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI01200042018-008",1,175940,72000,6564,97376
94, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI01200042018-009",1,98100,0,0,98100
95, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,626222,140250,51133,434839
96, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI01200042018-010",1,261002,66000,34760,160242
97, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI01200042018-011",1,365220,74250,16373,274597
98, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,72030,0,8090,63940
99, , ,"[TRVch# 68 Dt:10/05/2018] , Billno-MDI01200042018-012",1,72030,0,8090,63940
100, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,1,2200000,0,0,2200000
101, , ,"[TRVch# 2 Dt:31/05/2018] , Billno-MDI012002018100115",1,2200000,0,0,2200000
102, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1869885,0,0,1869885
103, , ,"[TRVch# 182 Dt:24/05/2018] , Billno-MDI012002018100033",1,858896,0,0,858896
104, , ,"[TRVch# 349 Dt:28/05/2018] , Billno-MDI012002018100081",1,1000000,0,0,1000000
105, , ,"[TRVch# 371 Dt:31/05/2018] , Billno-MDI012002018100118",1,10989,0,0,10989
106, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,536810,0,0,536810
107, , ,"[TRVch# 180 Dt:24/05/2018] , Billno-MDI012002018100032",1,536810,0,0,536810
108, ,"32-2203-00-789-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,6000,0,0,6000
109, , ,"[TRVch# 103 Dt:28/05/2018] , Billno-MDI012002018100094",1,6000,0,0,6000
110, ,"32-2230-03-789-01-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,2,72000,0,0,72000
111, , ,"[TRVch# 213 Dt:31/05/2018] , Billno-MDI012002018100110",1,3000,0,0,3000
112, , ,"[TRVch# 214 Dt:31/05/2018] , Billno-MDI012002018100111",1,69000,0,0,69000
113, ,32-4202-02-789-06-S00N-V-P-37-MAJOR WORKS,Total,1,33400000,0,0,33400000
114, , ,"[TRVch# 1 Dt:28/05/2018] , Billno-MDI012002018100103",1,33400000,0,0,33400000
0,Grand Total, , ,78,45521259,704500,308333,44508426
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,78,45521259,704500,308333,44508426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,800000,0,0,800000
3, , ,"[TRVch# 536 Dt:26/06/2018] , Billno-MDI012002018100147",1,150000,0,0,150000
4, , ,"[TRVch# 550 Dt:26/06/2018] , Billno-MDI012002018100163",1,100000,0,0,100000
5, , ,"[TRVch# 579 Dt:26/06/2018] , Billno-MDI012002018100174",1,100000,0,0,100000
6, , ,"[TRVch# 845 Dt:30/06/2018] , Billno-MDI012002018100204",1,450000,0,0,450000
7, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,99906,0,0,99906
8, , ,"[TRVch# 111 Dt:08/06/2018] , Billno-MDI012002018100131",1,7120,0,0,7120
9, , ,"[TRVch# 488 Dt:26/06/2018] , Billno-MDI012002018100130",1,9320,0,0,9320
10, , ,"[TRVch# 489 Dt:26/06/2018] , Billno-MDI012002018100132",1,5400,0,0,5400
11, , ,"[TRVch# 491 Dt:26/06/2018] , Billno-MDI012002018100143",1,998,0,0,998
12, , ,"[TRVch# 492 Dt:26/06/2018] , Billno-MDI012002018100140",1,1787,0,0,1787
13, , ,"[TRVch# 502 Dt:26/06/2018] , Billno-MDI012002018100141",1,1455,0,0,1455
14, , ,"[TRVch# 536 Dt:26/06/2018] , Billno-MDI012002018100169",1,4307,0,0,4307
15, , ,"[TRVch# 703 Dt:30/06/2018] , Billno-MDI012002018100183",1,10085,0,0,10085
16, , ,"[TRVch# 704 Dt:30/06/2018] , Billno-MDI012002018100178",1,5359,0,0,5359
17, , ,"[TRVch# 705 Dt:30/06/2018] , Billno-MDI012002018100176",1,345,0,0,345
18, , ,"[TRVch# 706 Dt:30/06/2018] , Billno-MDI012002018100175",1,16088,0,0,16088
19, , ,"[TRVch# 707 Dt:30/06/2018] , Billno-MDI012002018100101",1,37642,0,0,37642
20, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,3,178450,0,0,178450
21, , ,"[TRVch# 155 Dt:30/06/2018] , Billno-MDI012002018100180",1,98000,0,0,98000
22, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI012002018100139",1,64200,0,0,64200
23, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-MDI012002018100138",1,16250,0,0,16250
24, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,5,1658381,399000,172139,1087242
25, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-MDI01200052018-001",1,869118,272000,119228,477890
26, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-MDI01200052018-002",1,181052,15000,18936,147116
27, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-MDI012002018100127",1,5136,0,0,5136
28, , ,"[TRVch# 3 Dt:08/06/2018] , Billno-MDI01200052018-003",1,174360,40000,11274,123086
29, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-MDI01200052018-004",1,428715,72000,22701,334014
30, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,35130,0,0,35130
31, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI012002018100135",1,1060,0,0,1060
32, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI012002018100137",1,6214,0,0,6214
33, , ,"[TRVch# 47 Dt:26/06/2018] , Billno-MDI012002018100092",1,6549,0,0,6549
34, , ,"[TRVch# 48 Dt:26/06/2018] , Billno-MDI012002018100149",1,9279,0,0,9279
35, , ,"[TRVch# 52 Dt:26/06/2018] , Billno-MDI012002018100148",1,2800,0,0,2800
36, , ,"[TRVch# 62 Dt:26/06/2018] , Billno-MDI012002018100162",1,2620,0,0,2620
37, , ,"[TRVch# 63 Dt:26/06/2018] , Billno-MDI012002018100160",1,3032,0,0,3032
38, , ,"[TRVch# 92 Dt:30/06/2018] , Billno-MDI012002018100200",1,3576,0,0,3576
39, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,71968,0,0,71968
40, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI012002018100117",1,6048,0,0,6048
41, , ,"[TRVch# 49 Dt:26/06/2018] , Billno-MDI012002018100159",1,1394,0,0,1394
42, , ,"[TRVch# 72 Dt:26/06/2018] , Billno-MDI012002018100167",1,10377,0,0,10377
43, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-MDI012002018100190",1,400,0,0,400
44, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-MDI012002018100189",1,2700,0,0,2700
45, , ,"[TRVch# 83 Dt:30/06/2018] , Billno-MDI012002018100188",1,1189,0,0,1189
46, , ,"[TRVch# 85 Dt:30/06/2018] , Billno-MDI012002018100186",1,300,0,0,300
47, , ,"[TRVch# 87 Dt:30/06/2018] , Billno-MDI012002018100181",1,17529,0,0,17529
48, , ,"[TRVch# 88 Dt:30/06/2018] , Billno-MDI012002018100179",1,146,0,0,146
49, , ,"[TRVch# 89 Dt:30/06/2018] , Billno-MDI012002018100192",1,500,0,0,500
50, , ,"[TRVch# 90 Dt:30/06/2018] , Billno-MDI012002018100193",1,1266,0,0,1266
51, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-MDI012002018100196",1,30119,0,0,30119
52, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,67645,0,0,67645
53, , ,"[TRVch# 50 Dt:26/06/2018] , Billno-MDI012002018100144",1,1629,0,0,1629
54, , ,"[TRVch# 51 Dt:26/06/2018] , Billno-MDI012002018100142",1,46362,0,0,46362
55, , ,"[TRVch# 61 Dt:26/06/2018] , Billno-MDI012002018100133",1,13516,0,0,13516
56, , ,"[TRVch# 71 Dt:26/06/2018] , Billno-MDI012002018100166",1,5051,0,0,5051
57, , ,"[TRVch# 84 Dt:30/06/2018] , Billno-MDI012002018100187",1,435,0,0,435
58, , ,"[TRVch# 86 Dt:30/06/2018] , Billno-MDI012002018100184",1,652,0,0,652
59, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,391698,75000,57364,259334
60, , ,"[TRVch# 45 Dt:26/06/2018] , Billno-MDI012002018100125",1,48310,0,0,48310
61, , ,"[TRVch# 46 Dt:26/06/2018] , Billno-MDI012002018100126",1,1800,0,0,1800
62, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-MDI01200052018-005",1,136252,50000,26018,60234
63, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-MDI01200052018-006",1,205336,25000,31346,148990
64, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
65, , ,"[TRVch# 44 Dt:26/06/2018] , Billno-MDI012002018100146",1,6975,0,0,6975
66, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,81628,9250,6256,66122
67, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-MDI01200052018-007",1,81628,9250,6256,66122
68, ,"27-2225-03-277-04-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3000,0,0,3000
69, , ,"[TRVch# 16 Dt:26/06/2018] , Billno-MDI012002018100153",1,3000,0,0,3000
70, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,274650,72000,6621,196029
71, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-MDI01200052018-008",1,176550,72000,6621,97929
72, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-MDI01200052018-009",1,98100,0,0,98100
73, ,"27-2230-03-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,70968,0,0,70968
74, , ,"[TRVch# 138 Dt:26/06/2018] , Billno-MDI012002018100156",1,21234,0,0,21234
75, , ,"[TRVch# 139 Dt:26/06/2018] , Billno-MDI012002018100157",1,49734,0,0,49734
76, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,631913,149250,57190,425473
77, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-MDI01200052018-010",1,261002,75000,40760,145242
78, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-MDI01200052018-011",1,370911,74250,16430,280231
79, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,59043,0,0,59043
80, , ,"[TRVch# 140 Dt:26/06/2018] , Billno-MDI012002018100158",1,2784,0,0,2784
81, , ,"[TRVch# 144 Dt:26/06/2018] , Billno-MDI012002018100168",1,3691,0,0,3691
82, , ,"[TRVch# 177 Dt:30/06/2018] , Billno-MDI012002018100195",1,4500,0,0,4500
83, , ,"[TRVch# 178 Dt:30/06/2018] , Billno-MDI012002018100197",1,33023,0,0,33023
84, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-MDI012002018100194",1,15045,0,0,15045
85, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,2,83277,0,8763,74514
86, , ,"[TRVch# 137 Dt:26/06/2018] , Billno-MDI012002018100151",1,4081,0,0,4081
87, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI01200052018-012",1,79196,0,8763,70433
88, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,2,15000000,0,0,15000000
89, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-MDI012002018100128",1,5000000,0,0,5000000
90, , ,"[TRVch# 2 Dt:26/06/2018] , Billno-MDI012002018100170",1,10000000,0,0,10000000
91, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,2,7000000,0,0,7000000
92, , ,"[TRVch# 5 Dt:30/06/2018] , Billno-MDI012002018100173",1,5000000,0,0,5000000
93, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-MDI012002018100198",1,2000000,0,0,2000000
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6627,0,0,6627
95, , ,"[TRVch# 54 Dt:08/06/2018] , Billno-MDI012002018100134",1,6627,0,0,6627
96, ,32-4202-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,15000000,0,0,15000000
97, , ,"[TRVch# 3 Dt:26/06/2018] , Billno-MDI012002018100171",1,10000000,0,0,10000000
98, , ,"[TRVch# 4 Dt:26/06/2018] , Billno-MDI012002018100172",1,5000000,0,0,5000000
99, ,32-4202-02-789-03-S00N-V-P-37-MAJOR WORKS,Total,1,4000000,0,0,4000000
100, , ,"[TRVch# 6 Dt:30/06/2018] , Billno-MDI012002018100199",1,4000000,0,0,4000000
0,Grand Total, , ,68,51951957,743250,313607,50895100
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,68,51951957,743250,313607,50895100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,6979893,0,0,6979893
3, , ,"[TRVch# 449 Dt:23/07/2018] , Billno-MDI012002018100232",1,500000,0,0,500000
4, , ,"[TRVch# 979 Dt:31/07/2018] , Billno-MDI012002018100247",1,6479893,0,0,6479893
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,98584,0,0,98584
