,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
104, , ,"[TRVch# 235 Dt:26/03/2018] , Billno-SMR005102017101071",1,126476,0,0,126476
105, , ,"[TRVch# 237 Dt:26/03/2018] , Billno-SMR005102017101073",1,4326,0,0,4326
106, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SMR005102017100923",1,1037,0,0,1037
107, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SMR005102017100922",1,2093,0,0,2093
108, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-SMR005102017100899",1,91315,0,0,91315
109, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SMR005102017100924",1,2813,0,0,2813
110, , ,"[TRVch# 63 Dt:12/03/2018] , Billno-SMR005102017100938",1,10776,0,0,10776
111, , ,"[TRVch# 66 Dt:12/03/2018] , Billno-SMR005102017100935",1,69522,0,0,69522
112, , ,"[TRVch# 82 Dt:14/03/2018] , Billno-SMR005102017100966",1,91180,0,0,91180
113, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,996885,0,0,996885
114, , ,"[TRVch# 177 Dt:20/03/2018] , Billno-SMR005102017101037",1,205061,0,0,205061
115, , ,"[TRVch# 214 Dt:23/03/2018] , Billno-SMR005102017101057",1,130138,0,0,130138
116, , ,"[TRVch# 257 Dt:28/03/2018] , Billno-SMR005102017101087",1,55913,0,0,55913
117, , ,"[TRVch# 258 Dt:28/03/2018] , Billno-SMR005102017101085",1,13520,0,0,13520
118, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SMR005102017100927",1,158182,0,0,158182
119, , ,"[TRVch# 53 Dt:09/03/2018] , Billno-SMR005102017100956",1,8700,0,0,8700
120, , ,"[TRVch# 62 Dt:12/03/2018] , Billno-SMR005102017100978",1,425371,0,0,425371
121, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,893552,0,0,893552
122, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-SMR005102017101017",1,98238,0,0,98238
123, , ,"[TRVch# 232 Dt:26/03/2018] , Billno-SMR005102017101058",1,53778,0,0,53778
124, , ,"[TRVch# 233 Dt:26/03/2018] , Billno-SMR005102017101059",1,56459,0,0,56459
125, , ,"[TRVch# 254 Dt:28/03/2018] , Billno-SMR005102017101076",1,1837,0,0,1837
126, , ,"[TRVch# 255 Dt:28/03/2018] , Billno-SMR005102017101077",1,66202,0,0,66202
127, , ,"[TRVch# 256 Dt:28/03/2018] , Billno-SMR005102017101078",1,55778,0,0,55778
128, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-SMR005102017101092",1,38735,0,0,38735
129, , ,"[TRVch# 267 Dt:28/03/2018] , Billno-SMR005102017101091",1,21733,0,0,21733
130, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-SMR005102017100931",1,89621,0,0,89621
131, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-SMR005102017100933",1,24992,0,0,24992
132, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-SMR005102017100934",1,42315,0,0,42315
133, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-SMR005102017100939",1,84126,0,0,84126
134, , ,"[TRVch# 79 Dt:14/03/2018] , Billno-SMR005102017101000",1,63546,0,0,63546
135, , ,"[TRVch# 80 Dt:14/03/2018] , Billno-SMR005102017100999",1,42350,0,0,42350
136, , ,"[TRVch# 81 Dt:14/03/2018] , Billno-SMR005102017100998",1,4417,0,0,4417
137, , ,"[TRVch# 84 Dt:14/03/2018] , Billno-SMR005102017100977",1,2255,0,0,2255
138, , ,"[TRVch# 85 Dt:14/03/2018] , Billno-SMR005102017100965",1,47968,0,0,47968
139, , ,"[TRVch# 86 Dt:14/03/2018] , Billno-SMR005102017100967",1,99202,0,0,99202
140, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,51140,0,0,51140
141, , ,"[TRVch# 113 Dt:17/03/2018] , Billno-SMR005102017101007",1,42480,0,0,42480
142, , ,"[TRVch# 269 Dt:28/03/2018] , Billno-SMR005102017101054",1,8660,0,0,8660
143, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,2,19353,0,387,18966
144, , ,"[TRVch# 212 Dt:23/03/2018] , Billno-SMR005102017101055",1,10939,0,219,10720
145, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SMR005102017100925",1,8414,0,168,8246
146, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,20811,0,0,20811
147, , ,"[TRVch# 262 Dt:28/03/2018] , Billno-SMR005102017101081",1,2510,0,0,2510
148, , ,"[TRVch# 90 Dt:16/03/2018] , Billno-SMR005102017100979",1,18301,0,0,18301
149, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,3,30922,0,0,30922
150, , ,"[TRVch# 193 Dt:21/03/2018] , Billno-SMR005102017101030",1,27425,0,0,27425
151, , ,"[TRVch# 201 Dt:21/03/2018] , Billno-SMR005102017101046",1,1111,0,0,1111
152, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-SMR005102017100946",1,2386,0,0,2386
153, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,2,4000,0,0,4000
154, , ,"[TRVch# 37 Dt:05/03/2018] , Billno-SMR005102017100913",1,2000,0,0,2000
155, , ,"[TRVch# 87 Dt:14/03/2018] , Billno-SMR005102017100958",1,2000,0,0,2000
156, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,102608,0,0,102608
157, , ,"[TRVch# 114 Dt:17/03/2018] , Billno-SMR005102017101008",1,11000,0,0,11000
158, , ,"[TRVch# 213 Dt:23/03/2018] , Billno-SMR005102017101056",1,88608,0,0,88608
159, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-SMR005102017101082",1,3000,0,0,3000
160, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,888629,0,0,888629
161, , ,"[TRVch# 115 Dt:17/03/2018] , Billno-SMR005102017101009",1,90140,0,0,90140
162, , ,"[TRVch# 175 Dt:20/03/2018] , Billno-SMR005102017101035",1,133214,0,0,133214
163, , ,"[TRVch# 209 Dt:23/03/2018] , Billno-SMR005102017101052",1,99371,0,0,99371
164, , ,"[TRVch# 210 Dt:23/03/2018] , Billno-SMR005102017101053",1,301897,0,0,301897
165, , ,"[TRVch# 83 Dt:14/03/2018] , Billno-SMR005102017100968",1,264007,0,0,264007
166, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,416806,0,409166,7640
167, , ,"[TRVch# 260 Dt:28/03/2018] , Billno-SMR005102017101083",1,7640,0,0,7640
168, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-SMR005102017101086",1,409166,0,409166,0
169, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,8,37786,0,0,37786
170, , ,"[TRVch# 117 Dt:17/03/2018] , Billno-SMR005102017101005",1,2400,0,0,2400
171, , ,"[TRVch# 178 Dt:21/03/2018] , Billno-SMR005102017101039",1,2736,0,0,2736
172, , ,"[TRVch# 200 Dt:21/03/2018] , Billno-SMR005102017101038",1,6353,0,0,6353
173, , ,"[TRVch# 221 Dt:26/03/2018] , Billno-SMR005102017101065",1,7684,0,0,7684
174, , ,"[TRVch# 238 Dt:26/03/2018] , Billno-SMR005102017101074",1,4394,0,0,4394
175, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-SMR005102017101080",1,2397,0,0,2397
176, , ,"[TRVch# 64 Dt:12/03/2018] , Billno-SMR005102017100937",1,3300,0,0,3300
177, , ,"[TRVch# 65 Dt:12/03/2018] , Billno-SMR005102017100936",1,8522,0,0,8522
178, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,239393,0,4788,234605
179, , ,"[TRVch# 176 Dt:20/03/2018] , Billno-SMR005102017101036",1,67500,0,1350,66150
180, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-SMR005102017101093",1,52048,0,1041,51007
181, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SMR005102017100926",1,119845,0,2397,117448
182, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,4,570738,0,0,570738
183, , ,"[TRVch# 259 Dt:28/03/2018] , Billno-SMR005102017101084",1,67782,0,0,67782
184, , ,"[TRVch# 268 Dt:28/03/2018] , Billno-SMR005102017101090",1,17136,0,0,17136
185, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SMR005102017100920",1,250236,0,0,250236
186, , ,"[TRVch# 89 Dt:14/03/2018] , Billno-SMR005102017100960",1,235584,0,0,235584
187, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,7,8027640,0,0,8027640
188, , ,"[TRVch# 110 Dt:17/03/2018] , Billno-SMR005102017101015",1,10816,0,0,10816
189, , ,"[TRVch# 111 Dt:17/03/2018] , Billno-SMR005102017101016",1,12696,0,0,12696
190, , ,"[TRVch# 174 Dt:20/03/2018] , Billno-SMR005102017101034",1,613560,0,0,613560
191, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-SMR005102017100921",1,3183710,0,0,3183710
192, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-SMR005102017100957",1,215864,0,0,215864
193, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-SMR005102017100962",1,3096360,0,0,3096360
194, , ,"[TRVch# 70 Dt:12/03/2018] , Billno-SMR005102017100969",1,894634,0,0,894634
195, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14132,0,0,14132
196, , ,"[TRVch# 194 Dt:21/03/2018] , Billno-SMR005102017101021",1,14132,0,0,14132
197, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,59069,0,0,59069
198, , ,"[TRVch# 78 Dt:26/03/2018] , Billno-SMR005102017101075",1,59069,0,0,59069
199, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,71337,0,0,71337
200, , ,"[TRVch# 54 Dt:21/03/2018] , Billno-SMR005102017101051",1,71337,0,0,71337
201, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,3,240520,0,0,240520
202, , ,"[TRVch# 2 Dt:14/03/2018] , Billno-SMR005102017100961",1,50000,0,0,50000
203, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-SMR005102017101010",1,85000,0,0,85000
204, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-SMR005102017101011",1,105520,0,0,105520
205, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,5,520000,0,0,520000
206, , ,"[TRVch# 3 Dt:17/03/2018] , Billno-SMR005102017101020",1,170000,0,0,170000
207, , ,"[TRVch# 4 Dt:17/03/2018] , Billno-SMR005102017101019",1,75000,0,0,75000
208, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-SMR005102017101013",1,123000,0,0,123000
209, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-SMR005102017101012",1,110000,0,0,110000
210, , ,"[TRVch# 9 Dt:17/03/2018] , Billno-SMR005102017101014",1,42000,0,0,42000
211, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,213927,0,0,213927
212, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-SMR005102017100905",1,57749,0,0,57749
213, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-SMR005102017100897",1,57300,0,0,57300
214, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-SMR005102017100904",1,98878,0,0,98878
215, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,681457,0,0,681457
216, , ,"[TRVch# 65 Dt:21/03/2018] , Billno-SMR005102017101047",1,681457,0,0,681457
217, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,448038,0,0,448038
218, , ,"[TRVch# 137 Dt:26/03/2018] , Billno-SMR005102017101062",1,448038,0,0,448038
219, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,2,250000,0,0,250000
220, , ,"[TRVch# 35 Dt:16/03/2018] , Billno-SMR005102017100997",1,182000,0,0,182000
221, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-SMR005102017101050",1,68000,0,0,68000
222, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,7,600000,0,0,600000
223, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SMR005102017101023",1,110000,0,0,110000
224, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SMR005102017101024",1,110000,0,0,110000
225, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-SMR005102017101025",1,90000,0,0,90000
226, , ,"[TRVch# 13 Dt:19/03/2018] , Billno-SMR005102017101026",1,42000,0,0,42000
227, , ,"[TRVch# 14 Dt:19/03/2018] , Billno-SMR005102017101027",1,110000,0,0,110000
228, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-SMR005102017101028",1,73000,0,0,73000
229, , ,"[TRVch# 16 Dt:19/03/2018] , Billno-SMR005102017101029",1,65000,0,0,65000
0,Grand Total, , ,77,74275440,7641030,1935368,64699042
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,77,74275440,7641030,1935368,64699042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,33,12442084,0,0,12442084
3, , ,"[TRVch# 114 Dt:13/04/2018] , Billno-SMR005102018100027",1,400000,0,0,400000
4, , ,"[TRVch# 115 Dt:13/04/2018] , Billno-SMR005102018100028",1,120000,0,0,120000
5, , ,"[TRVch# 116 Dt:13/04/2018] , Billno-SMR005102018100029",1,100000,0,0,100000
6, , ,"[TRVch# 117 Dt:13/04/2018] , Billno-SMR005102018100030",1,170000,0,0,170000
7, , ,"[TRVch# 118 Dt:13/04/2018] , Billno-SMR005102018100031",1,500000,0,0,500000
8, , ,"[TRVch# 119 Dt:13/04/2018] , Billno-SMR005102018100032",1,65000,0,0,65000
9, , ,"[TRVch# 120 Dt:13/04/2018] , Billno-SMR005102018100033",1,100000,0,0,100000
10, , ,"[TRVch# 121 Dt:13/04/2018] , Billno-SMR005102018100039",1,650000,0,0,650000
11, , ,"[TRVch# 122 Dt:13/04/2018] , Billno-SMR005102018100034",1,400000,0,0,400000
12, , ,"[TRVch# 123 Dt:13/04/2018] , Billno-SMR005102018100035",1,250000,0,0,250000
13, , ,"[TRVch# 124 Dt:13/04/2018] , Billno-SMR005102018100036",1,100000,0,0,100000
14, , ,"[TRVch# 125 Dt:13/04/2018] , Billno-SMR005102018100037",1,200000,0,0,200000
15, , ,"[TRVch# 126 Dt:13/04/2018] , Billno-SMR005102018100038",1,230000,0,0,230000
16, , ,"[TRVch# 130 Dt:13/04/2018] , Billno-SMR005102018100040",1,300000,0,0,300000
17, , ,"[TRVch# 173 Dt:19/04/2018] , Billno-SMR005102018100026",1,581470,0,0,581470
18, , ,"[TRVch# 174 Dt:19/04/2018] , Billno-SMR005102018100024",1,332766,0,0,332766
19, , ,"[TRVch# 175 Dt:19/04/2018] , Billno-SMR005102018100025",1,2549474,0,0,2549474
20, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-SMR005102018100003",1,150000,0,0,150000
21, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-SMR005102018100004",1,300000,0,0,300000
22, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-SMR005102018100005",1,600000,0,0,600000
23, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-SMR005102018100007",1,210000,0,0,210000
24, , ,"[TRVch# 22 Dt:05/04/2018] , Billno-SMR005102018100009",1,600000,0,0,600000
25, , ,"[TRVch# 23 Dt:05/04/2018] , Billno-SMR005102018100010",1,200000,0,0,200000
26, , ,"[TRVch# 24 Dt:05/04/2018] , Billno-SMR005102018100012",1,200000,0,0,200000
27, , ,"[TRVch# 25 Dt:05/04/2018] , Billno-SMR005102018100013",1,700000,0,0,700000
28, , ,"[TRVch# 26 Dt:05/04/2018] , Billno-SMR005102018100014",1,175000,0,0,175000
29, , ,"[TRVch# 27 Dt:05/04/2018] , Billno-SMR005102018100015",1,140000,0,0,140000
30, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SMR005102018100016",1,200000,0,0,200000
31, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SMR005102018100017",1,85000,0,0,85000
32, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SMR005102018100018",1,300000,0,0,300000
33, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SMR005102018100019",1,550000,0,0,550000
34, , ,"[TRVch# 32 Dt:05/04/2018] , Billno-SMR005102018100020",1,100000,0,0,100000
35, , ,"[TRVch# 70 Dt:09/04/2018] , Billno-SMR005102018100008",1,883374,0,0,883374
36, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,6884861,740000,297766,5847095
37, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00510032018-001",1,4075705,740000,297766,3037939
38, , ,"[TRVch# 38 Dt:10/04/2018] , Billno-SMR005102018100023",1,2809156,0,0,2809156
39, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,102994,0,0,102994
40, , ,"[TRVch# 59 Dt:20/04/2018] , Billno-SMR005102018100056",1,102994,0,0,102994
41, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,3590,0,0,3590
42, , ,"[TRVch# 57 Dt:20/04/2018] , Billno-SMR005102018100065",1,3590,0,0,3590
43, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,1793974,210500,90155,1493319
44, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00510032018-002",1,1085210,210500,90155,784555
45, , ,"[TRVch# 37 Dt:10/04/2018] , Billno-SMR005102018100022",1,708764,0,0,708764
46, ,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6000,0,0,6000
47, , ,"[TRVch# 68 Dt:23/04/2018] , Billno-SMR005102018100080",1,6000,0,0,6000
48, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,24,45022100,6690530,1547447,36784123
49, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00510032018-003",1,74435,120,8926,65389
50, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-SMR00510032018-004",1,328252,85000,16489,226763
51, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SMR00510032018-006",1,3179114,1035200,92119,2051795
52, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-SMR00510032018-007",1,3384255,0,468669,2915586
53, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-SMR00510032018-008",1,19268101,5295200,942201,13030700
54, , ,"[TRVch# 30 Dt:05/04/2018] , Billno-SMR005102018100006",1,203662,44430,9613,149619
55, , ,"[TRVch# 35 Dt:10/04/2018] , Billno-SMR005102018100021",1,17237,0,0,17237
56, , ,"[TRVch# 39 Dt:10/04/2018] , Billno-SMR005102018100041",1,1634803,0,0,1634803
57, , ,"[TRVch# 40 Dt:10/04/2018] , Billno-SMR005102018100042",1,1578351,0,0,1578351
58, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SMR005102018100043",1,1677119,0,0,1677119
59, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SMR005102018100044",1,10000,0,0,10000
60, , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SMR005102018100046",1,1701193,0,0,1701193
61, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SMR005102018100047",1,1591658,0,0,1591658
62, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SMR005102018100048",1,3741933,0,0,3741933
63, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SMR005102018100049",1,2415564,0,0,2415564
64, , ,"[TRVch# 47 Dt:10/04/2018] , Billno-SMR005102018100050",1,909468,0,0,909468
65, , ,"[TRVch# 48 Dt:10/04/2018] , Billno-SMR005102018100051",1,1529009,0,0,1529009
66, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SMR005102018100052",1,1296218,0,0,1296218
67, , ,"[TRVch# 53 Dt:13/04/2018] , Billno-SMR005102018100053",1,151783,121544,0,30239
68, , ,"[TRVch# 54 Dt:13/04/2018] , Billno-SMR005102018100054",1,93436,84036,9400,0
69, , ,"[TRVch# 56 Dt:17/04/2018] , Billno-SMR005102018100057",1,49218,25000,30,24188
70, , ,"[TRVch# 67 Dt:23/04/2018] , Billno-SMR005102018100081",1,10896,0,0,10896
71, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-SMR005102018100093",1,142699,0,0,142699
72, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-SMR005102018100094",1,33696,0,0,33696
73, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
74, , ,"[TRVch# 31 Dt:05/04/2018] , Billno-SMR005102018100011",1,13020,0,0,13020
75, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,127251,0,0,127251
76, , ,"[TRVch# 58 Dt:20/04/2018] , Billno-SMR005102018100055",1,127251,0,0,127251
77, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,208950,0,0,208950
78, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SMR005102018100001",1,208950,0,0,208950
79, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2731362,0,0,2731362
80, , ,"[TRVch# 29 Dt:05/04/2018] , Billno-SMR005102018100002",1,2731362,0,0,2731362
81, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,78640,0,0,78640
82, , ,"[TRVch# 33 Dt:11/04/2018] , Billno-SMR005102018100045",1,78640,0,0,78640
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2914624,0,0,2914624
84, , ,"[TRVch# 33 Dt:20/04/2018] , Billno-SMR005102018100059",1,827409,0,0,827409
85, , ,"[TRVch# 34 Dt:20/04/2018] , Billno-SMR005102018100058",1,827409,0,0,827409
86, , ,"[TRVch# 35 Dt:20/04/2018] , Billno-SMR005102018100060",1,886100,0,0,886100
87, , ,"[TRVch# 36 Dt:20/04/2018] , Billno-SMR005102018100075",1,373706,0,0,373706
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1945990,0,0,1945990
89, , ,"[TRVch# 29 Dt:20/04/2018] , Billno-SMR005102018100063",1,569740,0,0,569740
90, , ,"[TRVch# 30 Dt:20/04/2018] , Billno-SMR005102018100061",1,507890,0,0,507890
91, , ,"[TRVch# 31 Dt:20/04/2018] , Billno-SMR005102018100062",1,507890,0,0,507890
92, , ,"[TRVch# 32 Dt:20/04/2018] , Billno-SMR005102018100076",1,360470,0,0,360470
0,Grand Total, , ,141,59625875,7613950,2439952,49571973
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,141,59625875,7613950,2439952,49571973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,65,17321153,0,0,17321153
3, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR005102018100085",1,300000,0,0,300000
4, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR005102018100086",1,150000,0,0,150000
5, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR005102018100088",1,280000,0,0,280000
6, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SMR005102018100084",1,300000,0,0,300000
7, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SMR005102018100083",1,300000,0,0,300000
8, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SMR005102018100078",1,100000,0,0,100000
9, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SMR005102018100079",1,300000,0,0,300000
10, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR005102018100068",1,150000,0,0,150000
11, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR005102018100069",1,300000,0,0,300000
12, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SMR005102018100070",1,1300000,0,0,1300000
13, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SMR005102018100071",1,300000,0,0,300000
14, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SMR005102018100072",1,200000,0,0,200000
15, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SMR005102018100073",1,50000,0,0,50000
16, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SMR005102018100074",1,150000,0,0,150000
17, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SMR005102018100089",1,200000,0,0,200000
18, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SMR005102018100090",1,800000,0,0,800000
19, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SMR005102018100091",1,300000,0,0,300000
20, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SMR005102018100092",1,300000,0,0,300000
21, , ,"[TRVch# 272 Dt:15/05/2018] , Billno-SMR005102018100160",1,120000,0,0,120000
22, , ,"[TRVch# 273 Dt:15/05/2018] , Billno-SMR005102018100159",1,400000,0,0,400000
23, , ,"[TRVch# 274 Dt:15/05/2018] , Billno-SMR005102018100158",1,150000,0,0,150000
24, , ,"[TRVch# 275 Dt:15/05/2018] , Billno-SMR005102018100156",1,200000,0,0,200000
25, , ,"[TRVch# 276 Dt:15/05/2018] , Billno-SMR005102018100155",1,500000,0,0,500000
26, , ,"[TRVch# 277 Dt:15/05/2018] , Billno-SMR005102018100154",1,400000,0,0,400000
27, , ,"[TRVch# 278 Dt:15/05/2018] , Billno-SMR005102018100152",1,70000,0,0,70000
28, , ,"[TRVch# 279 Dt:15/05/2018] , Billno-SMR005102018100148",1,75000,0,0,75000
29, , ,"[TRVch# 280 Dt:15/05/2018] , Billno-SMR005102018100147",1,485000,0,0,485000
30, , ,"[TRVch# 281 Dt:15/05/2018] , Billno-SMR005102018100146",1,300000,0,0,300000
31, , ,"[TRVch# 282 Dt:15/05/2018] , Billno-SMR005102018100153",1,40000,0,0,40000
32, , ,"[TRVch# 283 Dt:15/05/2018] , Billno-SMR005102018100143",1,22000,0,0,22000
33, , ,"[TRVch# 284 Dt:15/05/2018] , Billno-SMR005102018100145",1,65000,0,0,65000
34, , ,"[TRVch# 285 Dt:15/05/2018] , Billno-SMR005102018100142",1,150000,0,0,150000
35, , ,"[TRVch# 286 Dt:15/05/2018] , Billno-SMR005102018100141",1,500000,0,0,500000
36, , ,"[TRVch# 287 Dt:15/05/2018] , Billno-SMR005102018100157",1,150000,0,0,150000
37, , ,"[TRVch# 288 Dt:15/05/2018] , Billno-SMR005102018100144",1,120000,0,0,120000
38, , ,"[TRVch# 289 Dt:15/05/2018] , Billno-SMR005102018100140",1,235000,0,0,235000
39, , ,"[TRVch# 301 Dt:16/05/2018] , Billno-SMR005102018100138",1,134109,0,0,134109
40, , ,"[TRVch# 302 Dt:16/05/2018] , Billno-SMR005102018100137",1,830044,0,0,830044
41, , ,"[TRVch# 303 Dt:17/05/2018] , Billno-SMR005102018100164",1,110000,0,0,110000
42, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SMR005102018100066",1,600000,0,0,600000
43, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-SMR005102018100067",1,300000,0,0,300000
44, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-SMR005102018100077",1,65000,0,0,65000
45, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-SMR005102018100064",1,150000,0,0,150000
46, , ,"[TRVch# 505 Dt:24/05/2018] , Billno-SMR005102018100185",1,75000,0,0,75000
47, , ,"[TRVch# 515 Dt:25/05/2018] , Billno-SMR005102018100186",1,130000,0,0,130000
