,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 129 Dt:06/08/2018] , Billno-SML11648072018-008",1,554208,193050,18615,342543
44, , ,"[TRVch# 130 Dt:06/08/2018] , Billno-SML11648072018-009",1,338748,0,36972,301776
45, , ,"[TRVch# 135 Dt:06/08/2018] , Billno-SML116482018000007",1,81466,0,6000,75466
46, , ,"[TRVch# 136 Dt:06/08/2018] , Billno-SML116482018100145",1,60488,20000,799,39689
47, , ,"[TRVch# 363 Dt:31/08/2018] , Billno-SML116482018100153",1,17155,0,0,17155
48, , ,"[TRVch# 372 Dt:31/08/2018] , Billno-SML116482018100163",1,135484,0,0,135484
49, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,7,834011,125000,52806,656205
50, , ,"[TRVch# 131 Dt:06/08/2018] , Billno-SML11648072018-010",1,420370,125000,13786,281584
51, , ,"[TRVch# 132 Dt:06/08/2018] , Billno-SML11648072018-011",1,332532,0,39020,293512
52, , ,"[TRVch# 364 Dt:31/08/2018] , Billno-SML116482018100147",1,22037,0,0,22037
53, , ,"[TRVch# 366 Dt:31/08/2018] , Billno-SML116482018100161",1,22037,0,0,22037
54, , ,"[TRVch# 367 Dt:31/08/2018] , Billno-SML116482018100158",1,9000,0,0,9000
55, , ,"[TRVch# 368 Dt:31/08/2018] , Billno-SML116482018100160",1,6000,0,0,6000
56, , ,"[TRVch# 374 Dt:31/08/2018] , Billno-SML116482018100162",1,22035,0,0,22035
57, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4825,0,0,4825
58, , ,"[TRVch# 365 Dt:31/08/2018] , Billno-SML116482018100138",1,4825,0,0,4825
59, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,993293,201500,54160,737633
60, , ,"[TRVch# 133 Dt:06/08/2018] , Billno-SML11648072018-012",1,630508,201500,9640,419368
61, , ,"[TRVch# 134 Dt:06/08/2018] , Billno-SML11648072018-013",1,362785,0,44520,318265
62, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4769,0,0,4769
63, , ,"[TRVch# 373 Dt:31/08/2018] , Billno-SML116482018100140",1,4769,0,0,4769
64, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42640,0,0,42640
65, , ,"[TRVch# 353 Dt:31/08/2018] , Billno-SML116482018100169",1,42640,0,0,42640
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,372782,0,0,372782
67, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-SML116482018100166",1,372782,0,0,372782
