,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 293 Dt:19/07/2018] , Billno-MDI006462018100115",1,6154,0,0,6154
53, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,3,449339,168000,888,280451
54, , ,"[TRVch# 287 Dt:18/07/2018] , Billno-MDI006462018100110",1,11733,0,0,11733
55, , ,"[TRVch# 288 Dt:18/07/2018] , Billno-MDI006462018100111",1,2412,0,0,2412
56, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-MDI00646062018-014",1,435194,168000,888,266306
57, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,684552,130250,36861,517441
58, , ,"[TRVch# 285 Dt:18/07/2018] , Billno-MDI006462018100112",1,23970,0,6176,17794
59, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-MDI00646062018-015",1,387954,130250,4402,253302
60, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-MDI00646062018-016",1,272628,0,26283,246345
61, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3476,0,0,3476
62, , ,"[TRVch# 294 Dt:19/07/2018] , Billno-MDI006462018100116",1,3476,0,0,3476
63, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4822,0,0,4822
64, , ,"[TRVch# 60 Dt:04/07/2018] , Billno-MDI006462018100088",1,4822,0,0,4822
65, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,30982,0,5552,25430
66, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-MDI00646062018-017",1,18746,0,0,18746
67, , ,"[TRVch# 60 Dt:02/07/2018] , Billno-MDI00646062018-018",1,12236,0,5552,6684
68, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2336,0,0,2336
69, , ,"[TRVch# 295 Dt:19/07/2018] , Billno-MDI006462018100117",1,2336,0,0,2336
70, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
71, , ,"[TRVch# 313 Dt:23/07/2018] , Billno-MDI006462018100121",1,1115,0,0,1115
0,Grand Total, , ,42,7186640,993712,246436,5946492
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,42,7186640,993712,246436,5946492
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,536000,0,0,536000
3, , ,"[TRVch# 109 Dt:08/08/2018] , Billno-MDI006462018100142",1,300000,0,0,300000
4, , ,"[TRVch# 110 Dt:08/08/2018] , Billno-MDI006462018100143",1,15000,0,0,15000
5, , ,"[TRVch# 21 Dt:03/08/2018] , Billno-MDI006462018100125",1,150000,0,0,150000
6, , ,"[TRVch# 607 Dt:31/08/2018] , Billno-MDI006462018100159",1,71000,0,0,71000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,2574974,0,0,2574974
8, , ,"[TRVch# 42 Dt:23/08/2018] , Billno-MDI006460100200782",1,38064,0,0,38064
9, , ,"[TRVch# 78 Dt:24/08/2018] , Billno-MDI006460000405525",1,2536910,0,0,2536910
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,867225,251870,101918,513437
11, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00646072018-014",1,56308,0,19459,36849
12, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-MDI00646072018-015",1,95437,40120,8000,47317
13, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-MDI00646072018-016",1,168064,50000,16740,101324
14, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-MDI00646072018-017",1,356592,161750,8540,186302
15, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-MDI00646072018-018",1,190824,0,49179,141645
16, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3372,0,0,3372
17, , ,"[TRVch# 93 Dt:23/08/2018] , Billno-MDI006462018100156",1,3372,0,0,3372
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,12251,0,0,12251
19, , ,"[TRVch# 121 Dt:29/08/2018] , Billno-MDI006462018100160",1,4572,0,0,4572
20, , ,"[TRVch# 37 Dt:03/08/2018] , Billno-MDI006462018100124",1,4310,0,0,4310
21, , ,"[TRVch# 85 Dt:14/08/2018] , Billno-MDI006462018100139",1,304,0,0,304
22, , ,"[TRVch# 87 Dt:14/08/2018] , Billno-MDI006462018100138",1,1950,0,0,1950
23, , ,"[TRVch# 94 Dt:23/08/2018] , Billno-MDI006462018100153",1,1115,0,0,1115
24, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7779,0,0,7779
25, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-MDI006462018100140",1,7779,0,0,7779
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,195942,24550,11477,159915
27, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00646072018-011",1,125846,0,11417,114429
28, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00646072018-013",1,70096,24550,60,45486
29, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3858,0,0,3858
30, , ,"[TRVch# 92 Dt:23/08/2018] , Billno-MDI006462018100149",1,3858,0,0,3858
31, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9353,0,0,9353
32, , ,"[TRVch# 86 Dt:14/08/2018] , Billno-MDI006462018100136",1,1410,0,0,1410
33, , ,"[TRVch# 88 Dt:14/08/2018] , Billno-MDI006462018100129",1,7943,0,0,7943
34, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,869012,122000,59461,687551
35, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-MDI00646072018-004",1,307072,122000,6707,178365
36, , ,"[TRVch# 68 Dt:01/08/2018] , Billno-MDI00646072018-010",1,391240,0,39244,351996
37, , ,"[TRVch# 69 Dt:01/08/2018] , Billno-MDI00646072018-012",1,170700,0,13510,157190
38, ,10-3054-04-105-19-S00N-V-N-02-WAGES,Total,2,6068,0,0,6068
39, , ,"[TRVch# 241 Dt:14/08/2018] , Billno-MDI006462018100141",1,2825,0,0,2825
40, , ,"[TRVch# 87 Dt:03/08/2018] , Billno-MDI006462018100126",1,3243,0,0,3243
41, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2948,0,0,2948
42, , ,"[TRVch# 243 Dt:14/08/2018] , Billno-MDI006462018100145",1,2948,0,0,2948
43, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4074,0,0,4074
44, , ,"[TRVch# 265 Dt:23/08/2018] , Billno-MDI006462018100150",1,4074,0,0,4074
45, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,888846,294042,28614,566190
46, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-MDI00646072018-003",1,367810,139000,2879,225931
47, , ,"[TRVch# 66 Dt:01/08/2018] , Billno-MDI00646072018-008",1,215330,0,21925,193405
48, , ,"[TRVch# 67 Dt:01/08/2018] , Billno-MDI00646072018-009",1,305706,155042,3810,146854
49, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4372,0,0,4372
50, , ,"[TRVch# 266 Dt:23/08/2018] , Billno-MDI006462018100148",1,4372,0,0,4372
51, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3081,0,0,3081
52, , ,"[TRVch# 264 Dt:23/08/2018] , Billno-MDI006462018100152",1,3081,0,0,3081
53, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,1,472020,171000,2463,298557
54, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-MDI00646072018-007",1,472020,171000,2463,298557
55, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,685516,130250,36936,518330
56, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-MDI00646072018-005",1,296598,0,32519,264079
57, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-MDI00646072018-006",1,388918,130250,4417,254251
58, ,10-3054-04-105-23-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4451,0,0,4451
59, , ,"[TRVch# 263 Dt:23/08/2018] , Billno-MDI006462018100146",1,4451,0,0,4451
60, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4516,0,0,4516
61, , ,"[TRVch# 242 Dt:14/08/2018] , Billno-MDI006462018100132",1,4516,0,0,4516
62, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,30982,0,5567,25415
63, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-MDI00646072018-001",1,12236,0,5567,6669
64, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-MDI00646072018-002",1,18746,0,0,18746
