,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
77, , ,"[TRVch# 29 Dt:09/05/2018] , Billno-UNA008082018100041",1,4016,0,0,4016
78, , ,"[TRVch# 30 Dt:09/05/2018] , Billno-UNA008082018100042",1,4170,0,0,4170
79, , ,"[TRVch# 31 Dt:09/05/2018] , Billno-UNA008082018100043",1,3718,0,0,3718
80, , ,"[TRVch# 32 Dt:09/05/2018] , Billno-UNA008082018100044",1,19936,0,0,19936
81, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-UNA008082018100046",1,1249,0,0,1249
82, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-UNA008082018100050",1,2816,0,0,2816
83, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-UNA008082018100051",1,2155,0,0,2155
84, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-UNA008082018100052",1,1600,0,0,1600
85, , ,"[TRVch# 40 Dt:09/05/2018] , Billno-UNA008082018100053",1,3734,0,0,3734
86, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-UNA008082018100054",1,2885,0,0,2885
87, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-UNA008082018100063",1,4268,0,0,4268
88, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-UNA008082018100062",1,8355,0,0,8355
89, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-UNA008082018100061",1,454,0,0,454
90, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-UNA008082018100060",1,4930,0,0,4930
91, , ,"[TRVch# 61 Dt:17/05/2018] , Billno-UNA008082018100071",1,5651,0,0,5651
92, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,37248,0,0,37248
93, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-UNA008082018100024",1,909,0,0,909
94, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-UNA008082018100025",1,2549,0,0,2549
95, , ,"[TRVch# 62 Dt:17/05/2018] , Billno-UNA008082018100072",1,30432,0,0,30432
96, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-UNA008082018100075",1,500,0,0,500
97, , ,"[TRVch# 82 Dt:28/05/2018] , Billno-UNA008082018100083",1,708,0,0,708
98, , ,"[TRVch# 83 Dt:28/05/2018] , Billno-UNA008082018100084",1,2150,0,0,2150
99, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12341,0,0,12341
100, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-UNA008082018100002",1,12341,0,0,12341
0,Grand Total, , ,62,9595270,1354000,252291,7988979
1,UNA00-808-FOREST DIVISION UNA,Total, ,62,9595270,1354000,252291,7988979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,575000,0,0,575000
3, , ,"[TRVch# 269 Dt:29/06/2018] , Billno-UNA008082018100136",1,75000,0,0,75000
4, , ,"[TRVch# 271 Dt:29/06/2018] , Billno-UNA008082018100134",1,70000,0,0,70000
5, , ,"[TRVch# 272 Dt:29/06/2018] , Billno-UNA008082018100135",1,80000,0,0,80000
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA008082018100089",1,80000,0,0,80000
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA008082018100087",1,60000,0,0,60000
8, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-UNA008082018100103",1,90000,0,0,90000
9, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-UNA008082018100104",1,120000,0,0,120000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,596090,0,0,596090
11, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-UNA008081868782017",1,12340,0,0,12340
12, , ,"[TRVch# 33 Dt:12/06/2018] , Billno-UNA008081868782033",1,10000,0,0,10000
13, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA008081868782008",1,570000,0,0,570000
14, , ,"[TRVch# 82 Dt:26/06/2018] , Billno-UNA008081868782082",1,3750,0,0,3750
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,6402540,1354000,252291,4796249
16, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00808052018-001",1,126883,0,18271,108612
17, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00808052018-002",1,4128670,1329000,69264,2730406
18, , ,"[TRVch# 21 Dt:05/06/2018] , Billno-UNA008082018000002",1,22330,0,0,22330
19, , ,"[TRVch# 22 Dt:06/06/2018] , Billno-UNA008082018100080",1,70448,0,0,70448
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00808052018-003",1,1689687,0,157518,1532169
21, , ,"[TRVch# 30 Dt:07/06/2018] , Billno-UNA008082018100093",1,43050,0,4305,38745
22, , ,"[TRVch# 31 Dt:07/06/2018] , Billno-UNA008082018100092",1,43593,0,0,43593
23, , ,"[TRVch# 35 Dt:11/06/2018] , Billno-UNA008082018000003",1,49200,0,0,49200
24, , ,"[TRVch# 36 Dt:14/06/2018] , Billno-UNA008082018100113",1,13609,0,0,13609
25, , ,"[TRVch# 37 Dt:14/06/2018] , Billno-UNA008082018100111",1,56668,25000,2918,28750
26, , ,"[TRVch# 38 Dt:14/06/2018] , Billno-UNA008082018100112",1,8152,0,0,8152
27, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00808052018-004",1,56428,0,15,56413
28, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00808052018-005",1,9910,0,0,9910
29, , ,"[TRVch# 52 Dt:19/06/2018] , Billno-UNA008082018100118",1,1462,0,0,1462
30, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-UNA008082018000004",1,82450,0,0,82450
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,5,39810,0,0,39810
32, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-UNA008082018100100",1,450,0,0,450
33, , ,"[TRVch# 25 Dt:07/06/2018] , Billno-UNA008082018100099",1,6975,0,0,6975
34, , ,"[TRVch# 27 Dt:07/06/2018] , Billno-UNA008082018100096",1,12600,0,0,12600
35, , ,"[TRVch# 70 Dt:22/06/2018] , Billno-UNA008082018100127",1,6975,0,0,6975
36, , ,"[TRVch# 73 Dt:29/06/2018] , Billno-UNA008082018100141",1,12810,0,0,12810
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,844,0,0,844
38, , ,"[TRVch# 71 Dt:22/06/2018] , Billno-UNA008082018100128",1,844,0,0,844
39, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,61737,0,0,61737
40, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-UNA008082018100102",1,35851,0,0,35851
41, , ,"[TRVch# 56 Dt:20/06/2018] , Billno-UNA008082018100121",1,25886,0,0,25886
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,145689,0,0,145689
43, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA008082018100090",1,10748,0,0,10748
44, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-UNA008082018100091",1,11069,0,0,11069
45, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-UNA008082018100097",1,800,0,0,800
46, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-UNA008082018100105",1,1900,0,0,1900
47, , ,"[TRVch# 57 Dt:20/06/2018] , Billno-UNA008082018100122",1,15777,0,0,15777
48, , ,"[TRVch# 58 Dt:20/06/2018] , Billno-UNA008082018100123",1,31024,0,0,31024
49, , ,"[TRVch# 59 Dt:20/06/2018] , Billno-UNA008082018100124",1,8509,0,0,8509
50, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-UNA008082018100125",1,47708,0,0,47708
51, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-UNA008082018100126",1,2085,0,0,2085
52, , ,"[TRVch# 74 Dt:29/06/2018] , Billno-UNA008082018100140",1,1050,0,0,1050
53, , ,"[TRVch# 75 Dt:29/06/2018] , Billno-UNA008082018100142",1,12353,0,0,12353
54, , ,"[TRVch# 76 Dt:29/06/2018] , Billno-UNA008082018100137",1,2666,0,0,2666
55, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,38121,0,0,38121
56, , ,"[TRVch# 28 Dt:07/06/2018] , Billno-UNA008082018100095",1,26447,0,0,26447
57, , ,"[TRVch# 29 Dt:07/06/2018] , Billno-UNA008082018100094",1,1379,0,0,1379
58, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-UNA008082018100106",1,1442,0,0,1442
59, , ,"[TRVch# 50 Dt:19/06/2018] , Billno-UNA008082018100116",1,4151,0,0,4151
60, , ,"[TRVch# 51 Dt:19/06/2018] , Billno-UNA008082018100117",1,350,0,0,350
61, , ,"[TRVch# 53 Dt:19/06/2018] , Billno-UNA008082018100120",1,1125,0,0,1125
62, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-UNA008082018100119",1,2162,0,0,2162
63, , ,"[TRVch# 72 Dt:27/06/2018] , Billno-UNA008082018100131",1,1065,0,0,1065
64, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,417612,0,0,417612
65, , ,"[TRVch# 193 Dt:27/06/2018] , Billno-UNA008082018100132",1,48546,0,0,48546
66, , ,"[TRVch# 194 Dt:27/06/2018] , Billno-UNA008082018100130",1,328551,0,0,328551
67, , ,"[TRVch# 195 Dt:27/06/2018] , Billno-UNA008082018100129",1,40515,0,0,40515
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,667497,0,0,667497
69, , ,"[TRVch# 54 Dt:13/06/2018] , Billno-UNA008082018100107",1,305302,0,0,305302
70, , ,"[TRVch# 55 Dt:13/06/2018] , Billno-UNA008082018100110",1,25011,0,0,25011
71, , ,"[TRVch# 76 Dt:20/06/2018] , Billno-UNA008082018100115",1,337184,0,0,337184
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,650330,0,0,650330
73, , ,"[TRVch# 57 Dt:13/06/2018] , Billno-UNA008082018100109",1,321370,0,0,321370
74, , ,"[TRVch# 74 Dt:19/06/2018] , Billno-UNA008082018100114",1,328960,0,0,328960
0,Grand Total, , ,49,12832035,1369000,257074,11205961
1,UNA00-808-FOREST DIVISION UNA,Total, ,49,12832035,1369000,257074,11205961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5090318,0,0,5090318
3, , ,"[TRVch# 182 Dt:20/07/2018] , Billno-UNA008082018100194",1,350000,0,0,350000
4, , ,"[TRVch# 290 Dt:27/07/2018] , Billno-UNA008082018100202",1,1447825,0,0,1447825
5, , ,"[TRVch# 291 Dt:27/07/2018] , Billno-UNA008082018100201",1,3292493,0,0,3292493
6, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,8400,0,0,8400
7, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-UNA008082018100167",1,8400,0,0,8400
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,6143462,1369000,257074,4517388
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00808062018-001",1,135493,0,19132,116361
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00808062018-002",1,4129434,1369000,72033,2688401
11, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-UNA008082018100139",1,14583,0,0,14583
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00808062018-003",1,1693239,0,164282,1528957
13, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00808062018-004",1,56428,0,15,56413
14, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00808062018-005",1,9910,0,0,9910
15, , ,"[TRVch# 54 Dt:17/07/2018] , Billno-UNA008082018100184",1,77390,0,0,77390
16, , ,"[TRVch# 59 Dt:17/07/2018] , Billno-UNA008082018100177",1,9578,0,0,9578
17, , ,"[TRVch# 60 Dt:17/07/2018] , Billno-UNA008082018100178",1,17407,0,1612,15795
18, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,6,73125,0,0,73125
19, , ,"[TRVch# 23 Dt:04/07/2018] , Billno-UNA008082018100148",1,32625,0,0,32625
20, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-UNA008082018100161",1,6525,0,0,6525
21, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-UNA008082018100162",1,6750,0,0,6750
22, , ,"[TRVch# 34 Dt:06/07/2018] , Billno-UNA008082018100169",1,6750,0,0,6750
23, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-UNA008082018100171",1,13725,0,0,13725
24, , ,"[TRVch# 64 Dt:18/07/2018] , Billno-UNA008082018100185",1,6750,0,0,6750
25, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,66574,0,0,66574
26, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-UNA008082018100149",1,10443,0,0,10443
27, , ,"[TRVch# 28 Dt:05/07/2018] , Billno-UNA008082018100160",1,37485,0,0,37485
28, , ,"[TRVch# 39 Dt:06/07/2018] , Billno-UNA008082018100166",1,7950,0,0,7950
29, , ,"[TRVch# 55 Dt:17/07/2018] , Billno-UNA008082018100183",1,10696,0,0,10696
30, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21949,0,0,21949
31, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-UNA008082018100163",1,4780,0,0,4780
32, , ,"[TRVch# 43 Dt:10/07/2018] , Billno-UNA008082018100174",1,6882,0,0,6882
33, , ,"[TRVch# 56 Dt:17/07/2018] , Billno-UNA008082018100182",1,4160,0,0,4160
34, , ,"[TRVch# 84 Dt:25/07/2018] , Billno-UNA008082018100198",1,6127,0,0,6127
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,13,105197,0,0,105197
36, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-UNA008082018100144",1,11540,0,0,11540
37, , ,"[TRVch# 19 Dt:04/07/2018] , Billno-UNA008082018100143",1,2746,0,0,2746
38, , ,"[TRVch# 20 Dt:04/07/2018] , Billno-UNA008082018100145",1,23978,0,0,23978
39, , ,"[TRVch# 21 Dt:04/07/2018] , Billno-UNA008082018100146",1,15320,0,0,15320
40, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-UNA008082018100147",1,22800,0,0,22800
41, , ,"[TRVch# 25 Dt:04/07/2018] , Billno-UNA008082018100158",1,6516,0,0,6516
42, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-UNA008082018100173",1,8542,0,0,8542
43, , ,"[TRVch# 41 Dt:07/07/2018] , Billno-UNA008082018100172",1,1605,0,0,1605
44, , ,"[TRVch# 58 Dt:17/07/2018] , Billno-UNA008082018100176",1,6091,0,0,6091
45, , ,"[TRVch# 63 Dt:18/07/2018] , Billno-UNA008082018100187",1,310,0,0,310
46, , ,"[TRVch# 66 Dt:18/07/2018] , Billno-UNA008082018100189",1,1785,0,0,1785
47, , ,"[TRVch# 78 Dt:20/07/2018] , Billno-UNA008082018100195",1,3669,0,0,3669
48, , ,"[TRVch# 79 Dt:20/07/2018] , Billno-UNA008082018100190",1,295,0,0,295
49, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,36124,0,0,36124
50, , ,"[TRVch# 35 Dt:06/07/2018] , Billno-UNA008082018100170",1,1987,0,0,1987
51, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-UNA008082018100164",1,27487,0,0,27487
52, , ,"[TRVch# 38 Dt:06/07/2018] , Billno-UNA008082018100165",1,350,0,0,350
53, , ,"[TRVch# 57 Dt:17/07/2018] , Billno-UNA008082018100175",1,4260,0,0,4260
54, , ,"[TRVch# 65 Dt:18/07/2018] , Billno-UNA008082018100188",1,2040,0,0,2040
55, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,5911,0,0,5911
56, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-UNA008082018100168",1,4411,0,0,4411
57, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-UNA008082018100193",1,1500,0,0,1500
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,768585,0,0,768585
59, , ,"[TRVch# 86 Dt:21/07/2018] , Billno-UNA008082018100179",1,768585,0,0,768585
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,512390,0,0,512390
61, , ,"[TRVch# 71 Dt:17/07/2018] , Billno-UNA008082018100181",1,512390,0,0,512390
0,Grand Total, , ,39,10010353,1337120,426140,8247093
1,UNA00-808-FOREST DIVISION UNA,Total, ,39,10010353,1337120,426140,8247093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 134 Dt:14/08/2018] , Billno-UNA008082018100213",1,90000,0,0,90000
4, , ,"[TRVch# 135 Dt:14/08/2018] , Billno-UNA008082018100217",1,510000,0,0,510000
5, , ,"[TRVch# 267 Dt:27/08/2018] , Billno-UNA008082018100227",1,200000,0,0,200000
6, , ,"[TRVch# 58 Dt:07/08/2018] , Billno-UNA008082018100208",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,49874,0,0,49874
8, , ,"[TRVch# 15 Dt:14/08/2018] , Billno-UNA008082018100212",1,6678,0,0,6678
9, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-UNA008082018100215",1,36622,0,0,36622
10, , ,"[TRVch# 17 Dt:14/08/2018] , Billno-UNA008082018100210",1,6574,0,0,6574
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,1984694,0,0,1984694
12, , ,"[TRVch# 37 Dt:23/08/2018] , Billno-UNA008081888782037",1,98674,0,0,98674
13, , ,"[TRVch# 71 Dt:30/08/2018] , Billno-UNA008081888782071",1,80000,0,0,80000
14, , ,"[TRVch# 72 Dt:30/08/2018] , Billno-UNA008081888782072",1,831020,0,0,831020
15, , ,"[TRVch# 73 Dt:30/08/2018] , Billno-UNA008081888782073",1,80000,0,0,80000
16, , ,"[TRVch# 74 Dt:30/08/2018] , Billno-UNA008081888782074",1,815000,0,0,815000
17, , ,"[TRVch# 75 Dt:30/08/2018] , Billno-UNA008081888782075",1,80000,0,0,80000
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,6122995,1337120,257142,4528733
19, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00808072018-001",1,135493,120,20512,114861
20, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00808072018-002",1,4000287,1337000,68600,2594687
21, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00808072018-003",1,1743595,0,168015,1575580
22, , ,"[TRVch# 37 Dt:16/08/2018] , Billno-UNA008082018100214",1,16548,0,0,16548
23, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00808072018-004",1,66850,0,15,66835
24, , ,"[TRVch# 42 Dt:16/08/2018] , Billno-UNA008082018100225",1,2100,0,0,2100
25, , ,"[TRVch# 43 Dt:16/08/2018] , Billno-UNA008082018100226",1,12818,0,0,12818
26, , ,"[TRVch# 52 Dt:27/08/2018] , Billno-UNA008082018100233",1,41434,0,0,41434
27, , ,"[TRVch# 53 Dt:27/08/2018] , Billno-UNA008082018100230",1,10147,0,0,10147
28, , ,"[TRVch# 54 Dt:27/08/2018] , Billno-UNA008082018100234",1,93723,0,0,93723
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
30, , ,"[TRVch# 13 Dt:03/08/2018] , Billno-UNA008082018100205",1,6975,0,0,6975
31, , ,"[TRVch# 32 Dt:14/08/2018] , Billno-UNA008082018100221",1,6975,0,0,6975
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9056,0,0,9056
33, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-UNA008082018100207",1,9056,0,0,9056
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11495,0,0,11495
35, , ,"[TRVch# 29 Dt:14/08/2018] , Billno-UNA008082018100209",1,8372,0,0,8372
36, , ,"[TRVch# 33 Dt:14/08/2018] , Billno-UNA008082018100222",1,1813,0,0,1813
37, , ,"[TRVch# 55 Dt:28/08/2018] , Billno-UNA008082018100242",1,1310,0,0,1310
38, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,53099,0,0,53099
39, , ,"[TRVch# 11 Dt:03/08/2018] , Billno-UNA008082018100203",1,22724,0,0,22724
40, , ,"[TRVch# 12 Dt:03/08/2018] , Billno-UNA008082018100204",1,598,0,0,598
41, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-UNA008082018100206",1,1900,0,0,1900
42, , ,"[TRVch# 30 Dt:14/08/2018] , Billno-UNA008082018100219",1,10345,0,0,10345
43, , ,"[TRVch# 31 Dt:14/08/2018] , Billno-UNA008082018100220",1,15742,0,0,15742
44, , ,"[TRVch# 56 Dt:28/08/2018] , Billno-UNA008082018100243",1,1790,0,0,1790
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,29888,0,0,29888
46, , ,"[TRVch# 40 Dt:16/08/2018] , Billno-UNA008082018100223",1,29538,0,0,29538
47, , ,"[TRVch# 41 Dt:16/08/2018] , Billno-UNA008082018100224",1,350,0,0,350
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,468862,0,168998,299864
49, , ,"[TRVch# 36 Dt:14/08/2018] , Billno-UNA008082018100218",1,468862,0,168998,299864
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,316440,0,0,316440
51, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-UNA008082018100199",1,316440,0,0,316440
