,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
63, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-SOL005102017101151",1,24312,0,0,24312
64, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-SOL005102017101152",1,27807,0,0,27807
65, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-SOL005102017101157",1,2052883,1786810,193977,72096
66, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-SOL005102017101155",1,4724,0,0,4724
67, , ,"[TRVch# 126 Dt:29/03/2018] , Billno-SOL005102017101150",1,58756,0,0,58756
68, , ,"[TRVch# 127 Dt:29/03/2018] , Billno-SOL005102017101145",1,102362,0,0,102362
69, , ,"[TRVch# 129 Dt:29/03/2018] , Billno-SOL005102017101147",1,9894,0,0,9894
70, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00510022018-005",1,14886096,5817454,1318125,7750517
71, , ,"[TRVch# 130 Dt:29/03/2018] , Billno-SOL005102017101149",1,25140,0,0,25140
72, , ,"[TRVch# 139 Dt:29/03/2018] , Billno-SOL005102017101170",1,35958,33906,2052,0
73, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00510022018-006",1,1523994,584000,127873,812121
74, , ,"[TRVch# 140 Dt:29/03/2018] , Billno-SOL005102017101146",1,46347,36463,9884,0
75, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SOL005102017101167",1,88311,0,0,88311
76, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00510022018-007",1,9187735,0,2045794,7141941
77, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL005102017101003",1,49841,39149,10692,0
78, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL005102017101005",1,60661,60661,0,0
79, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-SOL005102017101004",1,60405,0,13073,47332
80, , ,"[TRVch# 44 Dt:15/03/2018] , Billno-SOL005102017101051",1,499162,427035,72127,0
81, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SOL005102017101001",1,20377,0,1832,18545
82, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SOL005102017101102",1,4828,0,1444,3384
83, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-SOL005102017101133",1,3395526,3071645,323881,0
84, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-SOL005102017101136",1,39502,33770,5732,0
85, , ,"[TRVch# 93 Dt:26/03/2018] , Billno-SOL005102017101134",1,766745,676839,89906,0
86, , ,"[TRVch# 94 Dt:26/03/2018] , Billno-SOL005102017101135",1,77465,68516,8949,0
87, , ,"[TRVch# 99 Dt:26/03/2018] , Billno-SOL005102017101040",1,1190551,1018053,151125,21373
88, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,384024,0,0,384024
89, , ,"[TRVch# 120 Dt:28/03/2018] , Billno-SOL005102017101089",1,67479,0,0,67479
90, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-SOL005102017101181",1,16573,0,0,16573
91, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SOL005102017101179",1,30750,0,0,30750
92, , ,"[TRVch# 48 Dt:17/03/2018] , Billno-SOL005102017101055",1,44816,0,0,44816
93, , ,"[TRVch# 67 Dt:21/03/2018] , Billno-SOL005102017101088",1,1435,0,0,1435
94, , ,"[TRVch# 68 Dt:21/03/2018] , Billno-SOL005102017101094",1,37348,0,0,37348
95, , ,"[TRVch# 70 Dt:21/03/2018] , Billno-SOL005102017101087",1,67025,0,0,67025
96, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SOL005102017101106",1,67775,0,0,67775
97, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-SOL005102017101132",1,50823,0,0,50823
98, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,490782,0,0,490782
99, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-SOL005102017101142",1,73899,0,0,73899
100, , ,"[TRVch# 103 Dt:26/03/2018] , Billno-SOL005102017101138",1,6213,0,0,6213
101, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-SOL005102017101125",1,227155,0,0,227155
102, , ,"[TRVch# 137 Dt:29/03/2018] , Billno-SOL005102017101197",1,38325,0,0,38325
103, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-SOL005102017101178",1,113395,0,0,113395
104, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-SOL005102017101021",1,31795,0,0,31795
105, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,22,834140,0,0,834140
106, , ,"[TRVch# 119 Dt:27/03/2018] , Billno-SOL005102017101083",1,44262,0,0,44262
107, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SOL005102017101175",1,56853,0,0,56853
108, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SOL005102017101173",1,32721,0,0,32721
109, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SOL005102017100913",1,26058,0,0,26058
110, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-SOL005102017101023",1,17208,0,0,17208
111, , ,"[TRVch# 41 Dt:12/03/2018] , Billno-SOL005102017101025",1,21343,0,0,21343
112, , ,"[TRVch# 42 Dt:12/03/2018] , Billno-SOL005102017101024",1,20577,0,0,20577
113, , ,"[TRVch# 51 Dt:19/03/2018] , Billno-SOL005102017101026",1,39718,0,0,39718
114, , ,"[TRVch# 52 Dt:19/03/2018] , Billno-SOL005102017101027",1,8898,0,0,8898
115, , ,"[TRVch# 54 Dt:20/03/2018] , Billno-SOL005102017101077",1,15579,0,0,15579
116, , ,"[TRVch# 55 Dt:20/03/2018] , Billno-SOL005102017101076",1,23227,0,0,23227
117, , ,"[TRVch# 56 Dt:20/03/2018] , Billno-SOL005102017101075",1,42640,0,0,42640
118, , ,"[TRVch# 57 Dt:20/03/2018] , Billno-SOL005102017101078",1,50307,0,0,50307
119, , ,"[TRVch# 58 Dt:20/03/2018] , Billno-SOL005102017101074",1,30233,0,0,30233
120, , ,"[TRVch# 61 Dt:20/03/2018] , Billno-SOL005102017101080",1,2824,0,0,2824
121, , ,"[TRVch# 62 Dt:20/03/2018] , Billno-SOL005102017101081",1,14945,0,0,14945
122, , ,"[TRVch# 63 Dt:20/03/2018] , Billno-SOL005102017101079",1,233331,0,0,233331
123, , ,"[TRVch# 64 Dt:20/03/2018] , Billno-SOL005102017101084",1,18862,0,0,18862
124, , ,"[TRVch# 65 Dt:20/03/2018] , Billno-SOL005102017101082",1,23595,0,0,23595
125, , ,"[TRVch# 66 Dt:20/03/2018] , Billno-SOL005102017101085",1,10925,0,0,10925
126, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-SOL005102017101130",1,64986,0,0,64986
127, , ,"[TRVch# 98 Dt:26/03/2018] , Billno-SOL005102017101131",1,35048,0,0,35048
128, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12856,0,0,12856
129, , ,"[TRVch# 50 Dt:17/03/2018] , Billno-SOL005102017101060",1,12856,0,0,12856
130, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,23450,0,0,23450
131, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SOL005102017101195",1,23450,0,0,23450
132, ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,15718,0,0,15718
133, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SOL005102017101104",1,15718,0,0,15718
134, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,3,121077,0,0,121077
135, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-SOL005102017101186",1,34990,0,0,34990
136, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-SOL005102017101009",1,4772,0,0,4772
137, , ,"[TRVch# 97 Dt:26/03/2018] , Billno-SOL005102017101141",1,81315,0,0,81315
138, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,40000,0,0,40000
139, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SOL005102017101008",1,40000,0,0,40000
140, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,4,375670,0,0,375670
141, , ,"[TRVch# 134 Dt:29/03/2018] , Billno-SOL005102017101169",1,40340,0,0,40340
142, , ,"[TRVch# 135 Dt:29/03/2018] , Billno-SOL005102017101200",1,6000,0,0,6000
143, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SOL005102017101177",1,120330,0,0,120330
144, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SOL005102017101109",1,209000,0,0,209000
145, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,1621245,0,0,1621245
146, , ,"[TRVch# 100 Dt:26/03/2018] , Billno-SOL005102017101126",1,200986,0,0,200986
147, , ,"[TRVch# 118 Dt:27/03/2018] , Billno-SOL005102017101144",1,269910,0,0,269910
148, , ,"[TRVch# 133 Dt:29/03/2018] , Billno-SOL005102017101159",1,100000,0,0,100000
149, , ,"[TRVch# 136 Dt:29/03/2018] , Billno-SOL005102017101199",1,136180,0,0,136180
150, , ,"[TRVch# 138 Dt:29/03/2018] , Billno-SOL005102017101198",1,103663,0,0,103663
151, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SOL005102017101185",1,219615,0,0,219615
152, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-SOL005102017101187",1,260235,0,0,260235
153, , ,"[TRVch# 60 Dt:20/03/2018] , Billno-SOL005102017101059",1,330656,0,0,330656
154, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1006280,0,961481,44799
155, , ,"[TRVch# 131 Dt:29/03/2018] , Billno-SOL005102017101160",1,44799,0,0,44799
156, , ,"[TRVch# 141 Dt:31/03/2018] , Billno-SOL005102017101161",1,961481,0,961481,0
157, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,4,14656,0,0,14656
158, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-SOL005102017101188",1,4184,0,0,4184
159, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-SOL005102017101019",1,3069,0,0,3069
160, , ,"[TRVch# 59 Dt:20/03/2018] , Billno-SOL005102017101057",1,1296,0,0,1296
161, , ,"[TRVch# 69 Dt:21/03/2018] , Billno-SOL005102017101056",1,6107,0,0,6107
162, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,99258,0,1985,97273
163, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-SOL005102017101123",1,19500,0,390,19110
164, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SOL005102017101006",1,79758,0,1595,78163
165, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,5,305974,0,0,305974
166, , ,"[TRVch# 155 Dt:31/03/2018] , Billno-SOL005102017101174",1,201000,0,0,201000
167, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SOL005102017101176",1,14184,0,0,14184
168, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL005102017101002",1,26250,0,0,26250
169, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-SOL005102017101039",1,26224,0,0,26224
170, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-SOL005102017101038",1,38316,0,0,38316
171, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,7,8934906,0,0,8934906
172, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL005102017100998",1,1342194,0,0,1342194
173, , ,"[TRVch# 143 Dt:31/03/2018] , Billno-SOL005102017101020",1,386050,0,0,386050
174, , ,"[TRVch# 144 Dt:31/03/2018] , Billno-SOL005102017101201",1,204496,0,0,204496
175, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL005102017100999",1,1169696,0,0,1169696
176, , ,"[TRVch# 23 Dt:08/03/2018] , Billno-SOL005102017101031",1,2917440,0,0,2917440
177, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SOL005102017101000",1,1398200,0,0,1398200
178, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SOL005102017100997",1,1516830,0,0,1516830
179, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3080,0,0,3080
180, , ,"[TRVch# 49 Dt:17/03/2018] , Billno-SOL005102017101058",1,1880,0,0,1880
181, , ,"[TRVch# 96 Dt:26/03/2018] , Billno-SOL005102017101139",1,1200,0,0,1200
182, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,3,366806,0,0,366806
183, , ,"[TRVch# 110 Dt:31/03/2018] , Billno-SOL005102017101204",1,18306,0,0,18306
184, , ,"[TRVch# 118 Dt:31/03/2018] , Billno-SOL005102017101202",1,82100,0,0,82100
185, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-SOL005102017101065",1,266400,0,0,266400
186, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,3,600000,0,0,600000
187, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-SOL005102017101072",1,154150,0,0,154150
188, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-SOL005102017101062",1,187025,0,0,187025
189, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-SOL005102017101063",1,258825,0,0,258825
190, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,107900,0,0,107900
191, , ,"[TRVch# 6 Dt:21/03/2018] , Billno-SOL005102017101064",1,107900,0,0,107900
192, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,2,236620,0,0,236620
193, , ,"[TRVch# 2 Dt:19/03/2018] , Billno-SOL005102017101068",1,120743,0,0,120743
194, , ,"[TRVch# 4 Dt:19/03/2018] , Billno-SOL005102017101067",1,115877,0,0,115877
195, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,930230,0,0,930230
196, , ,"[TRVch# 147 Dt:12/03/2018] , Billno-SOL005102017101022",1,616,0,0,616
197, , ,"[TRVch# 216 Dt:16/03/2018] , Billno-SOL005102017100929",1,28211,0,0,28211
198, , ,"[TRVch# 238 Dt:19/03/2018] , Billno-SOL005102017100963",1,41218,0,0,41218
199, , ,"[TRVch# 271 Dt:20/03/2018] , Billno-SOL005102017101029",1,52505,0,0,52505
200, , ,"[TRVch# 583 Dt:26/03/2018] , Billno-SOL005102017101118",1,720000,0,0,720000
201, , ,"[TRVch# 637 Dt:26/03/2018] , Billno-SOL005102017101128",1,2440,0,0,2440
202, , ,"[TRVch# 662 Dt:27/03/2018] , Billno-SOL005102017100960",1,58525,0,0,58525
203, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-SOL005102017101166",1,26715,0,0,26715
204, ,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,Total,3,400000,0,0,400000
205, , ,"[TRVch# 109 Dt:31/03/2018] , Billno-SOL005102017101206",1,41325,0,0,41325
206, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-SOL005102017101073",1,103100,0,0,103100
207, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-SOL005102017101066",1,255575,0,0,255575
208, ,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,Total,2,368106,0,0,368106
209, , ,"[TRVch# 3 Dt:19/03/2018] , Billno-SOL005102017101070",1,182523,0,0,182523
210, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-SOL005102017101069",1,185583,0,0,185583
0,Grand Total, , ,89,64574385,7440907,1936426,55197052
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,89,64574385,7440907,1936426,55197052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,41,12685000,0,0,12685000
3, , ,"[TRVch# 146 Dt:17/04/2018] , Billno-SOL005102018100037",1,800000,0,0,800000
4, , ,"[TRVch# 147 Dt:17/04/2018] , Billno-SOL005102018100039",1,235000,0,0,235000
5, , ,"[TRVch# 148 Dt:17/04/2018] , Billno-SOL005102018100040",1,470000,0,0,470000
6, , ,"[TRVch# 149 Dt:17/04/2018] , Billno-SOL005102018100041",1,100000,0,0,100000
7, , ,"[TRVch# 150 Dt:17/04/2018] , Billno-SOL005102018100042",1,100000,0,0,100000
8, , ,"[TRVch# 151 Dt:17/04/2018] , Billno-SOL005102018100043",1,350000,0,0,350000
9, , ,"[TRVch# 152 Dt:17/04/2018] , Billno-SOL005102018100044",1,1150000,0,0,1150000
10, , ,"[TRVch# 153 Dt:17/04/2018] , Billno-SOL005102018100045",1,250000,0,0,250000
11, , ,"[TRVch# 154 Dt:17/04/2018] , Billno-SOL005102018100046",1,300000,0,0,300000
12, , ,"[TRVch# 155 Dt:17/04/2018] , Billno-SOL005102018100047",1,130000,0,0,130000
13, , ,"[TRVch# 156 Dt:17/04/2018] , Billno-SOL005102018100048",1,200000,0,0,200000
14, , ,"[TRVch# 157 Dt:17/04/2018] , Billno-SOL005102018100049",1,140000,0,0,140000
15, , ,"[TRVch# 158 Dt:17/04/2018] , Billno-SOL005102018100050",1,200000,0,0,200000
16, , ,"[TRVch# 159 Dt:17/04/2018] , Billno-SOL005102018100051",1,100000,0,0,100000
17, , ,"[TRVch# 160 Dt:17/04/2018] , Billno-SOL005102018100052",1,70000,0,0,70000
18, , ,"[TRVch# 161 Dt:17/04/2018] , Billno-SOL005102018100053",1,150000,0,0,150000
19, , ,"[TRVch# 162 Dt:17/04/2018] , Billno-SOL005102018100054",1,600000,0,0,600000
20, , ,"[TRVch# 163 Dt:17/04/2018] , Billno-SOL005102018100055",1,200000,0,0,200000
21, , ,"[TRVch# 164 Dt:17/04/2018] , Billno-SOL005102018100036",1,240000,0,0,240000
22, , ,"[TRVch# 30 Dt:09/04/2018] , Billno-SOL005102018100002",1,150000,0,0,150000
23, , ,"[TRVch# 404 Dt:23/04/2018] , Billno-SOL005102018100073",1,400000,0,0,400000
24, , ,"[TRVch# 409 Dt:24/04/2018] , Billno-SOL005102018100069",1,100000,0,0,100000
25, , ,"[TRVch# 410 Dt:24/04/2018] , Billno-SOL005102018100070",1,150000,0,0,150000
26, , ,"[TRVch# 411 Dt:24/04/2018] , Billno-SOL005102018100071",1,130000,0,0,130000
27, , ,"[TRVch# 412 Dt:24/04/2018] , Billno-SOL005102018100072",1,750000,0,0,750000
28, , ,"[TRVch# 413 Dt:24/04/2018] , Billno-SOL005102018100074",1,400000,0,0,400000
29, , ,"[TRVch# 414 Dt:24/04/2018] , Billno-SOL005102018100075",1,190000,0,0,190000
30, , ,"[TRVch# 415 Dt:24/04/2018] , Billno-SOL005102018100076",1,400000,0,0,400000
31, , ,"[TRVch# 416 Dt:24/04/2018] , Billno-SOL005102018100077",1,600000,0,0,600000
32, , ,"[TRVch# 417 Dt:24/04/2018] , Billno-SOL005102018100078",1,180000,0,0,180000
33, , ,"[TRVch# 418 Dt:24/04/2018] , Billno-SOL005102018100079",1,350000,0,0,350000
34, , ,"[TRVch# 419 Dt:24/04/2018] , Billno-SOL005102018100080",1,300000,0,0,300000
35, , ,"[TRVch# 420 Dt:24/04/2018] , Billno-SOL005102018100081",1,180000,0,0,180000
36, , ,"[TRVch# 421 Dt:24/04/2018] , Billno-SOL005102018100082",1,120000,0,0,120000
37, , ,"[TRVch# 422 Dt:24/04/2018] , Billno-SOL005102018100083",1,500000,0,0,500000
38, , ,"[TRVch# 423 Dt:24/04/2018] , Billno-SOL005102018100084",1,500000,0,0,500000
39, , ,"[TRVch# 424 Dt:24/04/2018] , Billno-SOL005102018100085",1,300000,0,0,300000
40, , ,"[TRVch# 425 Dt:24/04/2018] , Billno-SOL005102018100086",1,400000,0,0,400000
41, , ,"[TRVch# 6 Dt:07/04/2018] , Billno-SOL005102018100003",1,100000,0,0,100000
42, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-SOL005102018100004",1,400000,0,0,400000
43, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-SOL005102018100005",1,300000,0,0,300000
44, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,3,5375304,937000,169292,4269012
45, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00510032018-001",1,3127102,937000,169292,2020810
46, , ,"[TRVch# 30 Dt:16/04/2018] , Billno-SOL005102018100011",1,2247402,0,0,2247402
47, , ,"[TRVch# 32 Dt:16/04/2018] , Billno-SOL005102018100008",1,800,0,0,800
48, ,07-2055-00-108-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,57230,0,1145,56085
49, , ,"[TRVch# 44 Dt:24/04/2018] , Billno-SOL005102018100067",1,41536,0,831,40705
50, , ,"[TRVch# 47 Dt:26/04/2018] , Billno-SOL005102018100088",1,15694,0,314,15380
51, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,25,43009460,6503907,1765989,34739564
52, , ,"[TRVch# 10 Dt:07/04/2018] , Billno-SOL005102018100013",1,3708,0,0,3708
53, , ,"[TRVch# 11 Dt:07/04/2018] , Billno-SOL005102018100012",1,11815,0,0,11815
54, , ,"[TRVch# 12 Dt:07/04/2018] , Billno-SOL005102018100007",1,800,0,0,800
55, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-SOL005102018100009",1,40566,18000,30,22536
56, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00510032018-002",1,78950,120,9043,69787
57, , ,"[TRVch# 20 Dt:10/04/2018] , Billno-SOL005102018100017",1,7164,0,0,7164
58, , ,"[TRVch# 22 Dt:13/04/2018] , Billno-SOL005102018100019",1,3337178,0,0,3337178
59, , ,"[TRVch# 23 Dt:13/04/2018] , Billno-SOL005102018100020",1,2552488,0,0,2552488
60, , ,"[TRVch# 24 Dt:16/04/2018] , Billno-SOL005102018100023",1,3172229,0,0,3172229
61, , ,"[TRVch# 25 Dt:16/04/2018] , Billno-SOL005102018100028",1,3116647,0,0,3116647
62, , ,"[TRVch# 26 Dt:16/04/2018] , Billno-SOL005102018100033",1,1903544,0,0,1903544
63, , ,"[TRVch# 27 Dt:16/04/2018] , Billno-SOL005102018100057",1,87895,0,0,87895
64, , ,"[TRVch# 28 Dt:16/04/2018] , Billno-SOL005102018100058",1,7615,0,0,7615
65, , ,"[TRVch# 29 Dt:16/04/2018] , Billno-SOL005102018100010",1,1040907,0,0,1040907
66, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00510032018-003",1,81242,10000,420,70822
67, , ,"[TRVch# 31 Dt:16/04/2018] , Billno-SOL005102018100018",1,1977075,0,0,1977075
68, , ,"[TRVch# 33 Dt:16/04/2018] , Billno-SOL005102018100064",1,5862,0,546,5316
69, , ,"[TRVch# 34 Dt:16/04/2018] , Billno-SOL005102018100065",1,486,0,0,486
70, , ,"[TRVch# 35 Dt:17/04/2018] , Billno-SOL005102018100038",1,20377,0,1832,18545
71, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00510032018-004",1,150652,0,14926,135726
72, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00510032018-005",1,65648,0,6475,59173
73, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00510032018-006",1,14423416,5777654,333737,8312025
74, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00510032018-007",1,1600846,670314,26419,904113
75, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SOL00510032018-008",1,9229248,0,1369470,7859778
76, , ,"[TRVch# 9 Dt:07/04/2018] , Billno-SOL005102018100015",1,93102,27819,3091,62192
77, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,74885,0,0,74885
78, , ,"[TRVch# 43 Dt:24/04/2018] , Billno-SOL005102018100066",1,74885,0,0,74885
79, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,975,0,0,975
80, , ,"[TRVch# 46 Dt:26/04/2018] , Billno-SOL005102018100087",1,975,0,0,975
81, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,198657,0,0,198657
82, , ,"[TRVch# 19 Dt:10/04/2018] , Billno-SOL005102018100021",1,191802,0,0,191802
83, , ,"[TRVch# 45 Dt:24/04/2018] , Billno-SOL005102018100068",1,6855,0,0,6855
84, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2580642,0,0,2580642
85, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SOL005102018100016",1,2580642,0,0,2580642
86, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,592232,0,0,592232
87, , ,"[TRVch# 32 Dt:11/04/2018] , Billno-SOL005102018100029",1,65986,0,0,65986
88, , ,"[TRVch# 33 Dt:11/04/2018] , Billno-SOL005102018100030",1,83215,0,0,83215
89, , ,"[TRVch# 34 Dt:11/04/2018] , Billno-SOL005102018100025",1,62385,0,0,62385
90, , ,"[TRVch# 35 Dt:11/04/2018] , Billno-SOL005102018100027",1,19583,0,0,19583
91, , ,"[TRVch# 36 Dt:12/04/2018] , Billno-SOL005102018100026",1,67093,0,0,67093
92, , ,"[TRVch# 49 Dt:17/04/2018] , Billno-SOL005102018100031",1,36366,0,0,36366
93, , ,"[TRVch# 50 Dt:17/04/2018] , Billno-SOL005102018100032",1,47815,0,0,47815
94, , ,"[TRVch# 51 Dt:17/04/2018] , Billno-SOL005102018100034",1,59729,0,0,59729
95, , ,"[TRVch# 52 Dt:17/04/2018] , Billno-SOL005102018100035",1,10282,0,0,10282
96, , ,"[TRVch# 55 Dt:20/04/2018] , Billno-SOL005102018100060",1,50803,0,0,50803
97, , ,"[TRVch# 56 Dt:20/04/2018] , Billno-SOL005102018100061",1,1493,0,0,1493
98, , ,"[TRVch# 57 Dt:20/04/2018] , Billno-SOL005102018100056",1,39690,0,0,39690
99, , ,"[TRVch# 58 Dt:20/04/2018] , Billno-SOL005102018100059",1,47792,0,0,47792
0,Grand Total, , ,91,41178016,7811274,2086578,31280164
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,91,41178016,7811274,2086578,31280164
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,6173000,0,0,6173000
3, , ,"[TRVch# 105 Dt:09/05/2018] , Billno-SOL005102018100121",1,200000,0,0,200000
4, , ,"[TRVch# 106 Dt:09/05/2018] , Billno-SOL005102018100122",1,60000,0,0,60000
5, , ,"[TRVch# 107 Dt:09/05/2018] , Billno-SOL005102018100117",1,150000,0,0,150000
6, , ,"[TRVch# 108 Dt:09/05/2018] , Billno-SOL005102018100116",1,450000,0,0,450000
7, , ,"[TRVch# 109 Dt:09/05/2018] , Billno-SOL005102018100118",1,75000,0,0,75000
8, , ,"[TRVch# 110 Dt:09/05/2018] , Billno-SOL005102018100120",1,275000,0,0,275000
9, , ,"[TRVch# 111 Dt:09/05/2018] , Billno-SOL005102018100119",1,300000,0,0,300000
10, , ,"[TRVch# 123 Dt:11/05/2018] , Billno-SOL005102018100123",1,450000,0,0,450000
11, , ,"[TRVch# 124 Dt:11/05/2018] , Billno-SOL005102018100124",1,200000,0,0,200000
12, , ,"[TRVch# 125 Dt:11/05/2018] , Billno-SOL005102018100125",1,38000,0,0,38000
13, , ,"[TRVch# 126 Dt:11/05/2018] , Billno-SOL005102018100126",1,1500000,0,0,1500000
14, , ,"[TRVch# 127 Dt:11/05/2018] , Billno-SOL005102018100127",1,300000,0,0,300000
15, , ,"[TRVch# 128 Dt:11/05/2018] , Billno-SOL005102018100128",1,200000,0,0,200000
16, , ,"[TRVch# 129 Dt:11/05/2018] , Billno-SOL005102018100129",1,100000,0,0,100000
