,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
109, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,173788,0,0,173788
110, , ,"[TRVch# 818 Dt:31/03/2018] , Billno-MDI006012017101315",1,55110,0,0,55110
111, , ,"[TRVch# 821 Dt:31/03/2018] , Billno-MDI006012017101317",1,23182,0,0,23182
112, , ,"[TRVch# 824 Dt:31/03/2018] , Billno-MDI006012017101316",1,36390,0,0,36390
113, , ,"[TRVch# 826 Dt:31/03/2018] , Billno-MDI006012017101313",1,59106,0,0,59106
114, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,14533949,3525935,408177,10599837
115, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00601022018-011",1,8441102,2767000,41182,5632920
116, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00601022018-012",1,3450982,4408,312733,3133841
117, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00601022018-013",1,909231,345000,23695,540536
118, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-MDI00601022018-014",1,905438,380027,12447,512964
119, , ,"[TRVch# 257 Dt:15/03/2018] , Billno-MDI006012017101087",1,88442,22500,10386,55556
120, , ,"[TRVch# 258 Dt:17/03/2018] , Billno-MDI006012017101073",1,44816,0,4082,40734
121, , ,"[TRVch# 260 Dt:17/03/2018] , Billno-MDI006012017100918",1,21467,0,3637,17830
122, , ,"[TRVch# 261 Dt:17/03/2018] , Billno-MDI006012017101066",1,17486,0,0,17486
123, , ,"[TRVch# 262 Dt:17/03/2018] , Billno-MDI006012017101075",1,20543,0,0,20543
124, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-MDI006012017101080",1,21132,0,0,21132
125, , ,"[TRVch# 315 Dt:20/03/2018] , Billno-MDI006012017101089",1,31432,0,0,31432
126, , ,"[TRVch# 436 Dt:27/03/2018] , Billno-MDI006012017101098",1,255898,0,0,255898
127, , ,"[TRVch# 437 Dt:27/03/2018] , Billno-MDI006012017101099",1,101127,0,0,101127
128, , ,"[TRVch# 440 Dt:27/03/2018] , Billno-MDI006012017101104",1,175742,0,0,175742
129, , ,"[TRVch# 487 Dt:28/03/2018] , Billno-MDI006012017101119",1,5472,0,0,5472
130, , ,"[TRVch# 645 Dt:29/03/2018] , Billno-MDI006012017101107",1,31366,7000,15,24351
131, , ,"[TRVch# 75 Dt:06/03/2018] , Billno-MDI006012017101016",1,12273,0,0,12273
132, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,4,201464,0,0,201464
133, , ,"[TRVch# 794 Dt:31/03/2018] , Billno-MDI006012017101320",1,22160,0,0,22160
134, , ,"[TRVch# 819 Dt:31/03/2018] , Billno-MDI006012017101298",1,42774,0,0,42774
135, , ,"[TRVch# 820 Dt:31/03/2018] , Billno-MDI006012017101305",1,85076,0,0,85076
136, , ,"[TRVch# 832 Dt:31/03/2018] , Billno-MDI006012017101297",1,51454,0,0,51454
137, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,45,905413,0,0,905413
138, , ,"[TRVch# 1214 Dt:27/03/2018] , Billno-MDI006012017101109",1,50089,0,0,50089
139, , ,"[TRVch# 1364 Dt:28/03/2018] , Billno-MDI006012017101129",1,9620,0,0,9620
140, , ,"[TRVch# 1365 Dt:28/03/2018] , Billno-MDI006012017101140",1,10152,0,0,10152
141, , ,"[TRVch# 1366 Dt:28/03/2018] , Billno-MDI006012017101145",1,3345,0,0,3345
142, , ,"[TRVch# 1367 Dt:28/03/2018] , Billno-MDI006012017101143",1,8645,0,0,8645
143, , ,"[TRVch# 1368 Dt:28/03/2018] , Billno-MDI006012017101146",1,3931,0,0,3931
144, , ,"[TRVch# 1497 Dt:28/03/2018] , Billno-MDI006012017101150",1,10550,0,0,10550
145, , ,"[TRVch# 1498 Dt:28/03/2018] , Billno-MDI006012017101134",1,22964,0,0,22964
146, , ,"[TRVch# 1499 Dt:28/03/2018] , Billno-MDI006012017101142",1,15210,0,0,15210
147, , ,"[TRVch# 1500 Dt:28/03/2018] , Billno-MDI006012017101153",1,11848,0,0,11848
148, , ,"[TRVch# 1501 Dt:28/03/2018] , Billno-MDI006012017101154",1,27594,0,0,27594
149, , ,"[TRVch# 1502 Dt:28/03/2018] , Billno-MDI006012017101137",1,11286,0,0,11286
150, , ,"[TRVch# 1503 Dt:28/03/2018] , Billno-MDI006012017101123",1,24310,0,0,24310
151, , ,"[TRVch# 1504 Dt:28/03/2018] , Billno-MDI006012017101141",1,11913,0,0,11913
152, , ,"[TRVch# 1505 Dt:28/03/2018] , Billno-MDI006012017101148",1,10355,0,0,10355
153, , ,"[TRVch# 1506 Dt:28/03/2018] , Billno-MDI006012017101125",1,14455,0,0,14455
154, , ,"[TRVch# 1507 Dt:28/03/2018] , Billno-MDI006012017101133",1,6665,0,0,6665
155, , ,"[TRVch# 1508 Dt:28/03/2018] , Billno-MDI006012017101132",1,9500,0,0,9500
156, , ,"[TRVch# 1509 Dt:28/03/2018] , Billno-MDI006012017101155",1,8412,0,0,8412
157, , ,"[TRVch# 1510 Dt:28/03/2018] , Billno-MDI006012017101110",1,102656,0,0,102656
158, , ,"[TRVch# 1511 Dt:28/03/2018] , Billno-MDI006012017101111",1,41080,0,0,41080
159, , ,"[TRVch# 1512 Dt:28/03/2018] , Billno-MDI006012017101149",1,24940,0,0,24940
160, , ,"[TRVch# 1513 Dt:28/03/2018] , Billno-MDI006012017101124",1,16025,0,0,16025
161, , ,"[TRVch# 1514 Dt:28/03/2018] , Billno-MDI006012017101122",1,46599,0,0,46599
162, , ,"[TRVch# 1515 Dt:28/03/2018] , Billno-MDI006012017101152",1,10903,0,0,10903
163, , ,"[TRVch# 1516 Dt:28/03/2018] , Billno-MDI006012017101151",1,22351,0,0,22351
164, , ,"[TRVch# 1517 Dt:28/03/2018] , Billno-MDI006012017101127",1,34379,0,0,34379
165, , ,"[TRVch# 1518 Dt:28/03/2018] , Billno-MDI006012017101128",1,11600,0,0,11600
166, , ,"[TRVch# 1519 Dt:28/03/2018] , Billno-MDI006012017101130",1,53531,0,0,53531
167, , ,"[TRVch# 2190 Dt:29/03/2018] , Billno-MDI006012017101144",1,1450,0,0,1450
168, , ,"[TRVch# 2191 Dt:29/03/2018] , Billno-MDI006012017101135",1,7810,0,0,7810
169, , ,"[TRVch# 2258 Dt:29/03/2018] , Billno-MDI006012017101169",1,11944,0,0,11944
170, , ,"[TRVch# 2259 Dt:29/03/2018] , Billno-MDI006012017101162",1,6527,0,0,6527
171, , ,"[TRVch# 2260 Dt:29/03/2018] , Billno-MDI006012017101160",1,11478,0,0,11478
172, , ,"[TRVch# 2261 Dt:29/03/2018] , Billno-MDI006012017101158",1,8036,0,0,8036
173, , ,"[TRVch# 2262 Dt:29/03/2018] , Billno-MDI006012017101157",1,10968,0,0,10968
174, , ,"[TRVch# 2263 Dt:29/03/2018] , Billno-MDI006012017101161",1,16640,0,0,16640
175, , ,"[TRVch# 2264 Dt:29/03/2018] , Billno-MDI006012017101126",1,1771,0,0,1771
176, , ,"[TRVch# 2291 Dt:29/03/2018] , Billno-MDI006012017101176",1,14038,0,0,14038
177, , ,"[TRVch# 2293 Dt:29/03/2018] , Billno-MDI006012017101173",1,8730,0,0,8730
178, , ,"[TRVch# 2375 Dt:31/03/2018] , Billno-MDI006012017101179",1,21045,0,0,21045
179, , ,"[TRVch# 2406 Dt:31/03/2018] , Billno-MDI006012017101318",1,15182,0,0,15182
180, , ,"[TRVch# 2407 Dt:31/03/2018] , Billno-MDI006012017101309",1,18688,0,0,18688
181, , ,"[TRVch# 2408 Dt:31/03/2018] , Billno-MDI006012017101302",1,45867,0,0,45867
182, , ,"[TRVch# 2409 Dt:31/03/2018] , Billno-MDI006012017101324",1,70331,0,0,70331
183, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2286242,0,312605,1973637
184, , ,"[TRVch# 270 Dt:23/03/2018] , Billno-MDI006012017101093",1,272765,0,0,272765
185, , ,"[TRVch# 90 Dt:13/03/2018] , Billno-MDI006012017101056",1,312605,0,312605,0
186, , ,"[TRVch# 97 Dt:15/03/2018] , Billno-MDI006012017101068",1,401544,0,0,401544
187, , ,"[TRVch# 98 Dt:15/03/2018] , Billno-MDI006012017101067",1,299328,0,0,299328
188, , ,"[TRVch# 99 Dt:15/03/2018] , Billno-MDI006012017101062",1,1000000,0,0,1000000
189, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1289787,0,0,1289787
190, , ,"[TRVch# 284 Dt:23/03/2018] , Billno-MDI006012017101092",1,316130,0,0,316130
191, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-MDI006012017101115",1,328960,0,0,328960
192, , ,"[TRVch# 311 Dt:28/03/2018] , Billno-MDI006012017101116",1,246720,0,0,246720
193, , ,"[TRVch# 312 Dt:28/03/2018] , Billno-MDI006012017101118",1,183727,0,0,183727
194, , ,"[TRVch# 314 Dt:28/03/2018] , Billno-MDI006012017101117",1,214250,0,0,214250
0,Grand Total, , ,60,29586622,4917375,779554,23889693
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,60,29586622,4917375,779554,23889693
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,3504313,0,0,3504313
3, , ,"[TRVch# 1003 Dt:27/04/2018] , Billno-MDI006012018100062",1,100000,0,0,100000
4, , ,"[TRVch# 1010 Dt:27/04/2018] , Billno-MDI006012018100057",1,50000,0,0,50000
5, , ,"[TRVch# 145 Dt:13/04/2018] , Billno-MDI006012018100020",1,100000,0,0,100000
6, , ,"[TRVch# 146 Dt:13/04/2018] , Billno-MDI006012018100019",1,200000,0,0,200000
7, , ,"[TRVch# 147 Dt:13/04/2018] , Billno-MDI006012018100018",1,100000,0,0,100000
8, , ,"[TRVch# 148 Dt:13/04/2018] , Billno-MDI006012018100017",1,500000,0,0,500000
9, , ,"[TRVch# 149 Dt:13/04/2018] , Billno-MDI006012018100016",1,70000,0,0,70000
10, , ,"[TRVch# 150 Dt:13/04/2018] , Billno-MDI006012018100015",1,400000,0,0,400000
11, , ,"[TRVch# 151 Dt:13/04/2018] , Billno-MDI006012018100014",1,120000,0,0,120000
12, , ,"[TRVch# 152 Dt:13/04/2018] , Billno-MDI006012018100013",1,150000,0,0,150000
13, , ,"[TRVch# 298 Dt:23/04/2018] , Billno-MDI006012018100023",1,100000,0,0,100000
14, , ,"[TRVch# 299 Dt:23/04/2018] , Billno-MDI006012018100024",1,90000,0,0,90000
15, , ,"[TRVch# 63 Dt:10/04/2018] , Billno-MDI006012018100002",1,909313,0,0,909313
16, , ,"[TRVch# 72 Dt:12/04/2018] , Billno-MDI006012018100003",1,250000,0,0,250000
17, , ,"[TRVch# 73 Dt:12/04/2018] , Billno-MDI006012018100001",1,50000,0,0,50000
18, , ,"[TRVch# 88 Dt:12/04/2018] , Billno-MDI006012018100006",1,170000,0,0,170000
19, , ,"[TRVch# 89 Dt:12/04/2018] , Billno-MDI006012018100005",1,70000,0,0,70000
20, , ,"[TRVch# 90 Dt:12/04/2018] , Billno-MDI006012018100004",1,75000,0,0,75000
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,1,1869000,0,0,1869000
22, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-MDI006010000406216",1,1869000,0,0,1869000
23, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,578334,101001,55302,422031
24, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00601032018-001",1,445730,71000,45182,329548
25, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-MDI006012018100030",1,3423,0,0,3423
26, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-MDI006012018100025",1,35315,0,0,35315
27, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-MDI006012018100059",1,93866,30001,10120,53745
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,768177,157500,24487,586190
29, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00601032018-002",1,422048,157500,1027,263521
30, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-MDI00601032018-003",1,250480,0,23460,227020
31, , ,"[TRVch# 66 Dt:27/04/2018] , Billno-MDI006012018100026",1,33487,0,0,33487
32, , ,"[TRVch# 69 Dt:27/04/2018] , Billno-MDI006012018100049",1,62162,0,0,62162
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2646062,719056,141849,1785157
34, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-MDI00601032018-004",1,1665258,717086,42608,905564
35, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-MDI00601032018-005",1,980804,1970,99241,879593
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1303722,214000,81813,1007909
37, , ,"[TRVch# 53 Dt:03/04/2018] , Billno-MDI00601032018-006",1,621924,214000,4335,403589
38, , ,"[TRVch# 54 Dt:03/04/2018] , Billno-MDI00601032018-007",1,681798,0,77478,604320
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,1398823,347058,58343,993422
40, , ,"[TRVch# 55 Dt:03/04/2018] , Billno-MDI00601032018-008",1,912921,337500,3600,571821
41, , ,"[TRVch# 56 Dt:03/04/2018] , Billno-MDI00601032018-009",1,485902,9558,54743,421601
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1445968,399027,55831,991110
43, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-MDI00601032018-010",1,905438,399027,2478,503933
44, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-MDI00601032018-011",1,540530,0,53353,487177
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,13467168,2856908,355959,10254301
46, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-MDI006012018100036",1,1103231,0,0,1103231
47, , ,"[TRVch# 186 Dt:27/04/2018] , Billno-MDI006012018100055",1,26160,0,2434,23726
48, , ,"[TRVch# 189 Dt:27/04/2018] , Billno-MDI006012018100043",1,97881,0,0,97881
49, , ,"[TRVch# 191 Dt:27/04/2018] , Billno-MDI006012018100060",1,25602,0,0,25602
50, , ,"[TRVch# 192 Dt:27/04/2018] , Billno-MDI006012018100054",1,68024,0,6123,61901
51, , ,"[TRVch# 196 Dt:27/04/2018] , Billno-MDI006012018100048",1,96753,0,0,96753
52, , ,"[TRVch# 197 Dt:27/04/2018] , Billno-MDI006012018100047",1,173635,0,0,173635
53, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-MDI00601032018-012",1,8446752,2852500,31663,5562589
54, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-MDI00601032018-013",1,3429130,4408,315739,3108983
55, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,188532,107825,5940,74767
56, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-MDI006012018100038",1,87735,82825,4910,0
57, , ,"[TRVch# 193 Dt:27/04/2018] , Billno-MDI006012018100056",1,62449,25000,1030,36419
58, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-MDI006012018100051",1,18633,0,0,18633
59, , ,"[TRVch# 199 Dt:27/04/2018] , Billno-MDI006012018100045",1,19715,0,0,19715
60, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,501064,15000,30,486034
61, , ,"[TRVch# 175 Dt:27/04/2018] , Billno-MDI006012018100037",1,187836,0,0,187836
62, , ,"[TRVch# 187 Dt:27/04/2018] , Billno-MDI006012018100041",1,191177,0,0,191177
63, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-MDI006012018100053",1,44002,15000,30,28972
64, , ,"[TRVch# 200 Dt:27/04/2018] , Billno-MDI006012018100044",1,78049,0,0,78049
65, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,326321,0,0,326321
66, , ,"[TRVch# 185 Dt:27/04/2018] , Billno-MDI006012018100039",1,243982,0,0,243982
67, , ,"[TRVch# 198 Dt:27/04/2018] , Billno-MDI006012018100046",1,82339,0,0,82339
68, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,125696,0,0,125696
69, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-MDI006012018100042",1,105828,0,0,105828
70, , ,"[TRVch# 190 Dt:27/04/2018] , Billno-MDI006012018100052",1,19868,0,0,19868
71, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1463442,0,0,1463442
72, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-MDI006012018100011",1,313620,0,0,313620
73, , ,"[TRVch# 13 Dt:13/04/2018] , Billno-MDI006012018100010",1,593824,0,0,593824
74, , ,"[TRVch# 14 Dt:13/04/2018] , Billno-MDI006012018100008",1,184860,0,0,184860
75, , ,"[TRVch# 15 Dt:13/04/2018] , Billno-MDI006012018100007",1,371138,0,0,371138
0,Grand Total, , ,116,75239413,6380762,31601117,37257534
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,116,75239413,6380762,31601117,37257534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,5798319,0,0,5798319
3, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-MDI006012018100096",1,500000,0,0,500000
4, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-MDI006012018100080",1,100000,0,0,100000
5, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-MDI006012018100079",1,100000,0,0,100000
6, , ,"[TRVch# 249 Dt:14/05/2018] , Billno-MDI006012018100072",1,500000,0,0,500000
7, , ,"[TRVch# 313 Dt:17/05/2018] , Billno-MDI006012018100124",1,60000,0,0,60000
8, , ,"[TRVch# 314 Dt:17/05/2018] , Billno-MDI006012018100125",1,60000,0,0,60000
9, , ,"[TRVch# 315 Dt:17/05/2018] , Billno-MDI006012018100123",1,200000,0,0,200000
10, , ,"[TRVch# 316 Dt:17/05/2018] , Billno-MDI006012018100111",1,30000,0,0,30000
11, , ,"[TRVch# 350 Dt:19/05/2018] , Billno-MDI006012018100148",1,100000,0,0,100000
12, , ,"[TRVch# 374 Dt:21/05/2018] , Billno-MDI006012018100155",1,25000,0,0,25000
13, , ,"[TRVch# 375 Dt:21/05/2018] , Billno-MDI006012018100156",1,200000,0,0,200000
14, , ,"[TRVch# 387 Dt:22/05/2018] , Billno-MDI006012018100150",1,200000,0,0,200000
15, , ,"[TRVch# 391 Dt:22/05/2018] , Billno-MDI006012018100139",1,277470,0,0,277470
16, , ,"[TRVch# 392 Dt:22/05/2018] , Billno-MDI006012018100153",1,1424500,0,0,1424500
17, , ,"[TRVch# 393 Dt:22/05/2018] , Billno-MDI006012018100138",1,265848,0,0,265848
18, , ,"[TRVch# 394 Dt:22/05/2018] , Billno-MDI006012018100140",1,309810,0,0,309810
19, , ,"[TRVch# 395 Dt:22/05/2018] , Billno-MDI006012018100137",1,245691,0,0,245691
20, , ,"[TRVch# 426 Dt:24/05/2018] , Billno-MDI006012018100183",1,50000,0,0,50000
21, , ,"[TRVch# 427 Dt:24/05/2018] , Billno-MDI006012018100182",1,100000,0,0,100000
22, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-MDI006012018100071",1,150000,0,0,150000
23, , ,"[TRVch# 48 Dt:05/05/2018] , Billno-MDI006012018100070",1,200000,0,0,200000
24, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-MDI006012018100101",1,500000,0,0,500000
25, , ,"[TRVch# 775 Dt:29/05/2018] , Billno-MDI006012018100198",1,150000,0,0,150000
26, , ,"[TRVch# 776 Dt:29/05/2018] , Billno-MDI006012018100194",1,50000,0,0,50000
27, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
28, , ,"[TRVch# 23 Dt:16/05/2018] , Billno-MDI006012018100065",1,15000,0,0,15000
29, , ,"[TRVch# 24 Dt:16/05/2018] , Billno-MDI006012018100064",1,30000,0,0,30000
30, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,4135,0,0,4135
31, , ,"[TRVch# 20 Dt:16/05/2018] , Billno-MDI006012018100081",1,1710,0,0,1710
32, , ,"[TRVch# 21 Dt:16/05/2018] , Billno-MDI006012018100078",1,2425,0,0,2425
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,42299763,0,30799120,11500643
34, , ,"[TRVch# 100 Dt:29/05/2018] , Billno-MDI006010000406219",1,1274260,0,0,1274260
35, , ,"[TRVch# 29 Dt:22/05/2018] , Billno-MDI006010000406218",1,8700532,0,0,8700532
36, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI006010100404244",1,141124,0,0,141124
37, , ,"[TRVch# 38 Dt:23/05/2018] , Billno-MDI006010200404321",1,190292,0,0,190292
38, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-MDI006010000406217",1,1075261,0,0,1075261
39, , ,"[TRVch# 84 Dt:28/05/2018] , Billno-MDI006010100404245",1,114174,0,0,114174
40, , ,"[TRVch# 88 Dt:28/05/2018] , Billno-MDI006011858782088",1,30799120,0,30799120,0
41, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-MDI006010100186250",1,5000,0,0,5000
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1147232,398708,87252,661272
43, , ,"[TRVch# 124 Dt:23/05/2018] , Billno-MDI006012018100146",1,42104,0,0,42104
44, , ,"[TRVch# 125 Dt:23/05/2018] , Billno-MDI006012018100158",1,449310,297707,25465,126138
45, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-MDI00601042018-001",1,593211,101001,61787,430423
46, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-MDI006012018100088",1,62607,0,0,62607
47, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17997,0,0,17997
48, , ,"[TRVch# 126 Dt:23/05/2018] , Billno-MDI006012018100161",1,4375,0,0,4375
49, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-MDI006012018100170",1,13622,0,0,13622
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,695814,166500,24487,504827
51, , ,"[TRVch# 111 Dt:17/05/2018] , Billno-MDI006012018100114",1,1092,0,0,1092
52, , ,"[TRVch# 112 Dt:17/05/2018] , Billno-MDI006012018100119",1,686,0,0,686
53, , ,"[TRVch# 160 Dt:28/05/2018] , Billno-MDI006012018100185",1,20518,0,0,20518
54, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-MDI00601042018-002",1,422988,166500,1027,255461
55, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-MDI00601042018-003",1,250530,0,23460,227070
56, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,22,14325326,3832766,353515,10139045
57, , ,"[TRVch# 114 Dt:05/05/2018] , Billno-MDI006012018100087",1,227945,0,0,227945
58, , ,"[TRVch# 115 Dt:05/05/2018] , Billno-MDI006012018100093",1,505050,0,0,505050
59, , ,"[TRVch# 116 Dt:05/05/2018] , Billno-MDI006012018100094",1,93205,0,0,93205
60, , ,"[TRVch# 126 Dt:07/05/2018] , Billno-MDI006012018100086",1,126495,0,0,126495
61, , ,"[TRVch# 146 Dt:08/05/2018] , Billno-MDI006012018100091",1,25864,0,0,25864
62, , ,"[TRVch# 147 Dt:08/05/2018] , Billno-MDI006012018100098",1,176092,0,0,176092
63, , ,"[TRVch# 331 Dt:15/05/2018] , Billno-MDI006012018100102",1,85404,24000,45,61359
64, , ,"[TRVch# 363 Dt:17/05/2018] , Billno-MDI006012018100113",1,33279,0,0,33279
65, , ,"[TRVch# 364 Dt:17/05/2018] , Billno-MDI006012018100121",1,49260,0,0,49260
66, , ,"[TRVch# 367 Dt:17/05/2018] , Billno-MDI006012018100115",1,1676,0,0,1676
67, , ,"[TRVch# 377 Dt:19/05/2018] , Billno-MDI006012018100143",1,33637,0,0,33637
68, , ,"[TRVch# 380 Dt:19/05/2018] , Billno-MDI006012018100120",1,2054,0,0,2054
69, , ,"[TRVch# 406 Dt:23/05/2018] , Billno-MDI006012018100154",1,17113,0,0,17113
70, , ,"[TRVch# 407 Dt:23/05/2018] , Billno-MDI006012018100149",1,26210,0,2354,23856
71, , ,"[TRVch# 409 Dt:23/05/2018] , Billno-MDI006012018100147",1,14381,0,0,14381
72, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-MDI00601042018-004",1,8366252,2918500,31618,5416134
73, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-MDI00601042018-005",1,3458112,4408,319498,3134206
74, , ,"[TRVch# 631 Dt:28/05/2018] , Billno-MDI006012018100174",1,23037,0,0,23037
75, , ,"[TRVch# 632 Dt:28/05/2018] , Billno-MDI006012018100163",1,280942,280942,0,0
76, , ,"[TRVch# 643 Dt:28/05/2018] , Billno-MDI006012018100178",1,245188,245188,0,0
77, , ,"[TRVch# 646 Dt:28/05/2018] , Billno-MDI006012018100175",1,359728,359728,0,0
78, , ,"[TRVch# 72 Dt:01/05/2018] , Billno-MDI006012018100050",1,174402,0,0,174402
79, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,31777,0,0,31777
80, , ,"[TRVch# 677 Dt:29/05/2018] , Billno-MDI006012018100195",1,6374,0,0,6374
81, , ,"[TRVch# 678 Dt:29/05/2018] , Billno-MDI006012018100186",1,5740,0,0,5740
82, , ,"[TRVch# 679 Dt:29/05/2018] , Billno-MDI006012018100168",1,19663,0,0,19663
83, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,9,3258720,880940,143457,2234323
84, , ,"[TRVch# 332 Dt:15/05/2018] , Billno-MDI006012018100107",1,22259,0,0,22259
85, , ,"[TRVch# 365 Dt:17/05/2018] , Billno-MDI006012018100112",1,156252,60000,1490,94762
86, , ,"[TRVch# 368 Dt:17/05/2018] , Billno-MDI006012018100128",1,13308,0,0,13308
87, , ,"[TRVch# 370 Dt:17/05/2018] , Billno-MDI006012018100142",1,41884,15000,15,26869
88, , ,"[TRVch# 376 Dt:19/05/2018] , Billno-MDI006012018100117",1,17604,0,0,17604
89, , ,"[TRVch# 379 Dt:19/05/2018] , Billno-MDI006012018100109",1,316587,0,0,316587
90, , ,"[TRVch# 43 Dt:01/05/2018] , Billno-MDI00601042018-006",1,1700247,755586,43056,901605
91, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-MDI00601042018-007",1,935721,0,94392,841329
92, , ,"[TRVch# 630 Dt:28/05/2018] , Billno-MDI006012018100164",1,54858,50354,4504,0
93, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51605,0,0,51605
94, , ,"[TRVch# 408 Dt:23/05/2018] , Billno-MDI006012018100160",1,51605,0,0,51605
95, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,1531989,191000,79091,1261898
96, , ,"[TRVch# 145 Dt:08/05/2018] , Billno-MDI006012018100085",1,182098,0,0,182098
97, , ,"[TRVch# 148 Dt:08/05/2018] , Billno-MDI006012018100099",1,56784,0,0,56784
98, , ,"[TRVch# 410 Dt:23/05/2018] , Billno-MDI006012018100103",1,28522,0,0,28522
99, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-MDI00601042018-008",1,587509,191000,4305,392204
100, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-MDI00601042018-009",1,677076,0,74786,602290
101, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,7,1593652,433862,58364,1101426
102, , ,"[TRVch# 117 Dt:05/05/2018] , Billno-MDI006012018100095",1,74425,0,0,74425
103, , ,"[TRVch# 362 Dt:17/05/2018] , Billno-MDI006012018100108",1,31432,0,0,31432
