,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 69 Dt:04/06/2018] , Billno-UNA005052018100056",1,485928,335755,150173,0
59, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,817032,0,0,817032
60, , ,"[TRVch# 174 Dt:15/06/2018] , Billno-UNA005052018100098",1,58409,0,0,58409
61, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-UNA005052018100027",1,349145,0,0,349145
62, , ,"[TRVch# 44 Dt:01/06/2018] , Billno-UNA005052018100028",1,409478,0,0,409478
63, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,8,1578062,611087,140501,826474
64, , ,"[TRVch# 168 Dt:13/06/2018] , Billno-UNA005052018100090",1,128753,120953,7800,0
65, , ,"[TRVch# 169 Dt:13/06/2018] , Billno-UNA005052018100091",1,232959,210384,22575,0
66, , ,"[TRVch# 218 Dt:27/06/2018] , Billno-UNA005052018100120",1,206589,90000,46120,70469
67, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-UNA00505052018-012",1,258765,77250,16901,164614
68, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-UNA00505052018-013",1,532966,112500,42205,378261
69, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-UNA00505052018-014",1,23132,0,30,23102
70, , ,"[TRVch# 66 Dt:04/06/2018] , Billno-UNA005052018100051",1,39167,0,1630,37537
71, , ,"[TRVch# 67 Dt:04/06/2018] , Billno-UNA005052018100052",1,155731,0,3240,152491
72, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,7,721961,322307,109465,290189
73, , ,"[TRVch# 170 Dt:13/06/2018] , Billno-UNA005052018100092",1,75161,68861,6300,0
74, , ,"[TRVch# 217 Dt:27/06/2018] , Billno-UNA005052018100115",1,30300,0,1000,29300
75, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-UNA00505052018-015",1,280384,105000,48240,127144
76, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-UNA00505052018-016",1,31650,0,1000,30650
77, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-UNA00505052018-017",1,104904,30500,151,74253
78, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-UNA00505052018-018",1,28872,0,30,28842
79, , ,"[TRVch# 52 Dt:04/06/2018] , Billno-UNA005052018100057",1,170690,117946,52744,0
80, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,326790,0,0,326790
81, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-UNA005052018100069",1,326790,0,0,326790
82, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2715199,0,0,2715199
83, , ,"[TRVch# 175 Dt:15/06/2018] , Billno-UNA005052018100101",1,967910,0,0,967910
84, , ,"[TRVch# 176 Dt:15/06/2018] , Billno-UNA005052018100099",1,132350,0,0,132350
85, , ,"[TRVch# 177 Dt:15/06/2018] , Billno-UNA005052018100100",1,1614939,0,0,1614939
86, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,5,331990,209354,6726,115910
87, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00505052018-019",1,85624,40000,1555,44069
88, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-UNA005052018100067",1,64486,62766,1720,0
89, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00505052018-020",1,87642,45555,1415,40672
90, , ,"[TRVch# 31 Dt:13/06/2018] , Billno-UNA005052018100093",1,36763,35263,1500,0
91, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-UNA005052018100065",1,57475,25770,536,31169
92, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,17234,0,0,17234
93, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA005052018100026",1,17234,0,0,17234
94, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,44150,0,3818,40332
95, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00505052018-021",1,35996,0,3818,32178
96, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-UNA005052018100053",1,8154,0,0,8154
97, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3315,0,0,3315
98, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA005052018100022",1,171,0,0,171
99, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA005052018100023",1,3130,0,0,3130
100, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA005052018100025",1,14,0,0,14
101, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,265695,0,0,265695
102, , ,"[TRVch# 106 Dt:15/06/2018] , Billno-UNA005052018100086",1,16612,0,0,16612
103, , ,"[TRVch# 107 Dt:15/06/2018] , Billno-UNA005052018100085",1,62916,0,0,62916
104, , ,"[TRVch# 108 Dt:15/06/2018] , Billno-UNA005052018100082",1,56233,0,0,56233
105, , ,"[TRVch# 151 Dt:22/06/2018] , Billno-UNA005052018100105",1,33400,0,0,33400
106, , ,"[TRVch# 90 Dt:11/06/2018] , Billno-UNA005052018100070",1,31980,0,0,31980
107, , ,"[TRVch# 91 Dt:11/06/2018] , Billno-UNA005052018100031",1,64554,0,0,64554
108, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,647389,0,0,647389
109, , ,"[TRVch# 34 Dt:11/06/2018] , Billno-UNA005052018100078",1,624509,0,0,624509
110, , ,"[TRVch# 58 Dt:14/06/2018] , Billno-UNA005052018100081",1,11077,0,0,11077
111, , ,"[TRVch# 59 Dt:14/06/2018] , Billno-UNA005052018100080",1,11803,0,0,11803
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,382281,0,0,382281
113, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-UNA005052018100079",1,382281,0,0,382281
114, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,113742,0,0,113742
115, , ,"[TRVch# 45 Dt:01/06/2018] , Billno-UNA005052018100040",1,33480,0,0,33480
116, , ,"[TRVch# 46 Dt:01/06/2018] , Billno-UNA005052018100041",1,32400,0,0,32400
117, , ,"[TRVch# 47 Dt:01/06/2018] , Billno-UNA005052018100042",1,44318,0,0,44318
118, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-UNA005052018100024",1,3544,0,0,3544
0,Grand Total, , ,95,21036167,2182218,1128989,17724960
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,95,21036167,2182218,1128989,17724960
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2778417,0,0,2778417
3, , ,"[TRVch# 128 Dt:13/07/2018] , Billno-UNA005052018100160",1,300000,0,0,300000
4, , ,"[TRVch# 169 Dt:18/07/2018] , Billno-UNA005052018100161",1,616057,0,0,616057
5, , ,"[TRVch# 18 Dt:04/07/2018] , Billno-UNA005052018100142",1,50000,0,0,50000
6, , ,"[TRVch# 334 Dt:31/07/2018] , Billno-UNA005052018100192",1,600000,0,0,600000
7, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA005052018100019",1,12360,0,0,12360
8, , ,"[TRVch# 62 Dt:07/07/2018] , Billno-UNA005052018100151",1,1200000,0,0,1200000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
10, , ,"[TRVch# 15 Dt:18/07/2018] , Billno-UNA005052018100130",1,30000,0,0,30000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,72103,0,0,72103
12, , ,"[TRVch# 1 Dt:06/07/2018] , Billno-UNA005052018100133",1,35534,0,0,35534
13, , ,"[TRVch# 16 Dt:18/07/2018] , Billno-UNA005052018100153",1,36569,0,0,36569
14, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,776622,231100,55481,490041
15, , ,"[TRVch# 165 Dt:18/07/2018] , Billno-UNA005052018100172",1,35072,0,0,35072
16, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-UNA00505062018-001",1,70432,21000,5008,44424
17, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-UNA00505062018-002",1,671118,210100,50473,410545
18, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,288316,0,0,288316
19, , ,"[TRVch# 127 Dt:13/07/2018] , Billno-UNA005052018100145",1,21351,0,0,21351
20, , ,"[TRVch# 136 Dt:17/07/2018] , Billno-UNA005052018100163",1,2959,0,0,2959
21, , ,"[TRVch# 144 Dt:17/07/2018] , Billno-UNA005052018100106",1,33480,0,0,33480
22, , ,"[TRVch# 145 Dt:17/07/2018] , Billno-UNA005052018100117",1,9610,0,0,9610
23, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-UNA005052018100144",1,461,0,0,461
24, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-UNA005052018100146",1,16,0,0,16
25, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-UNA005052018100147",1,1273,0,0,1273
26, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-UNA005052018100148",1,120760,0,0,120760
27, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-UNA005052018100149",1,98406,0,0,98406
28, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
29, , ,"[TRVch# 44 Dt:04/07/2018] , Billno-UNA005052018100141",1,15000,0,0,15000
30, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,18,6519745,1440313,904946,4174486
31, , ,"[TRVch# 160 Dt:18/07/2018] , Billno-UNA005052018100162",1,4200,0,0,4200
32, , ,"[TRVch# 162 Dt:18/07/2018] , Billno-UNA005052018100175",1,122698,0,0,122698
33, , ,"[TRVch# 163 Dt:18/07/2018] , Billno-UNA005052018100174",1,8421,0,0,8421
34, , ,"[TRVch# 164 Dt:18/07/2018] , Billno-UNA005052018100177",1,54099,0,0,54099
35, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-UNA005052018100188",1,26117,0,9,26108
36, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-UNA005052018100189",1,26117,0,9,26108
37, , ,"[TRVch# 213 Dt:31/07/2018] , Billno-UNA005052018100190",1,10290,0,0,10290
38, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-UNA00505062018-003",1,2527129,649100,524181,1353848
39, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-UNA00505062018-004",1,790437,155000,169855,465582
40, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-UNA00505062018-005",1,333842,50000,60585,223257
41, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-UNA00505062018-006",1,1540290,359213,95719,1085358
42, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-UNA00505062018-007",1,301824,0,24972,276852
43, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-UNA00505062018-008",1,61170,45000,2030,14140
44, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-UNA00505062018-009",1,170638,50000,11090,109548
45, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-UNA00505062018-010",1,396509,97000,12466,287043
46, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-UNA00505062018-011",1,70065,35000,4030,31035
47, , ,"[TRVch# 41 Dt:04/07/2018] , Billno-UNA005052018100134",1,68367,0,0,68367
48, , ,"[TRVch# 42 Dt:04/07/2018] , Billno-UNA005052018100132",1,7532,0,0,7532
49, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,628473,0,0,628473
50, , ,"[TRVch# 140 Dt:17/07/2018] , Billno-UNA005052018100169",1,122517,0,0,122517
51, , ,"[TRVch# 141 Dt:17/07/2018] , Billno-UNA005052018100170",1,24132,0,0,24132
52, , ,"[TRVch# 143 Dt:17/07/2018] , Billno-UNA005052018100116",1,415000,0,0,415000
53, , ,"[TRVch# 167 Dt:23/07/2018] , Billno-UNA005052018100186",1,52624,0,0,52624
54, , ,"[TRVch# 172 Dt:23/07/2018] , Billno-UNA005052018100182",1,14200,0,0,14200
55, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,56781,0,0,56781
56, , ,"[TRVch# 135 Dt:17/07/2018] , Billno-UNA005052018100137",1,3776,0,0,3776
57, , ,"[TRVch# 155 Dt:17/07/2018] , Billno-UNA005052018100135",1,9204,0,0,9204
58, , ,"[TRVch# 156 Dt:17/07/2018] , Billno-UNA005052018100136",1,13139,0,0,13139
59, , ,"[TRVch# 157 Dt:17/07/2018] , Billno-UNA005052018100138",1,12510,0,0,12510
60, , ,"[TRVch# 158 Dt:17/07/2018] , Billno-UNA005052018100139",1,3218,0,0,3218
61, , ,"[TRVch# 159 Dt:17/07/2018] , Billno-UNA005052018100140",1,14934,0,0,14934
62, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,222230,0,0,222230
63, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-UNA005052018100180",1,193670,0,0,193670
64, , ,"[TRVch# 171 Dt:23/07/2018] , Billno-UNA005052018100181",1,28560,0,0,28560
65, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,1031372,289750,105256,636366
66, , ,"[TRVch# 161 Dt:18/07/2018] , Billno-UNA005052018100176",1,6762,0,0,6762
67, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-UNA00505062018-012",1,206589,90000,46120,70469
68, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-UNA00505062018-013",1,260809,87250,16901,156658
69, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-UNA00505062018-014",1,533394,112500,42205,378689
70, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-UNA00505062018-015",1,23818,0,30,23788
71, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,521731,0,0,521731
72, , ,"[TRVch# 142 Dt:17/07/2018] , Billno-UNA005052018100171",1,106731,0,0,106731
73, , ,"[TRVch# 175 Dt:23/07/2018] , Billno-UNA005052018100185",1,415000,0,0,415000
74, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,308251,0,0,308251
75, , ,"[TRVch# 122 Dt:10/07/2018] , Billno-UNA005052018100154",1,148656,0,0,148656
76, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-UNA005052018100178",1,135405,0,0,135405
77, , ,"[TRVch# 173 Dt:23/07/2018] , Billno-UNA005052018100183",1,24190,0,0,24190
78, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,446030,135500,56421,254109
79, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-UNA00505062018-016",1,280384,105000,48240,127144
80, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-UNA00505062018-017",1,31650,0,1000,30650
81, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-UNA00505062018-018",1,105124,30500,7151,67473
82, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-UNA00505062018-019",1,28872,0,30,28842
83, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,347917,0,0,347917
84, , ,"[TRVch# 174 Dt:23/07/2018] , Billno-UNA005052018100184",1,347917,0,0,347917
85, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,315246,0,0,315246
86, , ,"[TRVch# 43 Dt:04/07/2018] , Billno-UNA005052018100129",1,315246,0,0,315246
87, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,11,5390808,0,0,5390808
88, , ,"[TRVch# 124 Dt:10/07/2018] , Billno-UNA005052018100156",1,996885,0,0,996885
89, , ,"[TRVch# 146 Dt:17/07/2018] , Billno-UNA005052018100118",1,2042940,0,0,2042940
90, , ,"[TRVch# 147 Dt:17/07/2018] , Billno-UNA005052018100121",1,185456,0,0,185456
91, , ,"[TRVch# 148 Dt:17/07/2018] , Billno-UNA005052018100122",1,291004,0,0,291004
92, , ,"[TRVch# 149 Dt:17/07/2018] , Billno-UNA005052018100123",1,439313,0,0,439313
93, , ,"[TRVch# 150 Dt:17/07/2018] , Billno-UNA005052018100124",1,67021,0,0,67021
94, , ,"[TRVch# 151 Dt:17/07/2018] , Billno-UNA005052018100125",1,3293,0,0,3293
95, , ,"[TRVch# 152 Dt:17/07/2018] , Billno-UNA005052018100126",1,39872,0,0,39872
96, , ,"[TRVch# 153 Dt:17/07/2018] , Billno-UNA005052018100127",1,31450,0,0,31450
97, , ,"[TRVch# 154 Dt:17/07/2018] , Billno-UNA005052018100128",1,42840,0,0,42840
98, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-UNA005052018100152",1,1250734,0,0,1250734
99, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,351876,0,0,351876
100, , ,"[TRVch# 126 Dt:10/07/2018] , Billno-UNA005052018100159",1,351876,0,0,351876
101, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,486750,0,0,486750
102, , ,"[TRVch# 121 Dt:10/07/2018] , Billno-UNA005052018100158",1,486750,0,0,486750
103, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,173266,85555,2970,84741
104, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00505062018-020",1,85624,40000,1555,44069
105, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00505062018-021",1,87642,45555,1415,40672
106, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,9179,0,0,9179
107, , ,"[TRVch# 4 Dt:07/07/2018] , Billno-UNA005052018100020",1,9179,0,0,9179
108, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,37252,0,3915,33337
109, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00505062018-022",1,37252,0,3915,33337
110, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,2,50000,0,0,50000
111, , ,"[TRVch# 25 Dt:17/07/2018] , Billno-UNA005052018100131",1,25000,0,0,25000
112, , ,"[TRVch# 26 Dt:17/07/2018] , Billno-UNA005052018100150",1,25000,0,0,25000
113, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,128800,0,0,128800
114, , ,"[TRVch# 125 Dt:10/07/2018] , Billno-UNA005052018100157",1,128800,0,0,128800
115, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,27090,0,0,27090
116, , ,"[TRVch# 123 Dt:10/07/2018] , Billno-UNA005052018100155",1,27090,0,0,27090
117, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,22912,0,0,22912
118, , ,"[TRVch# 137 Dt:17/07/2018] , Billno-UNA005052018100164",1,4915,0,0,4915
119, , ,"[TRVch# 138 Dt:17/07/2018] , Billno-UNA005052018100165",1,41,0,0,41
120, , ,"[TRVch# 139 Dt:17/07/2018] , Billno-UNA005052018100167",1,9057,0,0,9057
121, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-UNA005052018100179",1,5428,0,0,5428
122, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-UNA005052018100143",1,3471,0,0,3471
0,Grand Total, , ,49,27012917,2217218,1143735,23651964
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,49,27012917,2217218,1143735,23651964
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,39000,0,0,39000
3, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-UNA005052018100210",1,39000,0,0,39000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4079396,0,0,4079396
5, , ,"[TRVch# 146 Dt:14/08/2018] , Billno-UNA005052018100217",1,300000,0,0,300000
6, , ,"[TRVch# 185 Dt:21/08/2018] , Billno-UNA005052018100213",1,500000,0,0,500000
7, , ,"[TRVch# 191 Dt:23/08/2018] , Billno-UNA005052018100219",1,1659396,0,0,1659396
8, , ,"[TRVch# 306 Dt:31/08/2018] , Billno-UNA005052018100223",1,30000,0,0,30000
9, , ,"[TRVch# 307 Dt:31/08/2018] , Billno-UNA005052018100218",1,250000,0,0,250000
10, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-UNA005052018100220",1,600000,0,0,600000
11, , ,"[TRVch# 309 Dt:31/08/2018] , Billno-UNA005052018100221",1,150000,0,0,150000
12, , ,"[TRVch# 310 Dt:31/08/2018] , Billno-UNA005052018100222",1,150000,0,0,150000
13, , ,"[TRVch# 36 Dt:04/08/2018] , Billno-UNA005052018100201",1,40000,0,0,40000
14, , ,"[TRVch# 66 Dt:08/08/2018] , Billno-UNA005052018100206",1,100000,0,0,100000
15, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-UNA005052018100208",1,300000,0,0,300000
16, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,746580,231100,55578,459902
17, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00505072018-002",1,675006,210100,50473,414433
18, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00505072018-001",1,70432,21000,5008,44424
19, , ,"[TRVch# 121 Dt:14/08/2018] , Billno-UNA005052018100203",1,1142,0,97,1045
20, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
21, , ,"[TRVch# 48 Dt:04/08/2018] , Billno-UNA005052018100200",1,15000,0,0,15000
22, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,7721067,1465313,918443,5337311
23, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00505072018-003",1,2534129,649100,524181,1360848
24, , ,"[TRVch# 120 Dt:14/08/2018] , Billno-UNA005052018100204",1,1142,0,97,1045
25, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00505072018-004",1,790437,155000,169855,465582
26, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00505072018-005",1,333842,50000,60585,223257
27, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00505072018-006",1,1616832,384213,109119,1123500
28, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00505072018-007",1,347888,0,24990,322898
29, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00505072018-008",1,61170,45000,2030,14140
30, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-UNA00505072018-009",1,170638,50000,11090,109548
31, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-UNA00505072018-010",1,403517,97000,12466,294051
32, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-UNA00505072018-011",1,70065,35000,4030,31035
33, , ,"[TRVch# 42 Dt:02/08/2018] , Billno-UNA005052018100191",1,144203,0,0,144203
34, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-UNA005052018000001",1,1224341,0,0,1224341
35, , ,"[TRVch# 54 Dt:08/08/2018] , Billno-UNA005052018100199",1,22863,0,0,22863
36, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,16686,0,0,16686
37, , ,"[TRVch# 46 Dt:04/08/2018] , Billno-UNA005052018100202",1,16686,0,0,16686
38, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,32400,0,0,32400
39, , ,"[TRVch# 53 Dt:08/08/2018] , Billno-UNA005052018100205",1,32400,0,0,32400
40, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,1028012,289750,105408,632854
41, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-UNA00505072018-012",1,206589,90000,46120,70469
42, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-UNA00505072018-013",1,261951,87250,16998,157703
43, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-UNA00505072018-014",1,535654,112500,42260,380894
44, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-UNA00505072018-015",1,23818,0,30,23788
45, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,415000,0,0,415000
46, , ,"[TRVch# 45 Dt:02/08/2018] , Billno-UNA005052018100198",1,415000,0,0,415000
47, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,470274,145500,57421,267353
48, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-UNA00505072018-016",1,280384,105000,48240,127144
49, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-UNA00505072018-017",1,31650,0,1000,30650
50, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-UNA00505072018-018",1,158240,40500,8181,109559
51, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,327426,0,0,327426
52, , ,"[TRVch# 44 Dt:02/08/2018] , Billno-UNA005052018100197",1,327426,0,0,327426
53, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,173266,85555,2970,84741
54, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00505072018-019",1,85624,40000,1555,44069
55, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00505072018-020",1,87642,45555,1415,40672
56, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,33480,0,0,33480
57, , ,"[TRVch# 4 Dt:08/08/2018] , Billno-UNA005052018100209",1,33480,0,0,33480
58, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,37252,0,3915,33337
59, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00505072018-021",1,37252,0,3915,33337
60, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,10500000,0,0,10500000
61, , ,"[TRVch# 1 Dt:23/08/2018] , Billno-UNA005052018100215",1,10500000,0,0,10500000
62, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,129733,0,0,129733
63, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-UNA005052018100193",1,129733,0,0,129733
64, ,15-2210-06-101-13-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,34877,0,0,34877
65, , ,"[TRVch# 43 Dt:02/08/2018] , Billno-UNA005052018100196",1,34877,0,0,34877
66, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1213468,0,0,1213468
67, , ,"[TRVch# 40 Dt:02/08/2018] , Billno-UNA005052018100194",1,875941,0,0,875941
68, , ,"[TRVch# 41 Dt:02/08/2018] , Billno-UNA005052018100195",1,337527,0,0,337527
