DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000073] HIMGRN:B17D174802, ML ENTERPRISES VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN 02080301281",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000074] HIMGRN:B17D174211, HITECHWATER SOLUTION VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN 02080301033 FOR THE QUTER 31/03/2017",1,281804
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000075] HIMGRN:B17D175284, GURDIAL GENERALSTORE VALUE ADDED TAX COLLECION. -VAT OF TIN02080301834",1,300
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000076] HIMGRN:B17D173641, SONAQS JEWELLERS VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN 02080300854",1,1670
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000077] HIMGRN:B17D175538, SANDEEP SHARMA VALUE ADDED TAX COLLECION. -",1,17222
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000078] HIMGRN:B17D175412, ASHWANI KUMAR VALUE ADDED TAX COLLECION. -",1,2761
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000079] HIMGRN:B17D175512, SACHIN KUMAR VALUE ADDED TAX COLLECION. -",1,2568
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000080] HIMGRN:B17D175725, GANESHTIMBER ENTERPRISES VALUE ADDED TAX COLLECION. -VAT DEPOSIT OF TIN 02080301876",1,15000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000081] HIMGRN:B17D173799, JAIMAAVAISHANO DEVIENTERPRISES VALUE ADDED TAX COLLECION. -VAT OF TIN NO 02080300522 FOR THE PERIOD 31/03/2017",1,25000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000082] HIMGRN:B17D172815, SACHIN KUMAR VALUE ADDED TAX COLLECION. -",1,13941
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000083] HIMGRN:B17D172785, GAURAV KUMAR VALUE ADDED TAX COLLECION. -",1,9723
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000084] HIMGRN:B17D172807, RAKESH LAKHNPAL VALUE ADDED TAX COLLECION. -",1,4191
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000085] HIMGRN:B17D176475, ALYSSA ORNAMENTS VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN NO 02080301445",1,8970
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,29/04/2017,"[F0040000086] HIMGRN:B17D174366, ETI MARWARI VALUE ADDED TAX COLLECION. -1891664-1891725",1,55925
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000001] HIMGRN:B17E101413, MAHARAJABAR ANDRESTURENT VALUE ADDED TAX COLLECION. -VAT DEPOSIT BYE TIN NO.02080301584",1,3000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000002] HIMGRN:B17E101989, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913272-413/1914986-988",1,144315
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000003] HIMGRN:B17E100001, ETI MARWARI VALUE ADDED TAX COLLECION. -1891726-744",1,19585
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000004] HIMGRN:B17D175349, SR EXECUTIVE ENGINEER VALUE ADDED TAX COLLECION. -Entry Tax",1,23276
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000005] HIMGRN:B17D176447, MAA BAGULAMUKHI COMMUNICATION VALUE ADDED TAX COLLECION. -",1,317
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000008] HIMGRN:B17E109539, GIRDHARI LAL VALUE ADDED TAX COLLECION. -",1,426
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000010] HIMGRN:B17E110209, ETI MARWARI VALUE ADDED TAX COLLECION. -1891745-750,1892601-662",1,58430
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000011] HIMGRN:B17E113070, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913414-510/1914989-990",1,168050
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/05/2017,"[G0040000012] HIMGRN:B17E114141, ETI MARWARI ENTRY TAX VALUE ADDED TAX COLLECION. -Vat-1892663-721, Entry tax-1835058",1,52300
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000013] HIMGRN:B17E114596, RAJENDERAHOTEL ANDRESTURENT VALUE ADDED TAX COLLECION. -vat deposit bye tin no 02080300520",1,12000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000015] HIMGRN:B17E119741, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913517-646/1914991-992",1,139110
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000017] HIMGRN:B17E120478, ETI MARWARI VALUE ADDED TAX COLLECION. -1892722-1892800",1,68695
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000019] HIMGRN:B17E122528, ETI MARWARI VALUE ADDED TAX COLLECION. -1892801-858",1,49785
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000020] HIMGRN:B17E122483, HIM STONE CRUSHER VALUE ADDED TAX COLLECION. -",1,34367
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000022] HIMGRN:B17E126134, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913647-818/1914993-996",1,200145
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000027] HIMGRN:B17E131108, ETI MARWARI VALUE ADDED TAX COLLECION. -1892859-1892939",1,69385
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000030] HIMGRN:B17E136220, SANTOSH MANHAS VALUE ADDED TAX COLLECION. -Lum-sum Tax for Resturant",1,3000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,24/05/2017,"[G0040000032] HIMGRN:B17E134978, ETI MARWARI SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -1894818,1892940-950, 1894501-559",1,61410
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000033] HIMGRN:B17E136803, JAIGANESH STONECRUSHER VALUE ADDED TAX COLLECION. -VAT DEPOSIT BYE TIN NO 02080300600",1,11035
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000034] HIMGRN:B17E138570, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1913819-1914000/1910001-39/1914",1,213460
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000042] HIMGRN:B17E143661, ETI MARWARI SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -VAT-1894560-673,Vat 26A-7107254-7256",1,96550
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000043] HIMGRN:B17E146721, ETI MARWARI VALUE ADDED TAX COLLECION. -1894674-1894735",1,52825
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000044] HIMGRN:B17E150585, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1910040-50/1906501-769/1912601-",1,285305
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000045] HIMGRN:B17E148863, SACHIN KUMAR GOVERNMENT CONTRACTOR VALUE ADDED TAX COLLECION. -",1,3450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000046] HIMGRN:B17E148771, GAURAV KUMAR VALUE ADDED TAX COLLECION. -",1,11397
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000047] HIMGRN:B17E148795, SACHIN KUMAR VALUE ADDED TAX COLLECION. -",1,1674
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/05/2017,"[G0040000048] HIMGRN:B17E148806, AJAY KUMAR VALUE ADDED TAX COLLECION. -",1,870
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,06/06/2017,"[H0040000004] HIMGRN:B17F102028, ETI MARWARI VALUE ADDED TAX COLLECION. -1894736-750, 2034201-283",1,85175
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,06/06/2017,"[H0040000008] HIMGRN:B17F105571, ETI MARWARI VALUE ADDED TAX COLLECION. -2034284-348,2428345,2037122",1,60350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/06/2017,"[H0040000010] HIMGRN:B17F108941, AMAR SINGH VALUE ADDED TAX COLLECION. -AMAR SINGH D.R.B.O. GAGRET",1,2234
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,08/06/2017,"[H0040000012] HIMGRN:B17F108466, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1906770-1907000/2051751-756/191",1,262865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000014] HIMGRN:B17F113962, ETI MARWARI SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -2034349-2034520,7107257",1,151465
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000015] HIMGRN:B17F114485, AMRITSARIA VAISHNODHABA VALUE ADDED TAX COLLECION. -VAT TAX DEPOSITE THE YEAR 01/04/2017 TO 31/03/2018",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000025] HIMGRN:B17F122096, JAIGANESH STONECRUSHER VALUE ADDED TAX COLLECION. -VAT TAX DEPOSITE BYE TIN NO- 02080300600",1,16733
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000027] HIMGRN:B17F123310, ETI MARWARI SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -VAT-2034521-599, VAT26A-7107258",1,69570
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000030] HIMGRN:B17F126760, ETI MARWARI VALUE ADDED TAX COLLECION. -2034600-2034654",1,50865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000033] HIMGRN:B17F128037, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.2051789-2052000/2046001-77/1912",1,307825
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,27/06/2017,"[H0040000036] HIMGRN:B17F131807, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1912620-621/2046078-241",1,179865
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,30/06/2017,"[H0040000039] HIMGRN:B17F134769, ETI MARWARI VALUE ADDED TAX COLLECION. -2034655-2034726",1,64595
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,30/06/2017,"[H0040000041] HIMGRN:B17F138017, ETI MARWARI SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -2034727-799, 7107260-261",1,61525
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,30/06/2017,"[H0040000042] HIMGRN:B17F141201, GAUTAM TRADERS VALUE ADDED TAX COLLECION. -VAT TAX DEPOSIT BY M/S GAUTAM TRADERS FOR THE QUATER 30/06/2017",1,100000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,30/06/2017,"[H0040000043] HIMGRN:B17F141736, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -r no 1912622-628/2046242-300/2050201",1,234825
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,30/06/2017,"[H0040000044] HIMGRN:B17F144790, ETI MARWARI VALUE ADDED TAX COLLECION. -2034800-2034869",1,63190
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/07/2017,"[I0040000001] HIMGRN:B17G100756, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.2050363-443/1912629-632",1,80485
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/07/2017,"[I0040000002] HIMGRN:B17G102094, ETI MARWARI VALUE ADDED TAX COLLECION. -2034870-897",1,47490
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,07/07/2017,"[I0040000003] HIMGRN:B17G105602, RISHI MOTOR VALUE ADDED TAX COLLECION. -",1,50
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000009] HIMGRN:B17G112614, ETO GAGRET SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.2050444-489",1,47460
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000011] HIMGRN:B17G117024, GANESH TIMBERENTERPRISES VALUE ADDED TAX COLLECION. -VAT DIPOSITE BY TIN NO 02080301876",1,154200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000013] HIMGRN:B17G121729, SUPERBLOCK ANDTILES VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO.02080301980",1,14820
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000015] HIMGRN:B17G125627, SANGAR ENTERPRISES VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080301979",1,1615
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000016] HIMGRN:B17G128946, RAMPARSHAD ANDSONS VALUE ADDED TAX COLLECION. -VAT TAX DEPOSITE BYE TIN NO 02080300440",1,11400
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000017] HIMGRN:B17G129805, ABHISHEK JEWELLERS VALUE ADDED TAX COLLECION. -VAT TAX DEPOSITE BYE TIN NO.02080301770",1,226
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000018] HIMGRN:B17G129785, ADARSH JEWELLERS VALUE ADDED TAX COLLECION. -VAT TAX DEPOSTE BYE TIN NO 02080301950",1,2817
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000019] HIMGRN:B17G129763, TILAKRAJ JEWELLERS VALUE ADDED TAX COLLECION. -VAT TAX DEPOSIT BY TIN NO.02080301965",1,3165
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,25/07/2017,"[I0040000020] HIMGRN:B17G134922, JAI GANESHSTONECRUSHER VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN 02080300600 FOR THE MONTH OH JUNE2017",1,18055
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000022] HIMGRN:B17G138584, PATIAL MEDICALSTORE VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080301038",1,29540
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000023] HIMGRN:B17G139002, AMBIKA SUNGANDITDHOOP VALUE ADDED TAX COLLECION. -VAT DEPOSTE BYE TIN NO 02080300046",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000024] HIMGRN:B17G138535, MOTIRAM KEWALKRISHAN VALUE ADDED TAX COLLECION. -VAT DEPOSTE BYE TIN NO 02080300030",1,1990
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000026] HIMGRN:B17G141545, SUDESHKUMAR JATINDER VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080300040",1,3567
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000027] HIMGRN:B17G142654, MAHALAXMIBOOK STATIONERYSTORE VALUE ADDED TAX COLLECION. -VAT TAX DEPOSITE BYE TIN NO.02080300637",1,6200
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000028] HIMGRN:B17G140827, VISHAL GARMENT VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080300418",1,6800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000029] HIMGRN:B17G144339, JOSHI PICTUREHOUSE VALUE ADDED TAX COLLECION. -VAT TAX DEPOSITE BYE TIN NO.02080300292",1,40000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000031] HIMGRN:B17G144663, SHREEGANPATI TRADERS VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080300841",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000032] HIMGRN:B17G144892, MAHARAJABAR ANDRESTURENT VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080301584",1,3000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000034] HIMGRN:B17G146471, VERMA ENTERPRISES VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN 02080300993 FOR THE QUATER 30/06/2017",1,16625
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000035] HIMGRN:B17G146364, SHREE SAIENTERPRISES VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN 02080301892 SHREE SAI ENTERPRISES FOR THE QUATER 30/0",1,4310
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000036] HIMGRN:B17G145213, AMBIKA SUGANDITDHOOP VALUE ADDED TAX COLLECION. -VAT DEPOSIT BY TIN NO.02080300046",1,6720
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-01-VALUE ADDED TAX COLLECTION,31/07/2017,"[I0040000037] HIMGRN:B17G148434, ALYSSA ORNAMENTS VALUE ADDED TAX COLLECION. -VAT DEPOSITE BYE TIN NO 02080301445",1,7710
