DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:06/02/2018] , Billno-UNA000242017100709",1,165312,0,16571,148741
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:06/02/2018] , Billno-UNA000242017100710",1,165339,0,16573,148766
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:06/02/2018] , Billno-UNA000242017100711",1,94658,0,9479,85179
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:06/02/2018] , Billno-UNA000242017100712",1,92032,0,9216,82816
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:06/02/2018] , Billno-UNA000242017100700",1,41657,15000,30,26627
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:06/02/2018] , Billno-UNA000242017100713",1,94908,0,9504,85404
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/02/2018] , Billno-UNA000242017100701",1,39168,0,3744,35424
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/02/2018] , Billno-UNA000242017100714",1,89627,0,8817,80810
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/02/2018] , Billno-UNA000242017100715",1,106277,0,10648,95629
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/02/2018] , Billno-UNA000242017100716",1,235271,0,23568,211703
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/02/2018] , Billno-UNA000242017100717",1,2781,0,279,2502
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/02/2018] , Billno-UNA000242017100718",1,123418,0,12318,111100
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/02/2018] , Billno-UNA000242017100719",1,2922,2922,0,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00024012018-001",1,440164,120000,92106,228058
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00024012018-002",1,186595,0,83404,103191
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-UNA00024012018-003",1,77100,31000,11000,35100
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:13/02/2018] , Billno-UNA000242017100720",1,352339,288000,350,63989
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:13/02/2018] , Billno-UNA000242017100721",1,1328,0,128,1200
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:13/02/2018] , Billno-UNA000242017100722",1,3463,0,200,3263
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:16/02/2018] , Billno-UNA000242017100734",1,52212,30000,2692,19520
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-UNA00024012018-004",1,3140185,1218809,286348,1635028
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:16/02/2018] , Billno-UNA000242017100732",1,29676,0,400,29276
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:26/02/2018] , Billno-UNA000242017100746",1,21576,0,0,21576
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 121 Dt:26/02/2018] , Billno-UNA000242017100743",1,147463,0,0,147463
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:01/02/2018] , Billno-UNA000242017100688",1,297573,0,0,297573
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:06/02/2018] , Billno-UNA000242017100691",1,96836,0,0,96836
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:08/02/2018] , Billno-UNA000242017100689",1,152426,0,0,152426
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 78 Dt:13/02/2018] , Billno-UNA000242017100723",1,141652,0,0,141652
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:13/02/2018] , Billno-UNA000242017100724",1,3496,0,0,3496
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:16/02/2018] , Billno-UNA000242017100725",1,217319,0,0,217319
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:19/02/2018] , Billno-UNA000242017100739",1,36605,0,0,36605
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:22/02/2018] , Billno-UNA000242017100744",1,2798,0,0,2798
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:16/02/2018] , Billno-UNA000242017100730",1,10078,0,0,10078
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:16/02/2018] , Billno-UNA000242017100729",1,1100,0,0,1100
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:17/02/2018] , Billno-UNA000242017100728",1,23578,0,0,23578
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:27/02/2018] , Billno-UNA000242017100752",1,122521,0,0,122521
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-15-TRAINING,"[TRVch# 99 Dt:19/02/2018] , Billno-UNA000242017100740",1,55404,0,0,55404
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 80 Dt:13/02/2018] , Billno-UNA000242017100726",1,1000,0,0,1000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 115 Dt:23/02/2018] , Billno-UNA000242017100745",1,28959,0,0,28959
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:05/02/2018] , Billno-UNA000242017100702",1,33654,0,0,33654
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:05/02/2018] , Billno-UNA000242017100703",1,14974,0,0,14974
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:16/02/2018] , Billno-UNA000242017100733",1,19671,0,0,19671
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:16/02/2018] , Billno-UNA000242017100731",1,83548,0,0,83548
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 98 Dt:19/02/2018] , Billno-UNA000242017100741",1,33228,0,0,33228
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:05/02/2018] , Billno-UNA000242017100704",1,39779,0,0,39779
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 128 Dt:27/02/2018] , Billno-UNA000242017100753",1,20397,0,0,20397
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 165 Dt:19/02/2018] , Billno-UNA000242017000015",1,19359,0,0,19359
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:21/02/2018] , Billno-UNA000242017100735",1,48291,0,0,48291
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:27/02/2018] , Billno-UNA000242017100750",1,7672,0,0,7672
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 79 Dt:16/02/2018] , Billno-UNA000242017100727",1,404800,0,0,404800
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:26/03/2018] , Billno-UNA000242017100868",1,2165815,0,0,2165815
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:27/03/2018] , Billno-UNA000242017100874",1,400000,0,0,400000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:15/03/2018] , Billno-UNA000242017100791",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:15/03/2018] , Billno-UNA000242017100792",1,900000,0,0,900000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:15/03/2018] , Billno-UNA000242017100793",1,180000,0,0,180000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:15/03/2018] , Billno-UNA000242017100794",1,200000,0,0,200000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:15/03/2018] , Billno-UNA000242017100795",1,100000,0,0,100000
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-UNA00024022018-008",1,354632,131000,94979,128653
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:21/03/2018] , Billno-UNA000242017100823",1,59306,0,5596,53710
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:21/03/2018] , Billno-UNA000242017100809",1,1011900,0,0,1011900
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA00024022018-009",1,1539420,0,468174,1071246
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:21/03/2018] , Billno-UNA000242017100808",1,2559698,0,165936,2393762
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:21/03/2018] , Billno-UNA000242017100807",1,1156793,0,71963,1084830
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:21/03/2018] , Billno-UNA000242017100806",1,1328080,0,69403,1258677
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/03/2018] , Billno-UNA000242017100805",1,663687,0,54502,609185
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:21/03/2018] , Billno-UNA000242017100834",1,2703202,0,176867,2526335
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:21/03/2018] , Billno-UNA000242017100810",1,828958,0,2959,825999
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00024022018-010",1,2225140,760500,318510,1146130
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:23/03/2018] , Billno-UNA000242017100847",1,2902333,0,239176,2663157
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:23/03/2018] , Billno-UNA000242017100848",1,1879278,0,106167,1773111
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00024022018-011",1,3434636,0,1000821,2433815
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:26/03/2018] , Billno-UNA000242017100854",1,139016,55000,11450,72566
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00024022018-012",1,4045342,0,796101,3249241
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00024022018-004",1,3231460,1200100,424781,1606579
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00024022018-005",1,3912054,0,989699,2922355
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00024022018-001",1,382194,100000,94581,187613
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00024022018-002",1,198272,0,82074,116198
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00024022018-003",1,79592,31000,10689,37903
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/03/2018] , Billno-UNA000242017100761",1,65706,5000,47666,13040
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00024022018-013",1,956116,0,181341,774775
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00024022018-014",1,79476,0,15389,64087
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:14/03/2018] , Billno-UNA000242017100782",1,286971,212223,74748,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:14/03/2018] , Billno-UNA000242017100783",1,127233,0,33352,93881
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:14/03/2018] , Billno-UNA000242017100784",1,58652,46570,12082,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:15/03/2018] , Billno-UNA000242017100786",1,2273303,2035538,237765,0
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/03/2018] , Billno-UNA000242017100787",1,264052,181114,48517,34421
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00024022018-015",1,6173226,0,1558484,4614742
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:15/03/2018] , Billno-UNA000242017100788",1,1913422,1536871,338806,37745
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:15/03/2018] , Billno-UNA000242017100789",1,1612358,1317867,224991,69500
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00024022018-006",1,2700682,1018000,419614,1263068
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00024022018-007",1,1799160,0,535213,1263947
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:23/03/2018] , Billno-UNA000242017100840",1,39419,0,0,39419
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:23/03/2018] , Billno-UNA000242017100829",1,456020,0,0,456020
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:23/03/2018] , Billno-UNA000242017100828",1,129910,0,0,129910
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:26/03/2018] , Billno-UNA000242017100865",1,273570,0,0,273570
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:26/03/2018] , Billno-UNA000242017100870",1,2401,0,0,2401
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:26/03/2018] , Billno-UNA000242017100871",1,18888,0,0,18888
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:26/03/2018] , Billno-UNA000242017100872",1,528,0,0,528
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:27/03/2018] , Billno-UNA000242017100893",1,6415,0,0,6415
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:08/03/2018] , Billno-UNA000242017100768",1,73840,0,0,73840
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:08/03/2018] , Billno-UNA000242017100770",1,35315,0,0,35315
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:19/03/2018] , Billno-UNA000242017100812",1,207789,0,0,207789
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:19/03/2018] , Billno-UNA000242017100804",1,219504,0,0,219504
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:23/03/2018] , Billno-UNA000242017100838",1,10335,0,0,10335
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:23/03/2018] , Billno-UNA000242017100837",1,17915,0,0,17915
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:26/03/2018] , Billno-UNA000242017100861",1,13948,0,0,13948
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:26/03/2018] , Billno-UNA000242017100862",1,58040,0,0,58040
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:27/03/2018] , Billno-UNA000242017100891",1,14201,0,0,14201
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:27/03/2018] , Billno-UNA000242017100906",1,890,0,0,890
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:27/03/2018] , Billno-UNA000242017100901",1,2127,0,0,2127
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:08/03/2018] , Billno-UNA000242017100763",1,7749,0,0,7749
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:15/03/2018] , Billno-UNA000242017100802",1,43758,0,0,43758
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:15/03/2018] , Billno-UNA000242017100803",1,4874,0,0,4874
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:16/03/2018] , Billno-UNA000242017100801",1,13660,0,0,13660
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:20/03/2018] , Billno-UNA000242017100821",1,11300,0,0,11300
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:20/03/2018] , Billno-UNA000242017100820",1,58040,0,0,58040
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:26/03/2018] , Billno-UNA000242017100856",1,9214,0,0,9214
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:26/03/2018] , Billno-UNA000242017100857",1,68272,0,0,68272
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA000242017100754",1,121736,0,0,121736
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:01/03/2018] , Billno-UNA000242017100757",1,7038,0,528,6510
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:01/03/2018] , Billno-UNA000242017100758",1,14481,0,0,14481
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:01/03/2018] , Billno-UNA000242017100755",1,179769,0,0,179769
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:03/03/2018] , Billno-UNA000242017100756",1,618,0,0,618
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:06/03/2018] , Billno-UNA000242017100760",1,8235,0,0,8235
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:09/03/2018] , Billno-UNA000242017100774",1,86599,0,0,86599
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:13/03/2018] , Billno-UNA000242017100779",1,18370,0,0,18370
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:14/03/2018] , Billno-UNA000242017100781",1,87403,0,0,87403
UNA00-024-IST INDIA RESERVE BATTALION BANGARH,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:16/03/2018] , Billno-UNA000242017100798",1,558,0,0,558
