DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-510-SUPERINTENDENT OF POLICE KULLU,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:25/09/2017] , Billno-KLU005102017100415",1,273066,0,0,273066
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU005102017100364",1,168000,0,0,168000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:01/09/2017] , Billno-KLU005102017100363",1,3357768,0,0,3357768
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 10 Dt:07/09/2017] , Billno-KLU005102017100373",1,94000,0,0,94000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 11 Dt:07/09/2017] , Billno-KLU005102017100374",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 24 Dt:20/09/2017] , Billno-KLU005102017100412",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,"[TRVch# 34 Dt:29/09/2017] , Billno-KLU005102017100432",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 6 Dt:20/09/2017] , Billno-KLU005102017100406",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,"[TRVch# 7 Dt:20/09/2017] , Billno-KLU005102017100404",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 1 Dt:07/09/2017] , Billno-KLU005102017100377",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 2 Dt:07/09/2017] , Billno-KLU005102017100378",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 3 Dt:07/09/2017] , Billno-KLU005102017100379",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 4 Dt:20/09/2017] , Billno-KLU005102017100411",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:20/09/2017] , Billno-KLU005102017100409",1,854255,0,0,854255
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:20/09/2017] , Billno-KLU005102017100353",1,12259,0,0,12259
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:20/09/2017] , Billno-KLU005102017100355",1,928142,0,0,928142
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:20/09/2017] , Billno-KLU005102017100387",1,925980,0,0,925980
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:19/09/2017] , Billno-KLU005102017100365",1,608350,0,0,608350
KLU00-510-SUPERINTENDENT OF POLICE KULLU,32-2059-01-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 33 Dt:29/09/2017] , Billno-KLU005102017100431",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 5 Dt:20/09/2017] , Billno-KLU005102017100397",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 8 Dt:29/09/2017] , Billno-KLU005102017100430",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:26/10/2017] , Billno-KLU005102017100488",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:26/10/2017] , Billno-KLU005102017100489",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:26/10/2017] , Billno-KLU005102017100490",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:26/10/2017] , Billno-KLU005102017100491",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:26/10/2017] , Billno-KLU005102017100497",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:26/10/2017] , Billno-KLU005102017100498",1,350000,0,0,350000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:26/10/2017] , Billno-KLU005102017100499",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:26/10/2017] , Billno-KLU005102017100502",1,120000,0,0,120000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:17/10/2017] , Billno-KLU005102017100481",1,500000,0,0,500000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:17/10/2017] , Billno-KLU005102017100482",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:20/10/2017] , Billno-KLU005102017100487",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:26/10/2017] , Billno-KLU005102017100492",1,46398,0,0,46398
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:12/10/2017] , Billno-KLU005101708443002",1,31185,0,0,31185
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:16/10/2017] , Billno-KLU005101708443003",1,54400,0,0,54400
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00510092017-001",1,25679,0,2440,23239
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-KLU005102017100420",1,3272,0,326,2946
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/10/2017] , Billno-KLU005102017100467",1,300468,0,50267,250201
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:13/10/2017] , Billno-KLU005102017100479",1,38894,0,3902,34992
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:03/10/2017] , Billno-KLU005102017100450",1,48183,0,0,48183
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:03/10/2017] , Billno-KLU005102017100451",1,57418,0,0,57418
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:03/10/2017] , Billno-KLU005102017100452",1,16363,0,0,16363
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 11 Dt:03/10/2017] , Billno-KLU005102017100449",1,7566,0,0,7566
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00510092017-002",1,140741,25000,10711,105030
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/10/2017] , Billno-KLU005102017100392",1,3208,0,0,3208
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/10/2017] , Billno-KLU005102017100458",1,331640,0,33242,298398
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/10/2017] , Billno-KLU005102017100456",1,281102,278737,0,2365
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/10/2017] , Billno-KLU005102017100457",1,484313,0,48486,435827
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/10/2017] , Billno-KLU005102017100391",1,10506,0,1032,9474
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/10/2017] , Billno-KLU005102017100417",1,4868,0,0,4868
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-KLU005102017100418",1,19296,0,1928,17368
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00510092017-003",1,224301,120,40328,183853
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-KLU005102017100419",1,18116,8496,0,9620
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/10/2017] , Billno-KLU005102017100421",1,632649,610627,0,22022
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/10/2017] , Billno-KLU005102017100426",1,22531,22531,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/10/2017] , Billno-KLU005102017100429",1,11236,0,1122,10114
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/10/2017] , Billno-KLU005102017100453",1,593877,580671,0,13206
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/10/2017] , Billno-KLU005102017100454",1,532335,530721,0,1614
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/10/2017] , Billno-KLU005102017100465",1,45745,10000,30,35715
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00510092017-004",1,8882359,3995500,214588,4672271
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/10/2017] , Billno-KLU005102017100469",1,16475,0,0,16475
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:13/10/2017] , Billno-KLU005102017100478",1,5776,5776,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:13/10/2017] , Billno-KLU005102017100480",1,135,0,0,135
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:17/10/2017] , Billno-KLU005102017000005",1,9515,0,0,9515
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KLU00510092017-005",1,6974000,3173650,219589,3580761
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KLU00510092017-006",1,6360462,0,935339,5425123
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:09/10/2017] , Billno-KLU005102017100471",1,12600,0,0,12600
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:03/10/2017] , Billno-KLU005102017100455",1,12846,0,0,12846
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:04/10/2017] , Billno-KLU005102017100464",1,8100,0,0,8100
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:21/10/2017] , Billno-KLU005102017100494",1,47195,0,0,47195
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:27/10/2017] , Billno-KLU005102017100511",1,12722,0,0,12722
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:30/10/2017] , Billno-KLU005102017100509",1,3592,0,0,3592
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:30/10/2017] , Billno-KLU005102017100510",1,36285,0,0,36285
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU005102017100436",1,16777,0,0,16777
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:26/10/2017] , Billno-KLU005102017100495",1,114105,0,0,114105
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:26/10/2017] , Billno-KLU005102017100496",1,142501,0,0,142501
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:26/10/2017] , Billno-KLU005102017100500",1,23075,0,0,23075
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:26/10/2017] , Billno-KLU005102017100501",1,8832,0,0,8832
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:26/10/2017] , Billno-KLU005102017100504",1,21563,0,0,21563
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:03/10/2017] , Billno-KLU005102017100372",1,121580,0,0,121580
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:03/10/2017] , Billno-KLU005102017100427",1,70676,0,0,70676
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:03/10/2017] , Billno-KLU005102017100428",1,48560,0,0,48560
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 16 Dt:03/10/2017] , Billno-KLU005102017100460",1,63105,0,0,63105
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 50 Dt:26/10/2017] , Billno-KLU005102017100503",1,4155,0,0,4155
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:03/10/2017] , Billno-KLU005102017100435",1,168970,0,0,168970
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:04/10/2017] , Billno-KLU005102017100463",1,20690,0,0,20690
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:03/10/2017] , Billno-KLU005102017100434",1,3595736,0,0,3595736
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:04/10/2017] , Billno-KLU005102017100461",1,286640,0,0,286640
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:04/10/2017] , Billno-KLU005102017100462",1,138780,0,0,138780
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,"[TRVch# 38 Dt:31/10/2017] , Billno-KLU005102017100507",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,"[TRVch# 39 Dt:31/10/2017] , Billno-KLU005102017100508",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:26/10/2017] , Billno-KLU005102017100493",1,77920,0,0,77920
KLU00-510-SUPERINTENDENT OF POLICE KULLU,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/10/2017] , Billno-KLU005102017100437",1,8040,0,0,8040
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:13/10/2017] , Billno-KLU005102017100232",1,987311,0,0,987311
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:13/10/2017] , Billno-KLU005102017100474",1,325209,0,0,325209
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:13/10/2017] , Billno-KLU005102017100475",1,10759,0,0,10759
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:13/10/2017] , Billno-KLU005102017100476",1,12120,0,0,12120
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:13/10/2017] , Billno-KLU005102017100477",1,13470,0,0,13470
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:13/10/2017] , Billno-KLU005102017100483",1,570960,0,0,570960
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:13/10/2017] , Billno-KLU005102017100484",1,12450,0,0,12450
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:13/10/2017] , Billno-KLU005102017100485",1,11716,0,0,11716
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:13/10/2017] , Billno-KLU005102017100472",1,12450,0,0,12450
KLU00-510-SUPERINTENDENT OF POLICE KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:13/10/2017] , Billno-KLU005102017100473",1,16306,0,0,16306
KLU00-510-SUPERINTENDENT OF POLICE KULLU,32-2216-06-789-01-S00N-V-P-21-MAINTENANCE,"[TRVch# 2 Dt:31/10/2017] , Billno-KLU005102017100506",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:24/11/2017] , Billno-KLU005102017100571",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:24/11/2017] , Billno-KLU005102017100572",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:24/11/2017] , Billno-KLU005102017100573",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:24/11/2017] , Billno-KLU005102017100574",1,140000,0,0,140000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:24/11/2017] , Billno-KLU005102017100575",1,150000,0,0,150000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:24/11/2017] , Billno-KLU005102017100576",1,600000,0,0,600000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:30/11/2017] , Billno-KLU005102017000006",1,2108775,0,0,2108775
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU005102017100516",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/11/2017] , Billno-KLU005102017100517",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/11/2017] , Billno-KLU005102017100518",1,400000,0,0,400000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/11/2017] , Billno-KLU005102017100519",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:14/11/2017] , Billno-KLU005102017100542",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/11/2017] , Billno-KLU005102017100520",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:14/11/2017] , Billno-KLU005102017100543",1,300000,0,0,300000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:14/11/2017] , Billno-KLU005102017100544",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:14/11/2017] , Billno-KLU005102017100545",1,50000,0,0,50000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:14/11/2017] , Billno-KLU005102017100546",1,30000,0,0,30000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:14/11/2017] , Billno-KLU005102017100547",1,35000,0,0,35000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:14/11/2017] , Billno-KLU005102017100548",1,200000,0,0,200000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:01/11/2017] , Billno-KLU005102017100521",1,100000,0,0,100000
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-108-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00510102017-001",1,25679,0,2440,23239
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/11/2017] , Billno-KLU005102017100528",1,15043,0,0,15043
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/11/2017] , Billno-KLU005102017100527",1,36882,0,0,36882
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00510102017-002",1,75401,0,1318,74083
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/11/2017] , Billno-KLU005102017100535",1,36707,0,3517,33190
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/11/2017] , Billno-KLU005102017100537",1,758230,334000,29183,395047
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/11/2017] , Billno-KLU005102017100541",1,50765,50765,0,0
KLU00-510-SUPERINTENDENT OF POLICE KULLU,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:15/11/2017] , Billno-KLU005102017100557",1,47318,0,15,47303
