DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:27/03/2018] , Billno-KNR006502017100434",1,44255,0,0,44255
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/03/2018] , Billno-KNR006502017100465",1,21194,21194,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-KNR00650022018-014",1,2427477,502000,101858,1823619
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/03/2018] , Billno-KNR006502017100466",1,43725,0,0,43725
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:31/03/2018] , Billno-KNR006502017100467",1,18861,0,0,18861
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-KNR00650022018-015",1,3077604,6000,337015,2734589
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR006502017100471",1,194975,194975,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR006502017100472",1,20730,0,0,20730
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR006502017100473",1,74525,0,0,74525
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR006502017100474",1,56583,0,0,56583
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-KNR00650022018-016",1,1637514,15000,232364,1390150
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:31/03/2018] , Billno-KNR006502017100489",1,106512,106512,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/03/2018] , Billno-KNR006502017100490",1,16963,0,0,16963
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR006502017100497",1,312122,312122,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR006502017100498",1,179912,179912,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:29/03/2018] , Billno-KNR006502017100452",1,1180,0,0,1180
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:31/03/2018] , Billno-KNR006502017100499",1,11950,0,0,11950
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:31/03/2018] , Billno-KNR006502017100451",1,5156,0,0,5156
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:31/03/2018] , Billno-KNR006502017100453",1,1998,0,0,1998
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:31/03/2018] , Billno-KNR006502017100454",1,3241,0,0,3241
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR006502017100470",1,21372,0,0,21372
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:31/03/2018] , Billno-KNR006502017100485",1,7742,0,0,7742
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:31/03/2018] , Billno-KNR006502017100477",1,1411,0,0,1411
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:31/03/2018] , Billno-KNR006502017100486",1,4272,0,0,4272
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:31/03/2018] , Billno-KNR006502017100487",1,9748,0,0,9748
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:17/04/2018] , Billno-KNR006502018100001",1,500000,0,0,500000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:17/04/2018] , Billno-KNR006502018100004",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:17/04/2018] , Billno-KNR006502018100005",1,300000,0,0,300000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:17/04/2018] , Billno-KNR006502018100007",1,250000,0,0,250000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:05/04/2018] , Billno-KNR006501848782009",1,116436,0,116436,0
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:23/04/2018] , Billno-KNR006502018100002",1,525852,0,58708,467144
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00650032018-001",1,316854,82000,22416,212438
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00650032018-002",1,26328,0,898,25430
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00650032018-003",1,474942,141000,16080,317862
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00650032018-004",1,454217,0,57601,396616
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00650032018-005",1,21618,0,2326,19292
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00650032018-006",1,54124,18000,30,36094
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00650032018-007",1,177774,51000,6032,120742
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00650032018-008",1,120788,0,19076,101712
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00650032018-009",1,522773,114000,25171,383602
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00650032018-010",1,521752,10000,73285,438467
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00650032018-011",1,30588,8050,607,21931
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00650032018-012",1,26268,0,2241,24027
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00650032018-013",1,25658,0,2184,23474
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00650032018-014",1,2597793,509000,105052,1983741
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00650032018-015",1,3289970,6000,334354,2949616
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00650032018-016",1,1767924,15000,232426,1520498
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:08/05/2018] , Billno-KNR006502018100028",1,800000,0,0,800000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR006502018100009",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR006502018100010",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:11/05/2018] , Billno-KNR006502018100022",1,579692,0,0,579692
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR006502018100011",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR006502018100020",1,200000,0,0,200000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:04/05/2018] , Billno-KNR006500117147438",1,536542,0,0,536542
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:25/05/2018] , Billno-KNR006500017147400",1,1682698,0,0,1682698
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:25/05/2018] , Billno-KNR006500117147440",1,6562,0,0,6562
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:28/05/2018] , Billno-KNR006500018112201",1,1048107,0,0,1048107
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:28/05/2018] , Billno-KNR006500018112202",1,2866188,0,0,2866188
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:28/05/2018] , Billno-KNR006500217148527",1,271780,0,0,271780
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNR006500117147437",1,5420,0,0,5420
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNR006500017147396",1,2255403,0,0,2255403
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:09/05/2018] , Billno-KNR006500017147397",1,1945422,0,0,1945422
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:09/05/2018] , Billno-KNR006500117147439",1,344299,0,0,344299
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:15/05/2018] , Billno-KNR006500017147398",1,1410444,0,0,1410444
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:18/05/2018] , Billno-KNR006500017147399",1,55240,0,0,55240
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:15/05/2018] , Billno-KNR006502018100021",1,219980,0,0,219980
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:15/05/2018] , Billno-KNR006502018100025",1,367667,0,0,367667
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:15/05/2018] , Billno-KNR006502018100033",1,4669,0,0,4669
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:15/05/2018] , Billno-KNR006502018100034",1,2992,0,0,2992
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:15/05/2018] , Billno-KNR006502018100035",1,6711,0,0,6711
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:15/05/2018] , Billno-KNR006502018100036",1,4214,0,0,4214
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 36 Dt:19/05/2018] , Billno-KNR006502018100043",1,382524,0,0,382524
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:11/05/2018] , Billno-KNR006502018100023",1,232320,0,0,232320
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:15/05/2018] , Billno-KNR006502018100026",1,119863,0,0,119863
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00650042018-001",1,315654,82000,27416,206238
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:14/05/2018] , Billno-KNR006502018100042",1,45241,35000,1018,9223
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:19/05/2018] , Billno-KNR006502018100045",1,8010,0,747,7263
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:19/05/2018] , Billno-KNR006502018100047",1,94900,12345,120,82435
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00650042018-002",1,27678,0,898,26780
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00650042018-003",1,472052,158000,17580,296472
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00650042018-004",1,469917,0,59489,410428
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00650042018-005",1,21318,0,2326,18992
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00650042018-006",1,53824,20000,30,33794
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:19/05/2018] , Billno-KNR006502018100048",1,40114,20000,30,20084
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00650042018-007",1,176274,53000,6154,117120
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00650042018-008",1,119288,0,19076,100212
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00650042018-009",1,520779,126000,25221,369558
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00650042018-010",1,516352,10000,79351,427001
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00650042018-011",1,30922,10050,607,20265
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00650042018-012",1,25968,0,2241,23727
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00650042018-013",1,25358,0,2184,23174
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/05/2018] , Billno-KNR006502018100014",1,92613,92613,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2018] , Billno-KNR006502018100015",1,51900,0,0,51900
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2018] , Billno-KNR006502018100016",1,51031,0,0,51031
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2018] , Billno-KNR006502018100017",1,115083,0,0,115083
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2018] , Billno-KNR006502018100018",1,17433,0,0,17433
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:11/05/2018] , Billno-KNR006502018100029",1,130273,0,13027,117246
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:11/05/2018] , Billno-KNR006502018100030",1,133957,0,13396,120561
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:15/05/2018] , Billno-KNR006502018100031",1,53509,0,0,53509
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:15/05/2018] , Billno-KNR006502018100041",1,70778,0,0,70778
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:19/05/2018] , Billno-KNR006502018100049",1,122157,0,0,122157
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:19/05/2018] , Billno-KNR006502018100050",1,36912,0,0,36912
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:19/05/2018] , Billno-KNR006502018100046",1,82026,0,7275,74751
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:28/05/2018] , Billno-KNR006502018100056",1,69732,0,0,69732
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00650042018-014",1,2501369,534000,103942,1863427
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00650042018-015",1,3222154,6000,328433,2887721
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00650042018-016",1,1727480,15000,230558,1481922
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/05/2018] , Billno-KNR006502018100013",1,752963,752963,0,0
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:25/06/2018] , Billno-KNR006502018100081",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:27/06/2018] , Billno-KNR006502018100103",1,145000,0,0,145000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:15/06/2018] , Billno-KNR006502018100051",1,585220,0,0,585220
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR006500217148528",1,628204,0,0,628204
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:15/06/2018] , Billno-KNR006500018112206",1,318139,0,0,318139
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:18/06/2018] , Billno-KNR006500018112207",1,5481603,0,0,5481603
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:19/06/2018] , Billno-KNR006500117147441",1,116622,0,0,116622
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:21/06/2018] , Billno-KNR006500018112208",1,4790859,0,0,4790859
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNR006500018112203",1,2910444,0,0,2910444
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:25/06/2018] , Billno-KNR006500018112209",1,4584300,0,0,4584300
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:25/06/2018] , Billno-KNR006500117147442",1,8295,0,0,8295
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:26/06/2018] , Billno-KNR006500018112210",1,380497,0,0,380497
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2018] , Billno-KNR006500018112211",1,504839,0,0,504839
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:07/06/2018] , Billno-KNR006500018112204",1,2913824,0,0,2913824
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:14/06/2018] , Billno-KNR006500018112205",1,3590009,0,0,3590009
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 12 Dt:13/06/2018] , Billno-KNR006502018100054",1,426888,0,0,426888
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:13/06/2018] , Billno-KNR006502018100068",1,190725,0,0,190725
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:19/06/2018] , Billno-KNR006502018100093",1,334261,0,0,334261
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00650052018-001",1,356244,94345,38949,222950
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/06/2018] , Billno-KNR006502018100060",1,6097,0,0,6097
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00650052018-002",1,27678,0,898,26780
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00650052018-003",1,498736,175001,16282,307453
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00650052018-004",1,471757,0,62798,408959
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00650052018-005",1,21318,0,2326,18992
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00650052018-006",1,54194,20000,30,34164
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00650052018-007",1,136628,48000,6124,82504
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00650052018-008",1,119950,0,19138,100812
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00650052018-009",1,40114,25000,30,15084
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00650052018-010",1,520779,126000,25221,369558
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00650052018-011",1,500414,10000,81261,409153
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/06/2018] , Billno-KNR006502018100059",1,710,0,0,710
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00650052018-012",1,31812,10050,607,21155
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:13/06/2018] , Billno-KNR006502018100057",1,31521,0,0,31521
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:14/06/2018] , Billno-KNR006502018100080",1,57269,0,5726,51543
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/06/2018] , Billno-KNR006502018100083",1,17158,0,15,17143
