DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000011] HIMGRN:B17G102198, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no swarghat-in 1997534 to 820",1,11520
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000019] HIMGRN:B17G106872, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594593 and 595.",1,5260
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000033] HIMGRN:b17g114329, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226761 to 772.",1,37910
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000036] HIMGRN:b17g114029, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no -1996571 to 831, 1996965, 968, 25020",1,43730
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000038] HIMGRN:b17g116285, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1996832 to 931, 2502038 to 040.",1,5270
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000047] HIMGRN:b17g118606, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594597 to 598.",1,5300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000049] HIMGRN:b17g120642, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1998078 to 185, 2502041.",1,9505
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000072] HIMGRN:b17g124809, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226773 to 778.",1,26780
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000073] HIMGRN:b17g124690, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1998273 to 334, 2502047 to 050, 20",1,17890
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000081] HIMGRN:b17g128569, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1998460 to 524, 2001009 to 1010.",1,6525
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,20/07/2017,"[I0042000084] HIMGRN:B17G130469, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1998525 to 599, 2001011 to 014.",1,15470
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000098] HIMGRN:B17G134417, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1998683 to 757, 2001018 to 020.",1,23105
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000110] HIMGRN:b17g138176, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1998758 to 947, 2509966, 2001021 t",1,23785
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000122] HIMGRN:b17g141565, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226779 to 796.",1,58300
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000130] HIMGRN:B17G143857, ETI GWALTHAI RECEIPTS FROM PASSENGERS TAX -pr no - 1594951.",1,8756
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000134] HIMGRN:B17G144257, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003084 to 157, 2001034 to 036.",1,17255
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000150] HIMGRN:B17G148183, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no -2003158 to 212, 214 to 271, 2661317",1,11330
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/07/2017,"[I0042000170] HIMGRN:b17g150242, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003272 to 2003400, 2001044 to 105",1,10620
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000008] HIMGRN:B17H102138, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003458 to 502, 2002808 to 810.",1,4475
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000011] HIMGRN:B17H102347, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226797 to 814.",1,54760
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000013] HIMGRN:B17H102914, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594952 to 958, 866.",1,8310
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000016] HIMGRN:B17H103578, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003503 to 547, 2002811 to 816.",1,10355
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000029] HIMGRN:b17h112626, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003784 to905, 2002863 to 868.",1,5000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000032] HIMGRN:b17h113986, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003906 to 922, 2002869 to 875.",1,4160
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000035] HIMGRN:b17h113630, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226815 to 821.",1,28910
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000036] HIMGRN:b17h116492, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594959 to 960, 1594867 to 868.",1,480
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000039] HIMGRN:b17h116034, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2003973 to 2004000, 2169001 to 157",1,24430
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000043] HIMGRN:b17h117709, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226822 to 827.",1,21700
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000044] HIMGRN:b17h117653, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169158 to 216, 2667419, 432 to 43",1,1180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000047] HIMGRN:B17H119459, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169263 to 307, 2002895 to 897.",1,1665
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,19/08/2017,"[J0042000050] HIMGRN:B17H121509, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169308 to 357, 2002898 to 901.",1,10340
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000058] HIMGRN:b17h124627, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169406 to 485, 2002908 to 917.",1,15215
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000059] HIMGRN:b17h125193, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226826 to 850.",1,132500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000067] HIMGRN:b17h131632, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169681 to 699, 2006056, 2002124.",1,14670
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000068] HIMGRN:b17h134723, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169700 tp 794, 2006217, 225. 226,",1,14000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000071] HIMGRN:B17H136284, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226851 to 861.",1,42140
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000072] HIMGRN:B17H136297, ETI GOALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594961 to 962.",1,1400
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,31/08/2017,"[J0042000078] HIMGRN:b17h138633, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226862 to 864.",1,24200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000003] HIMGRN:B17I102068, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2169970 to 2170000, 2010001 to 084",1,17180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000006] HIMGRN:b17i104078, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010085 to 119, 2002969.",1,9000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000009] HIMGRN:b17i105968, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2035120 to 150, 2035201 to 214, 20",1,6900
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000012] HIMGRN:B17I107715, ETO SWARGHAT RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -tax pr no 2006999,20",1,17895
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000019] HIMGRN:b17i111243, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010270 to 396, 2013189, 2013341,",1,40010
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000022] HIMGRN:B17I112678, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010397 to 425, 2013445, 2002993 t",1,6180
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000023] HIMGRN:B17I112086, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226865 to 875.",1,35470
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000024] HIMGRN:B17I114575, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226876.",1,6240
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000029] HIMGRN:b17i116089, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2110463 to 507, 2013558, 2013563,",1,24060
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000031] HIMGRN:B17I119169, ETI GWALTHAI RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594963 to 9",1,1600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000034] HIMGRN:B17I119289, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010546 to 587, 2162655 to 658.",1,8820
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000036] HIMGRN:B17I120827, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010588 to 708, 1213895, 2162660 t",1,13660
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000038] HIMGRN:B17I122414, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010709 to 733, 734, 746, 747, 748",1,2450
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000041] HIMGRN:B17I124145, ETO SWARGHAT RECEIPTS FROM PASSENGERS TAX -pr no sgt-in 2013963 to 802, 2013829,2014000 sgt-out 2162674, 689 to 6",1,680
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,22/09/2017,"[K0042000046] HIMGRN:B17I127245, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010848 to 887, 2162700, 1876801.",1,4500
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000049] HIMGRN:b17i129917, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010935 to 2011000, 1879001 to 002",1,22560
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000051] HIMGRN:B17I130470, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226877 to 881.",1,13030
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000054] HIMGRN:B17I128538, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2010888 to 934, 1876802 to 803.",1,8820
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000059] HIMGRN:B17I133364, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1879033 to 074, 1875496, 1876826 t",1,27380
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000061] HIMGRN:B17I135218, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -sgt- in pr no 1879075 to 077, 079 to 128 s",1,18375
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,29/09/2017,"[K0042000063] HIMGRN:B17I137055, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1879129 to 165, 1876841 to 843.",1,12990
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000001] HIMGRN:B17J100705, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1879166, 169 to 203, 205 to 209, 2",1,210445
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000005] HIMGRN:B17J101959, ETI GWALTHAI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1594976.",1,320
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000010] HIMGRN:b17j103351, POONAM THAKUR RECEIPTS FROM PASSENGERS TAX -HP01B 0722 POONAM THAKUR",1,4000
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000011] HIMGRN:b17j103278, HIM PUBLIC SCOOL RECEIPTS FROM PASSENGERS TAX -HP24D 0417 PR HIM PUBLIC SCHOOL SH NAINA DEVI JI",1,3600
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000012] HIMGRN:b17j102967, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226882 to 888.",1,17210
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000014] HIMGRN:b17j103228, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1879413 to 450, 460, 461, 1879951",1,31740
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000017] HIMGRN:b17j105855, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1875985 to 1876000, 2172001 to 129",1,54870
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000020] HIMGRN:b17j106583, ETI SH NAINA DEVI JI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 1226889 to 893.",1,30480
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000023] HIMGRN:b17j108040, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2172130 to 2172200, 2172201 to 207",1,16200
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000028] HIMGRN:B17J110042, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2172208 to 305, 2171438 to 443.",1,17710
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000035] HIMGRN:B17J112188, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2172306 to 356, 2171444 to 450.",1,3120
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000040] HIMGRN:B17J114290, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2172357 to 425, 2173001 to 006.",1,40925
BLP01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,21/10/2017,"[L0042000045] HIMGRN:B17J116451, ETO SWARGHAT SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -pr no - 2172426 to 483, 2173007 to 008.",1,23020
