DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:28/12/2017] , Billno-BLP005002017100149",1,2353,0,0,2353
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:21/10/2017] , Billno-BLP005002017100112",1,6018,0,0,6018
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:25/06/2018] , Billno-BLP005002018100050",1,2016,0,0,2016
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:19/03/2018] , Billno-BLP005002017100204",1,4596,0,0,4596
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:21/10/2017] , Billno-BLP005002017100113",1,10342,0,0,10342
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:28/08/2017] , Billno-BLP005002017100083",1,1798,0,0,1798
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:19/03/2018] , Billno-BLP005002017100206",1,7886,0,0,7886
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:28/02/2018] , Billno-BLP005002017100181",1,5001,0,0,5001
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:29/08/2017] , Billno-BLP005002017100087",1,1080,0,0,1080
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:19/03/2018] , Billno-BLP005002017100207",1,1200,0,0,1200
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:28/02/2018] , Billno-BLP005002017100182",1,5748,0,0,5748
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:29/08/2017] , Billno-BLP005002017100086",1,3543,0,0,3543
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:28/02/2018] , Billno-BLP005002017100183",1,1080,0,0,1080
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:22/03/2018] , Billno-BLP005002017100214",1,760,0,0,760
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:27/03/2018] , Billno-BLP005002017100218",1,724,0,0,724
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:04/08/2018] , Billno-BLP005002018100065",1,5799,0,0,5799
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/08/2018] , Billno-BLP005002018100066",1,5326,0,0,5326
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:14/05/2018] , Billno-BLP005002018100025",1,3601,0,0,3601
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:06/07/2017] , Billno-BLP005002017100060",1,4512,0,0,4512
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:28/12/2017] , Billno-BLP005002017100145",1,2160,0,0,2160
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:15/06/2017] , Billno-BLP005002017100048",1,4074,0,0,4074
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:23/01/2018] , Billno-BLP005002017100166",1,6911,0,0,6911
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:28/12/2017] , Billno-BLP005002017100146",1,7478,0,0,7478
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:15/06/2017] , Billno-BLP005002017100049",1,1986,0,0,1986
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:25/06/2018] , Billno-BLP005002018100048",1,10139,0,0,10139
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:09/05/2017] , Billno-BLP005002017100030",1,16871,0,0,16871
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:12/10/2017] , Billno-BLP005002017100110",1,2560,0,0,2560
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:17/07/2017] , Billno-BLP005002017100068",1,3045,0,0,3045
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:18/09/2017] , Billno-BLP005002017100095",1,3101,0,0,3101
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/03/2018] , Billno-BLP005002017100201",1,4710,0,0,4710
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/02/2018] , Billno-BLP005002017100177",1,22649,0,0,22649
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:27/08/2018] , Billno-BLP005002018100076",1,14583,0,0,14583
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:11/05/2017] , Billno-BLP005002017100032",1,2751,0,0,2751
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/09/2017] , Billno-BLP005002017100098",1,10902,0,0,10902
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:22/11/2017] , Billno-BLP005002017100132",1,9388,0,0,9388
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:25/07/2017] , Billno-BLP005002017100070",1,17765,0,0,17765
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:26/02/2018] , Billno-BLP005002017100178",1,2467,0,0,2467
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:27/07/2018] , Billno-BLP005002018100064",1,4679,0,0,4679
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/08/2017] , Billno-BLP005002017100084",1,5250,0,0,5250
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:28/12/2017] , Billno-BLP005002017100150",1,6428,0,0,6428
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:11/05/2017] , Billno-BLP005002017100033",1,5200,0,0,5200
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/06/2017] , Billno-BLP005002017100054",1,900,0,0,900
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:22/11/2017] , Billno-BLP005002017100133",1,502,0,0,502
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/09/2017] , Billno-BLP005002017100101",1,2530,0,0,2530
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:28/12/2017] , Billno-BLP005002017100151",1,580,0,0,580
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/06/2017] , Billno-BLP005002017100053",1,23223,0,0,23223
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:24/10/2017] , Billno-BLP005002017100115",1,5735,0,0,5735
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:18/05/2017] , Billno-BLP005002017100036",1,1785,0,0,1785
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:20/03/2018] , Billno-BLP005002017100202",1,10782,0,0,10782
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:25/10/2017] , Billno-BLP005002017100116",1,12228,0,0,12228
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/03/2018] , Billno-BLP005002017100209",1,651,0,0,651
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:24/05/2017] , Billno-BLP005002017100037",1,5860,0,0,5860
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:21/03/2018] , Billno-BLP005002017100210",1,822,0,0,822
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:24/05/2017] , Billno-BLP005002017100038",1,18532,0,0,18532
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:22/03/2018] , Billno-BLP005002017100213",1,3790,0,0,3790
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:22/03/2018] , Billno-BLP005002017100212",1,2529,0,0,2529
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:26/03/2018] , Billno-BLP005002017100217",1,28883,0,0,28883
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP005002017100167",1,2400,0,0,2400
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:06/03/2018] , Billno-BLP005002017100184",1,6560,0,0,6560
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:07/07/2018] , Billno-BLP005002018100052",1,2400,0,0,2400
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:13/04/2018] , Billno-BLP005002018100010",1,15000,0,0,15000
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/06/2017] , Billno-BLP005002017100043",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/07/2017] , Billno-BLP005002017100058",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:17/04/2018] , Billno-BLP005002018100013",1,2640,0,0,2640
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:18/01/2018] , Billno-BLP005002017100160",1,5450,0,0,5450
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP005002017100072",1,2400,0,0,2400
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/09/2017] , Billno-BLP005002017100089",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/04/2017] , Billno-BLP005002017100008",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:12/06/2018] , Billno-BLP005002018100039",1,540,0,0,540
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/04/2018] , Billno-BLP005002018100012",1,15343,0,0,15343
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:19/12/2017] , Billno-BLP005002017100142",1,11727,0,0,11727
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/08/2018] , Billno-BLP005002018100069",1,5980,0,0,5980
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/11/2017] , Billno-BLP005002017100125",1,4770,0,0,4770
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:08/09/2017] , Billno-BLP005002017100093",1,465,0,0,465
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:12/06/2018] , Billno-BLP005002018100040",1,1140,0,0,1140
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/01/2018] , Billno-BLP005002017100161",1,23291,0,0,23291
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/04/2017] , Billno-BLP005002017100016",1,13670,0,0,13670
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:03/08/2017] , Billno-BLP005002017100074",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:06/08/2018] , Billno-BLP005002018100068",1,1730,0,0,1730
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/10/2017] , Billno-BLP005002017100105",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/07/2018] , Billno-BLP005002018100056",1,3780,0,0,3780
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/09/2017] , Billno-BLP005002017100090",1,292,0,0,292
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/03/2018] , Billno-BLP005002017100194",1,3240,0,0,3240
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/06/2018] , Billno-BLP005002018100041",1,2326,0,0,2326
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/05/2018] , Billno-BLP005002018100027",1,13702,0,0,13702
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:24/04/2017] , Billno-BLP005002017100022",1,16304,0,0,16304
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:07/08/2018] , Billno-BLP005002018100071",1,2400,0,0,2400
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/07/2018] , Billno-BLP005002018100057",1,10389,0,0,10389
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/09/2017] , Billno-BLP005002017100091",1,3107,0,0,3107
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/03/2018] , Billno-BLP005002017100195",1,2746,0,0,2746
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:15/07/2017] , Billno-BLP005002017100063",1,2280,0,0,2280
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:20/02/2018] , Billno-BLP005002017100172",1,5450,0,0,5450
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:21/11/2017] , Billno-BLP005002017100131",1,9469,0,0,9469
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:22/06/2018] , Billno-BLP005002018100045",1,13844,0,0,13844
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/05/2018] , Billno-BLP005002018100029",1,2841,0,0,2841
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/08/2017] , Billno-BLP005002017100076",1,13811,0,0,13811
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/04/2018] , Billno-BLP005002018100016",1,2486,0,0,2486
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:03/05/2017] , Billno-BLP005002017100026",1,1700,0,0,1700
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:12/10/2017] , Billno-BLP005002017100111",1,6575,0,0,6575
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:13/03/2018] , Billno-BLP005002017100193",1,2360,0,0,2360
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:15/07/2017] , Billno-BLP005002017100064",1,883,0,0,883
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/02/2018] , Billno-BLP005002017100173",1,1390,0,0,1390
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/07/2018] , Billno-BLP005002018100060",1,12512,0,0,12512
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:21/11/2017] , Billno-BLP005002017100130",1,2918,0,0,2918
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/01/2018] , Billno-BLP005002017100165",1,5112,0,0,5112
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/05/2018] , Billno-BLP005002018100030",1,2725,0,0,2725
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:25/08/2017] , Billno-BLP005002017100079",1,2875,0,0,2875
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:15/06/2017] , Billno-BLP005002017100050",1,3000,0,0,3000
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:23/07/2018] , Billno-BLP005002018100062",1,34475,0,0,34475
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:15/06/2017] , Billno-BLP005002017100051",1,3685,0,0,3685
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:25/06/2018] , Billno-BLP005002018100047",1,13764,0,0,13764
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:28/02/2018] , Billno-BLP005002017100180",1,5264,0,0,5264
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:23/10/2017] , Billno-BLP005002017100114",1,8462,0,0,8462
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:26/03/2018] , Billno-BLP005002017100216",1,44380,0,0,44380
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:31/03/2018] , Billno-BLP005002017100220",1,10427,0,0,10427
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:10/07/2018] , Billno-BLP005002018100054",1,16872,0,0,16872
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:06/07/2017] , Billno-BLP005002017100061",1,4661,0,0,4661
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:14/05/2018] , Billno-BLP005002018100026",1,8319,0,0,8319
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:28/12/2017] , Billno-BLP005002017100144",1,11866,0,0,11866
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:11/09/2017] , Billno-BLP005002017100092",1,9678,0,0,9678
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:24/08/2018] , Billno-BLP005002018100074",1,42859,0,0,42859
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1 Dt:01/11/2017] , Billno-BLP005002017100119",1,11472,0,0,11472
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 25 Dt:31/03/2018] , Billno-BLP005002017100190",1,11472,0,0,11472
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4 Dt:01/08/2017] , Billno-BLP005002017100069",1,11472,0,0,11472
BLP00-500-DISTRICT TREASURY OFFICER BILASPUR,"29-2054-00-097-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 5 Dt:18/01/2018] , Billno-BLP005002017100158",1,11472,0,0,11472
