DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:12/04/2018] , Billno-KLU005162018100007",1,120000,0,0,120000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:12/04/2018] , Billno-KLU005162018100008",1,540000,0,0,540000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:19/04/2018] , Billno-KLU005162018100014",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:19/04/2018] , Billno-KLU005162018100012",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:19/04/2018] , Billno-KLU005162018100011",1,120000,0,0,120000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:20/04/2018] , Billno-KLU005162018100020",1,80000,0,0,80000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:20/04/2018] , Billno-KLU005162018100022",1,1000000,0,0,1000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:20/04/2018] , Billno-KLU005162018100018",1,25212,0,0,25212
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00516032018-001",1,399796,141000,1513,257283
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00516032018-002",1,231670,75000,2696,153974
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00516032018-003",1,100802,0,10292,90510
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00516032018-004",1,1816814,802000,4668,1010146
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00516032018-005",1,548173,0,41439,506734
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00516032018-006",1,4748134,1698000,18498,3031636
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00516032018-007",1,3369890,0,333891,3035999
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/04/2018] , Billno-KLU005162018100009",1,1004,0,0,1004
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:16/04/2018] , Billno-KLU005162018100013",1,4657,0,0,4657
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:19/04/2018] , Billno-KLU005162018100015",1,639771,0,0,639771
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 26 Dt:19/04/2018] , Billno-KLU005162018100016",1,8201,0,0,8201
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:19/04/2018] , Billno-KLU005162018100017",1,392710,0,0,392710
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/05/2018] , Billno-KLU005162018100039",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:09/05/2018] , Billno-KLU005162018100044",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:09/05/2018] , Billno-KLU005162018100045",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:09/05/2018] , Billno-KLU005162018100046",1,300000,0,0,300000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:09/05/2018] , Billno-KLU005162018100036",1,363409,0,0,363409
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:14/05/2018] , Billno-KLU005162018100053",1,500000,0,0,500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:14/05/2018] , Billno-KLU005162018100050",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:14/05/2018] , Billno-KLU005162018100038",1,110000,0,0,110000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU005162018100030",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:28/05/2018] , Billno-KLU005162018100060",1,250000,0,0,250000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:28/05/2018] , Billno-KLU005162018100061",1,250000,0,0,250000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:28/05/2018] , Billno-KLU005162018100062",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:28/05/2018] , Billno-KLU005162018100064",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:28/05/2018] , Billno-KLU005162018100065",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:10/05/2018] , Billno-KLU005162018100019",1,43082,0,0,43082
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00516042018-001",1,398948,155000,96153,147795
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00516042018-002",1,135032,51000,2303,81729
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00516042018-003",1,100802,0,10313,90489
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:28/05/2018] , Billno-KLU005162018100067",1,3264,0,0,3264
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00516042018-004",1,1816814,827000,397388,592426
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00516042018-005",1,553573,0,70603,482970
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00516042018-006",1,3610208,1381000,58520,2170688
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00516042018-007",1,3357380,0,332062,3025318
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00516042018-008",1,1033428,358000,51783,623645
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:04/05/2018] , Billno-KLU005162018100023",1,83244,0,0,83244
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/05/2018] , Billno-KLU005162018100024",1,26601,0,0,26601
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:04/05/2018] , Billno-KLU005162018100025",1,8267,0,0,8267
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:04/05/2018] , Billno-KLU005162018100026",1,12819,0,0,12819
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:04/05/2018] , Billno-KLU005162018100027",1,4350,0,0,4350
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:14/05/2018] , Billno-KLU005162018100052",1,5506,0,0,5506
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:28/05/2018] , Billno-KLU005162018100034",1,59685,0,0,59685
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 21 Dt:29/05/2018] , Billno-KLU005162018100056",1,122655,0,0,122655
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00516042018-009",1,34378,10000,15,24363
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:14/05/2018] , Billno-KLU005162018100031",1,12344,0,0,12344
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:14/05/2018] , Billno-KLU005162018100032",1,17992,0,0,17992
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:14/05/2018] , Billno-KLU005162018100033",1,11122,0,0,11122
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:14/05/2018] , Billno-KLU005162018100049",1,100000,0,0,100000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 47 Dt:14/05/2018] , Billno-KLU005162018100047",1,1000000,0,0,1000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:14/05/2018] , Billno-KLU005162018100041",1,7755,0,0,7755
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:14/05/2018] , Billno-KLU005162018100040",1,12408,0,0,12408
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:14/05/2018] , Billno-KLU005162018100048",1,611700,0,0,611700
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:15/06/2018] , Billno-KLU005162018100095",1,50000,0,0,50000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:15/06/2018] , Billno-KLU005162018100088",1,260000,0,0,260000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:15/06/2018] , Billno-KLU005162018100094",1,6000000,0,0,6000000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:21/06/2018] , Billno-KLU005162018100107",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:06/06/2018] , Billno-KLU005162018100081",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/06/2018] , Billno-KLU005162018100071",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/06/2018] , Billno-KLU005162018100082",1,60000,0,0,60000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:06/06/2018] , Billno-KLU005162018100083",1,150000,0,0,150000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:06/06/2018] , Billno-KLU005162018100084",1,1500000,0,0,1500000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:21/06/2018] , Billno-KLU005162018100099",1,50762,0,0,50762
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00516052018-001",1,394000,175000,90953,128047
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00516052018-002",1,136046,51000,2303,82743
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:15/06/2018] , Billno-KLU005162018100090",1,68764,56900,3180,8684
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:15/06/2018] , Billno-KLU005162018100091",1,38586,0,3526,35060
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:15/06/2018] , Billno-KLU005162018100092",1,66560,30000,4710,31850
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00516052018-003",1,101844,0,10410,91434
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/06/2018] , Billno-KLU005162018100066",1,28431,0,0,28431
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/06/2018] , Billno-KLU005162018100074",1,15132,0,1392,13740
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/06/2018] , Billno-KLU005162018100075",1,1761,0,0,1761
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/06/2018] , Billno-KLU005162018100079",1,11815,0,1032,10783
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/06/2018] , Billno-KLU005162018100078",1,136175,0,0,136175
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:25/06/2018] , Billno-KLU005162018100103",1,1142,0,107,1035
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00516052018-004",1,1622788,727000,349570,546218
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00516052018-005",1,490273,0,82147,408126
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00516052018-006",1,3621590,1399000,57586,2165004
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00516052018-007",1,3424150,0,340313,3083837
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00516052018-008",1,899864,289000,44367,566497
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:02/06/2018] , Billno-KLU005162018100057",1,5887,0,0,5887
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:02/06/2018] , Billno-KLU005162018100058",1,2638,0,0,2638
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:21/06/2018] , Billno-KLU005162018100105",1,4322,0,0,4322
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:26/06/2018] , Billno-KLU005162018100108",1,10506,0,0,10506
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:19/06/2018] , Billno-KLU005162018100059",1,16250,0,0,16250
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:19/06/2018] , Billno-KLU005162018100068",1,7741,0,0,7741
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:19/06/2018] , Billno-KLU005162018100069",1,10986,0,0,10986
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:19/06/2018] , Billno-KLU005162018100072",1,11093,0,0,11093
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:19/06/2018] , Billno-KLU005162018100076",1,10443,0,0,10443
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:19/06/2018] , Billno-KLU005162018100077",1,8532,0,0,8532
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:19/06/2018] , Billno-KLU005162018100087",1,1787,0,0,1787
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:25/06/2018] , Billno-KLU005162018100098",1,7107,0,0,7107
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:26/06/2018] , Billno-KLU005162018100111",1,4678,0,0,4678
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU005162018100054",1,48012,0,0,48012
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:26/06/2018] , Billno-KLU005162018100097",1,10459,0,0,10459
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 32 Dt:21/06/2018] , Billno-KLU005162018100085",1,88134,0,0,88134
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"14-2403-00-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:21/06/2018] , Billno-KLU005162018100086",1,52837,0,0,52837
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00516052018-009",1,63300,0,898,62402
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-P-02-WAGES,"[TRVch# 19 Dt:05/06/2018] , Billno-KLU005162018100073",1,129552,0,0,129552
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-113-01-C50N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00516052018-010",1,34378,15000,15,19363
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:19/06/2018] , Billno-KLU005162018100070",1,5485,0,0,5485
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:19/06/2018] , Billno-KLU005162018100080",1,19400,0,0,19400
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:26/06/2018] , Billno-KLU005162018100100",1,4391,0,0,4391
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:01/06/2018] , Billno-KLU005162018100055",1,51842,0,0,51842
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:01/06/2018] , Billno-KLU005162018100028",1,59950,0,0,59950
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:01/06/2018] , Billno-KLU005162018100029",1,55970,0,0,55970
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/06/2018] , Billno-KLU005162018100101",1,15756,0,0,15756
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:26/06/2018] , Billno-KLU005162018100096",1,31539,0,0,31539
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:26/06/2018] , Billno-KLU005162018100104",1,5458,0,0,5458
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:26/06/2018] , Billno-KLU005162018100109",1,4480,0,0,4480
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:26/06/2018] , Billno-KLU005162018100102",1,16127,0,0,16127
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:26/06/2018] , Billno-KLU005162018100110",1,3552,0,0,3552
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:16/07/2018] , Billno-KLU005162018100134",1,36000,0,0,36000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:04/07/2018] , Billno-KLU005162018100112",1,400000,0,0,400000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:16/07/2018] , Billno-KLU005162018100133",1,200000,0,0,200000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:16/07/2018] , Billno-KLU005162018100132",1,130000,0,0,130000
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00516062018-001",1,394000,175000,90953,128047
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00516062018-002",1,204810,112900,5483,86427
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/07/2018] , Billno-KLU005162018100127",1,200,0,0,200
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00516062018-003",1,101844,0,10410,91434
KLU00-516-ASSTT DIR A.H.& BREEDING KULLU,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/07/2018] , Billno-KLU005162018100113",1,88371,0,8262,80109
