DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 344 Dt:30/06/2018] , Billno-SML106540018128208",1,259134,0,0,259134
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:05/06/2018] , Billno-SML106540018128203",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:05/06/2018] , Billno-SML106540018128204",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML106540018128205",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/06/2018] , Billno-SML10654052018-001",1,26400,0,0,26400
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/06/2018] , Billno-SML10654052018-002",1,375677,0,24806,350871
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/06/2018] , Billno-SML10654052018-003",1,63454,18000,543,44911
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/06/2018] , Billno-SML10654052018-004",1,60696,0,8418,52278
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:05/06/2018] , Billno-SML10654052018-005",1,379308,0,38900,340408
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:05/06/2018] , Billno-SML106542018000002",1,43729,0,0,43729
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:05/06/2018] , Billno-SML106542018000001",1,295591,0,0,295591
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:05/06/2018] , Billno-SML10654052018-006",1,214496,80000,30236,104260
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:05/06/2018] , Billno-SML10654052018-007",1,515936,199500,18797,297639
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:30/06/2018] , Billno-SML106542018100014",1,8863,0,0,8863
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:30/06/2018] , Billno-SML106542018100019",1,3369,0,0,3369
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 510 Dt:30/06/2018] , Billno-SML106542018100015",1,12457,0,0,12457
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 511 Dt:30/06/2018] , Billno-SML106542018100016",1,14724,0,0,14724
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 512 Dt:30/06/2018] , Billno-SML106542018100017",1,1637,0,0,1637
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 513 Dt:30/06/2018] , Billno-SML106542018100018",1,8621,0,0,8621
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:05/06/2018] , Billno-SML10654052018-008",1,1050296,380450,6945,662901
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:05/06/2018] , Billno-SML10654052018-009",1,273188,101450,5399,166339
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:05/06/2018] , Billno-SML10654052018-010",1,61430,0,7131,54299
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:05/06/2018] , Billno-SML10654052018-011",1,148794,50000,1970,96824
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:30/06/2018] , Billno-SML106542018100025",1,773883,0,0,773883
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:30/06/2018] , Billno-SML106542018100023",1,256000,0,0,256000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/06/2018] , Billno-SML10654052018-012",1,95118,28000,2793,64325
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:05/06/2018] , Billno-SML10654052018-013",1,81480,0,7576,73904
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:05/06/2018] , Billno-SML106542018000003",1,52565,0,0,52565
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:05/06/2018] , Billno-SML10654052018-014",1,85564,0,7015,78549
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:05/06/2018] , Billno-SML10654052018-015",1,136702,40400,1870,94432
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:05/06/2018] , Billno-SML10654052018-016",1,122303,0,11248,111055
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:30/06/2018] , Billno-SML106542018100021",1,280000,0,0,280000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 514 Dt:30/06/2018] , Billno-SML106542018100026",1,9670,0,0,9670
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:05/06/2018] , Billno-SML10654052018-017",1,518706,173350,17010,328346
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:05/06/2018] , Billno-SML10654052018-018",1,164700,0,20866,143834
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:30/06/2018] , Billno-SML106542018100022",1,789000,0,0,789000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:31/07/2018] , Billno-SML106542018100080",1,833058,0,0,833058
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:31/07/2018] , Billno-SML106542018100096",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:31/07/2018] , Billno-SML106542018100098",1,115000,0,0,115000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1022 Dt:31/07/2018] , Billno-SML106542018100100",1,190000,0,0,190000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1023 Dt:31/07/2018] , Billno-SML106542018100102",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:31/07/2018] , Billno-SML106542018100099",1,170000,0,0,170000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:31/07/2018] , Billno-SML106542018100106",1,400000,0,0,400000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:31/07/2018] , Billno-SML106542018100105",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:31/07/2018] , Billno-SML106542018100104",1,190000,0,0,190000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:05/07/2018] , Billno-SML106542018100055",1,110000,0,0,110000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:05/07/2018] , Billno-SML106542018100053",1,500000,0,0,500000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:05/07/2018] , Billno-SML106542018100054",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:31/07/2018] , Billno-SML106542018100057",1,40000,0,0,40000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 954 Dt:31/07/2018] , Billno-SML106542018100058",1,2000000,0,0,2000000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 955 Dt:31/07/2018] , Billno-SML106542018100059",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 956 Dt:31/07/2018] , Billno-SML106542018100060",1,180000,0,0,180000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 957 Dt:31/07/2018] , Billno-SML106542018100061",1,150000,0,0,150000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 958 Dt:31/07/2018] , Billno-SML106542018100062",1,170000,0,0,170000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 959 Dt:31/07/2018] , Billno-SML106542018100063",1,100000,0,0,100000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:31/07/2018] , Billno-SML106542018100064",1,170000,0,0,170000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:31/07/2018] , Billno-SML106542018100065",1,100000,0,0,100000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 963 Dt:31/07/2018] , Billno-SML106542018100066",1,130000,0,0,130000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:31/07/2018] , Billno-SML106542018100050",1,3751602,0,0,3751602
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 88 Dt:31/07/2018] , Billno-SML106542018100095",1,14797,0,0,14797
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:31/07/2018] , Billno-SML106542018100086",1,24051,0,0,24051
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:31/07/2018] , Billno-SML106542018100087",1,50721,0,0,50721
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 94 Dt:31/07/2018] , Billno-SML106542018100091",1,16158,0,0,16158
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 95 Dt:31/07/2018] , Billno-SML106542018100084",1,38958,0,0,38958
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 96 Dt:31/07/2018] , Billno-SML106542018100085",1,16410,0,0,16410
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 283 Dt:31/07/2018] , Billno-SML106540218115605",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 286 Dt:31/07/2018] , Billno-SML106540218115606",1,14859,0,0,14859
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:31/07/2018] , Billno-SML106540218115607",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 305 Dt:31/07/2018] , Billno-SML106540018128209",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 311 Dt:31/07/2018] , Billno-SML106540018128210",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 315 Dt:31/07/2018] , Billno-SML106540018128211",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 317 Dt:31/07/2018] , Billno-SML106540018128212",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 321 Dt:31/07/2018] , Billno-SML106540218115608",1,4149,0,0,4149
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/07/2018] , Billno-SML106542018100047",1,1350,0,0,1350
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:31/07/2018] , Billno-SML106542018100045",1,1900,0,0,1900
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/07/2018] , Billno-SML106542018100041",1,8176,0,0,8176
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/07/2018] , Billno-SML10654062018-001",1,26400,0,0,26400
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/07/2018] , Billno-SML10654062018-002",1,357988,0,26773,331215
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:05/07/2018] , Billno-SML106542018100051",1,9758,0,0,9758
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:31/07/2018] , Billno-SML106542018100071",1,12149,0,0,12149
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:31/07/2018] , Billno-SML106542018100069",1,15930,0,0,15930
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/07/2018] , Billno-SML106542018100036",1,3960,0,0,3960
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/07/2018] , Billno-SML106542018100027",1,26494,0,3344,23150
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:31/07/2018] , Billno-SML106542018100101",1,830,0,0,830
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/07/2018] , Billno-SML10654062018-003",1,63454,18000,543,44911
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/07/2018] , Billno-SML10654062018-004",1,88206,0,11858,76348
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:05/07/2018] , Billno-SML10654062018-005",1,379308,0,38900,340408
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:31/07/2018] , Billno-SML106542018100040",1,28812,0,0,28812
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:31/07/2018] , Billno-SML106542018100042",1,26502,0,0,26502
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:05/07/2018] , Billno-SML10654062018-006",1,214496,80000,30236,104260
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:05/07/2018] , Billno-SML10654062018-007",1,468522,199500,19039,249983
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:31/07/2018] , Billno-SML106542018100035",1,3960,0,0,3960
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 342 Dt:31/07/2018] , Billno-SML106542018100052",1,12648,0,0,12648
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 368 Dt:31/07/2018] , Billno-SML106542018100093",1,1724,0,0,1724
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 399 Dt:31/07/2018] , Billno-SML106542018100109",1,2156,0,0,2156
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:05/07/2018] , Billno-SML10654062018-008",1,1055502,380450,6809,668243
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:31/07/2018] , Billno-SML106542018100056",1,10212,0,0,10212
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:31/07/2018] , Billno-SML106542018000005",1,22046,22046,0,0
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:05/07/2018] , Billno-SML10654062018-009",1,273188,101450,5399,166339
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:05/07/2018] , Billno-SML10654062018-010",1,61430,0,7131,54299
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:31/07/2018] , Billno-SML106542018100037",1,28275,0,0,28275
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:31/07/2018] , Billno-SML106542018100033",1,990,0,0,990
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",10-3054-04-105-23-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:05/07/2018] , Billno-SML10654062018-011",1,148794,50000,1970,96824
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:31/07/2018] , Billno-SML106542018100103",1,19620,0,0,19620
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 255 Dt:31/07/2018] , Billno-SML106542018100028",1,578040,0,0,578040
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 260 Dt:31/07/2018] , Billno-SML106542018100092",1,446030,0,0,446030
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/07/2018] , Billno-SML106542018100038",1,3960,0,0,3960
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/07/2018] , Billno-SML106542018000004",1,8267,0,0,8267
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:31/07/2018] , Billno-SML106542018100110",1,1150,0,0,1150
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/07/2018] , Billno-SML10654062018-012",1,77975,28000,2793,47182
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/07/2018] , Billno-SML10654062018-013",1,62051,0,9045,53006
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:05/07/2018] , Billno-SML10654062018-014",1,85564,0,7015,78549
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:05/07/2018] , Billno-SML10654062018-015",1,96352,36780,1870,57702
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:05/07/2018] , Billno-SML10654062018-016",1,122303,0,11248,111055
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:31/07/2018] , Billno-SML106542018100048",1,1350,0,0,1350
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:31/07/2018] , Billno-SML106542018100044",1,4334,0,0,4334
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:31/07/2018] , Billno-SML106542018100046",1,1900,0,0,1900
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:31/07/2018] , Billno-SML106542018100034",1,6602,0,0,6602
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:31/07/2018] , Billno-SML106542018100049",1,950,0,0,950
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:31/07/2018] , Billno-SML106542018100108",1,3807,0,0,3807
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:31/07/2018] , Billno-SML106542018100094",1,30385,0,0,30385
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:31/07/2018] , Billno-SML106542018100107",1,6547,0,0,6547
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:05/07/2018] , Billno-SML10654062018-017",1,490134,173350,17010,299774
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:05/07/2018] , Billno-SML10654062018-018",1,81473,0,20952,60521
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:31/07/2018] , Billno-SML106542018100039",1,7259,0,0,7259
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:31/07/2018] , Billno-SML106542018100043",1,11914,0,0,11914
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:31/08/2018] , Billno-SML106542018100116",1,200000,0,0,200000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 898 Dt:31/08/2018] , Billno-SML106542018100121",1,300000,0,0,300000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 330 Dt:31/08/2018] , Billno-SML106540218115609",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 343 Dt:31/08/2018] , Billno-SML106540218115610",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 350 Dt:31/08/2018] , Billno-SML106540018128214",1,10000,0,0,10000
"SML10-654-E.E. PWD MECH.DIVISION,RAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 359 Dt:31/08/2018] , Billno-SML106540018128215",1,10000,0,0,10000
