DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:28/09/2017] , Billno-KNG006202017100369",1,319240,0,0,319240
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:28/09/2017] , Billno-KNG006202017100366",1,266570,0,0,266570
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:28/09/2017] , Billno-KNG006202017100363",1,319470,0,0,319470
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:20/10/2017] , Billno-KNG006202017100408",1,39500,0,0,39500
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:20/10/2017] , Billno-KNG006202017100412",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:20/10/2017] , Billno-KNG006202017100413",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:18/10/2017] , Billno-KNG006202017100381",1,228714,0,0,228714
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/10/2017] , Billno-KNG006202017100402",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:20/10/2017] , Billno-KNG006202017100403",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/10/2017] , Billno-KNG006202017100404",1,185000,0,0,185000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/10/2017] , Billno-KNG006202017100405",1,200000,0,0,200000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/10/2017] , Billno-KNG006202017100406",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:20/10/2017] , Billno-KNG006202017100407",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:20/10/2017] , Billno-KNG006202017100414",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:31/10/2017] , Billno-KNG006202017100411",1,950685,0,0,950685
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:09/10/2017] , Billno-KNG006202017100375",1,350000,0,0,350000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:09/10/2017] , Billno-KNG006202017100376",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:20/10/2017] , Billno-KNG006200017106931",1,10070615,0,0,10070615
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:20/10/2017] , Billno-KNG006200117107612",1,367354,0,0,367354
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:20/10/2017] , Billno-KNG006200217107812",1,279004,0,0,279004
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:23/10/2017] , Billno-KNG006200017106930",1,13844724,0,0,13844724
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 220 Dt:26/10/2017] , Billno-KNG006200217107813",1,46013,0,0,46013
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 224 Dt:27/10/2017] , Billno-KNG006200000212299",1,9063,0,0,9063
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 225 Dt:27/10/2017] , Billno-KNG006200000212300",1,50305,0,0,50305
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 227 Dt:27/10/2017] , Billno-KNG006200017106932",1,1897166,0,0,1897166
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 228 Dt:27/10/2017] , Billno-KNG006200117107613",1,6139,0,0,6139
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG006200117107611",1,26769,0,0,26769
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:07/10/2017] , Billno-KNG006200217107811",1,8431,0,0,8431
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:11/10/2017] , Billno-KNG006200317110807",1,189425,0,0,189425
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:13/10/2017] , Billno-KNG006200017106928",1,13941535,0,0,13941535
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:18/10/2017] , Billno-KNG006200017106929",1,864132,0,0,864132
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:07/10/2017] , Billno-KNG006200100269905",1,1000,0,0,1000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00620092017-001",1,719955,240150,24261,455544
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/10/2017] , Billno-KNG00620092017-002",1,71172,40151,4150,26871
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/10/2017] , Billno-KNG00620092017-003",1,41861,0,4003,37858
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:18/10/2017] , Billno-KNG006202017100386",1,1094,0,0,1094
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:24/10/2017] , Billno-KNG006202017100398",1,17466,0,0,17466
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:24/10/2017] , Billno-KNG006202017100397",1,77227,0,0,77227
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00620092017-004",1,225649,51000,752,173897
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00620092017-005",1,119772,10000,6795,102977
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/10/2017] , Billno-KNG00620092017-006",1,34180,0,2761,31419
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00620092017-007",1,333752,94250,1274,238228
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00620092017-008",1,51035,0,4696,46339
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00620092017-009",1,84769,20000,555,64214
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:18/10/2017] , Billno-KNG006202017100387",1,2187,0,0,2187
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:24/10/2017] , Billno-KNG006202017100401",1,23911,0,0,23911
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00620092017-010",1,354341,115000,39096,200245
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/10/2017] , Billno-KNG00620092017-011",1,746607,299500,16995,430112
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/10/2017] , Billno-KNG00620092017-012",1,133187,7000,9551,116636
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/10/2017] , Billno-KNG00620092017-013",1,68498,0,6964,61534
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/10/2017] , Billno-KNG00620092017-014",1,26636,0,2733,23903
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:24/10/2017] , Billno-KNG006202017100400",1,307490,0,0,307490
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/10/2017] , Billno-KNG00620092017-015",1,862704,187000,3502,672202
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/10/2017] , Billno-KNG00620092017-016",1,25932,0,2383,23549
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-KNG00620092017-017",1,959379,0,93292,866087
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-KNG00620092017-018",1,28375,10000,15,18360
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-KNG00620092017-019",1,454582,98500,574,355508
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-12-S00N-V-P-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-KNG00620092017-020",1,45529,5000,258,40271
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-KNG00620092017-021",1,1903441,713650,2365,1187426
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-KNG00620092017-022",1,56286,13000,5897,37389
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-KNG00620092017-023",1,29741,2000,15,27726
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-KNG00620092017-024",1,203434,59500,105,143829
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:18/10/2017] , Billno-KNG006202017100385",1,6755,0,5,6750
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-KNG00620092017-025",1,1158866,478900,2657,677309
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/10/2017] , Billno-KNG00620092017-026",1,18415,0,1688,16727
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/10/2017] , Billno-KNG00620092017-027",1,108554,0,10442,98112
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/10/2017] , Billno-KNG00620092017-028",1,142875,20500,75,122300
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-KNG00620092017-029",1,18415,0,1688,16727
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:11/10/2017] , Billno-KNG006202017100373",1,9380,0,0,9380
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:18/10/2017] , Billno-KNG006202017100378",1,329351,0,0,329351
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:18/10/2017] , Billno-KNG006202017100379",1,11807,0,0,11807
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:18/10/2017] , Billno-KNG006202017100382",1,6797,0,5,6792
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:18/10/2017] , Billno-KNG006202017100383",1,5716,0,5,5711
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:18/10/2017] , Billno-KNG006202017100384",1,5716,0,5,5711
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:23/10/2017] , Billno-KNG006202017100393",1,276741,0,0,276741
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:23/10/2017] , Billno-KNG006202017100391",1,430398,0,0,430398
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:23/10/2017] , Billno-KNG006202017100392",1,24979,0,0,24979
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:24/10/2017] , Billno-KNG006202017100399",1,115336,0,0,115336
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:24/10/2017] , Billno-KNG006202017100396",1,279456,0,0,279456
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:24/10/2017] , Billno-KNG006202017100395",1,522733,0,0,522733
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:24/10/2017] , Billno-KNG006202017100394",1,61498,0,0,61498
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/10/2017] , Billno-KNG00620092017-030",1,864023,321000,1468,541555
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/10/2017] , Billno-KNG00620092017-031",1,83495,0,7802,75693
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/10/2017] , Billno-KNG00620092017-032",1,162599,0,9268,153331
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-KNG00620092017-033",1,3297523,1115150,4600,2177773
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-KNG00620092017-034",1,696632,253050,3790,439792
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-KNG00620092017-035",1,233024,0,22116,210908
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/10/2017] , Billno-KNG00620092017-036",1,117532,44000,75,73457
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/10/2017] , Billno-KNG00620092017-037",1,28021,10000,15,18006
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 472 Dt:31/10/2017] , Billno-KNG006202017100410",1,46360,0,0,46360
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 473 Dt:31/10/2017] , Billno-KNG006202017100417",1,55560,0,0,55560
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:24/10/2017] , Billno-KNG006202017100389",1,345903,0,0,345903
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 133 Dt:24/10/2017] , Billno-KNG006202017100390",1,321770,0,0,321770
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:13/11/2017] , Billno-KNG006202017100429",1,27000,0,0,27000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:27/11/2017] , Billno-KNG006202017100437",1,40000,0,0,40000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:10/11/2017] , Billno-KNG006202017100427",1,250000,0,0,250000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:10/11/2017] , Billno-KNG006202017100423",1,100000,0,0,100000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:13/11/2017] , Billno-KNG006202017100428",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:24/11/2017] , Billno-KNG006202017100433",1,30000,0,0,30000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:24/11/2017] , Billno-KNG006202017100430",1,300000,0,0,300000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:24/11/2017] , Billno-KNG006202017100431",1,500000,0,0,500000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:24/11/2017] , Billno-KNG006202017100432",1,50000,0,0,50000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 735 Dt:27/11/2017] , Billno-KNG006202017100434",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:27/11/2017] , Billno-KNG006202017100436",1,1800000,0,0,1800000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:27/11/2017] , Billno-KNG006202017100435",1,400000,0,0,400000
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:10/11/2017] , Billno-KNG006202017100421",1,6184,0,0,6184
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 48 Dt:10/11/2017] , Billno-KNG006202017100416",1,50123,0,0,50123
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 197 Dt:24/11/2017] , Billno-KNG006200017106935",1,17779395,0,0,17779395
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 198 Dt:24/11/2017] , Billno-KNG006200017106936",1,2768023,0,0,2768023
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 201 Dt:27/11/2017] , Billno-KNG006200117107614",1,192946,0,0,192946
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:28/11/2017] , Billno-KNG006200217107814",1,282330,0,0,282330
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 219 Dt:29/11/2017] , Billno-KNG006200317110809",1,44905,0,0,44905
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:10/11/2017] , Billno-KNG006200017106933",1,7169209,0,0,7169209
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:06/11/2017] , Billno-KNG006200317110808",1,113167,0,0,113167
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:18/11/2017] , Billno-KNG006200017106934",1,494915,0,0,494915
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00620102017-001",1,668710,219150,23201,426359
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00620102017-002",1,71172,40151,4150,26871
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00620102017-003",1,41861,0,4003,37858
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00620102017-004",1,228149,51000,752,176397
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00620102017-005",1,119772,10000,6795,102977
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00620102017-006",1,34680,0,2761,31919
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00620102017-007",1,333752,94250,1274,238228
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00620102017-008",1,51035,0,4696,46339
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00620102017-009",1,85369,20000,555,64814
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00620102017-010",1,354341,115000,39096,200245
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00620102017-011",1,742943,289500,17607,435836
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00620102017-012",1,98575,7000,6266,85309
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00620102017-013",1,68498,0,6964,61534
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00620102017-014",1,26636,0,2733,23903
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:13/11/2017] , Billno-KNG006202017100418",1,1900,0,0,1900
"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:13/11/2017] , Billno-KNG006202017100419",1,1900,0,0,1900
