DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/05/2017,"[G8009000020] HIMGRN:B17E122110, PD ATMA ADVANCES -Dr. Rajesh Kaushik, Dy. Project Director, GPF A/C No. HP/05/6791",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,01/06/2017,"[H8009000001] HIMGRN:B17E151798, SECRETARY APMC SOLAN HP056816 ADVANCES of sh prakash kashyap",1,120
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/06/2017,"[H8009000010] HIMGRN:B17F107157, SECRETARY APMC SOLAN ADVANCES -GPF A/C No.HP056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/06/2017,"[H8009000012] HIMGRN:B17F112443, PROJECT DIRECTOR ATMA ADVANCES -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/06/2017,"[H8009000013] HIMGRN:B17F112943, PD ATMA ADVANCES -Dr. Rajesh Kaushik, DA arrear, GPF A/c No. HP/05/6791",1,11970
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/06/2017,"[H8009000014] HIMGRN:B17F112836, PROJECT DIRECTOR ATMA ADVANCES -Dr. Vidya Sagar Thakur, PD ATMA DA ARREAR, GPF A/C No. Hp/05/6415",1,1158
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/06/2017,"[H8009000015] HIMGRN:B17F112923, PD ATMA ADVANCES -Dr. Chaman Jeet Kapoor, DA ARREAR, GPF A/C No. HP/05/5766",1,10551
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/06/2017,"[H8009000016] HIMGRN:B17F113061, PD ATMA ADVANCES -Dr. Rajesh Kaushik, DA arrear, GPF A/C nO. Hp/05/6791",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/06/2017,"[H8009000018] HIMGRN:B17F143082, SECRETARY APMC SOALN ADVANCES -ADVANCES-GPF A/C No. Sh.Prakash Kashyap",1,7549
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/07/2017,"[I8009000010] HIMGRN:B17G103992, SECRETARY APMC SOLANHP056816 ADVANCES -GPF A/C No. Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2017,"[I8009000011] HIMGRN:B17G110355, PROJECT DIRECTOR ATMA HP 05 8352 ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2017,"[I8009000012] HIMGRN:B17G110338, PD ATMA HP 05 6415 ADVANCES -Dr. Vidya Sagar, Project Director, GPF A/C No. HP/05/6415",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/08/2017,"[J8009000008] HIMGRN:B17H106012, SECRETARY APMC SOLAN ADVANCES -GPF A/C No. HP- 056816 Sh.Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/08/2017,"[J8009000009] HIMGRN:B17H118133, PROJECT DIRECTOR ATMA ADVANCES -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/08/2017,"[J8009000010] HIMGRN:B17H117937, PROJECT DIRECTOR ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/09/2017,"[K8009000003] HIMGRN:B17I105093, SECRETARY APMC SOLAN ADVANCES -Advance -GPF A/C No. HP056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/09/2017,"[K8009000011] HIMGRN:B17I107984, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, GPF A/C No. HP/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/09/2017,"[K8009000012] HIMGRN:B17I108332, PD ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA Solan, GPF A/C No. HP/05/6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/10/2017,"[L8009000008] HIMGRN:B17J106791, SECRETARY APMC SOLAN ADVANCES -Advance- GPF A/C No. HP 056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/10/2017,"[L8009000010] HIMGRN:B17J108482, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C NO. HP/05/6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/10/2017,"[L8009000011] HIMGRN:B17J108506, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/10/2017,"[L8009000021] HIMGRN:B17J134538, PROJECT DIRECTOR ATMA HP 05 6791 ADVANCES -Dr. Rajesh Kaushik, DA Arrear",1,8976
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/10/2017,"[L8009000022] HIMGRN:B17J134516, PROJECT DIRECTOR ATMA HP 05 6415 ADVANCES -Dr. Vidya SAgar, DA Arrear",1,7833
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/10/2017,"[L8009000023] HIMGRN:B17J134549, PROJECT DIRECTOR ATMA HP 05 8352 ADVANCES -Dr. Ajab Kumar Negi, DA Arrear",1,4230
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/10/2017,"[L8009000024] HIMGRN:B17J134510, PROJECT DIRECTOR ATMA HP 05 6102 ADVANCES -Dr. Kulwant Singh, DA Arrear",1,2945
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/11/2017,"[M8009000002] HIMGRN:B17K103536, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP 056816 Sh.Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/11/2017,"[M8009000009] HIMGRN:B17K105446, PD ATMA SOLAN ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/11/2017,"[M8009000010] HIMGRN:B17K105356, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP-05-6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/11/2017,"[M8009000011] HIMGRN:B17K117238, SECRETARY APMC SOLAN ADVANCES -GPF A/C No.HP 056816 Sh. Prakash Kashyap",1,9481
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/12/2017,"[N8009000006] HIMGRN:B17L105468, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP 056816 sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/12/2017,"[N8009000007] HIMGRN:B17L107016, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP-05-6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/12/2017,"[N8009000008] HIMGRN:B17L107112, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/01/2018,"[C8009000006] HIMGRN:B18A106754, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816 Sh. prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/01/2018,"[C8009000008] HIMGRN:B18A112729, PROJECT DIRECTOR ATMA ADVANCES -DR. Ajab Kumar Negi, DPD ATMA, GPF A/C No. Hp/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/01/2018,"[C8009000009] HIMGRN:B18A111796, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, Project Director ATMA, GPF A/C No. HP/05/6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/02/2018,"[D8009000007] HIMGRN:B18B104508, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/02/2018,"[D8009000013] HIMGRN:B18B110559, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,12/02/2018,"[D8009000014] HIMGRN:B18B110571, PROJECT DIRECTOR ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/03/2018,"[E8009000006] HIMGRN:B18C106021, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816 Sh. Prakash Kashyap",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/03/2018,"[E8009000013] HIMGRN:B18C113672, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,14/03/2018,"[E8009000014] HIMGRN:B18C113654, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,25000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000015] HIMGRN:B18C115980, PROJECT DIRECTOR ATMA ADVANCES -Dr. Vidya Sagar, DA Arrear, GPF A/C No. HP/05/6415",1,579
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000016] HIMGRN:B18C115995, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, DA Arrear, GPF A/C No. HP/05/6102",1,7796
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/03/2018,"[E8009000017] HIMGRN:B18C116004, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, DA Arrear, GPF A/C No. HP/05/8352",1,6348
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,05/04/2018,"[F8009000008] HIMGRN:B18C161011, PROJECT DIRECTOR ADVANCES -Dr. Ajab Kumar Negi, GPF A/C No. Hp-05-8352",1,17913
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/04/2018,"[F8009000018] HIMGRN:B18D126653, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No.HP05-6935 of Sh. Bhanu Sharma",1,10224
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000019] HIMGRN:B18D127459, PROJECT DIRECTOR ATMA ADVANCES -GPF Deduction of Sh. Ajab Kumar Negi DPD Account No HP/05/8352",1,45000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000020] HIMGRN:B18D134283, PROJECT DIRECTOR ATMA SOLAN ADVANCES -Arrear of Interim Relief to be deposited in the GPF Account HP05/6102 of Dr. Kulwant Singh",1,24519
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,13/04/2018,"[F8009000021] HIMGRN:B18D127493, PROJECT DIRECTOR ATMA ADVANCES -GPF deduction of Sh. Kulwant Singh PD ATMA of Account No HP/05/6102",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/04/2018,"[F8009000022] HIMGRN:B18D112396, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816 Sh. Prakash Kashyap",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,16/04/2018,"[F8009000023] HIMGRN:B18D112466, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816 Sh. Prakash Kashyap",1,38855
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,07/05/2018,"[G8009000006] HIMGRN:B18E106598, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816Sh.Prakash Kashyap",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/05/2018,"[G8009000009] HIMGRN:B18E123822, PD ATMA SOLAN ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/05/2018,"[G8009000010] HIMGRN:B18E123871, PD ATMA SOLAN ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. Hp/05/8352",1,45000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,06/06/2018,"[H8009000002] HIMGRN:B18F103722, SECRETARY APMC SOLAN ADVANCES -Advance GPF A/C No. HP056816 Sh. Prakash Kashyap",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/06/2018,"[H8009000009] HIMGRN:B18F121919, PROJECT DIRECTOR ATMA ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,45000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/06/2018,"[H8009000010] HIMGRN:B18F121404, PROJECT DIRECTOR ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/07/2018,"[I8009000007] HIMGRN:B18G107510, SECRETARY APMC SOLAN HP 05 6816 ADVANCES -GPF.A/C No.HP056816 Sh. Prakash Kashyap",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2018,"[I8009000008] HIMGRN:B18G108664, PD ATMA HP 05 8352 ADVANCES -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,45000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/07/2018,"[I8009000009] HIMGRN:B18G108661, PD ATMA HP 05 6102 ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/08/2018,"[J8009000008] HIMGRN:B18H115922, SECRETARY APMC SOLAN ADVANCES -GPF A/C No. HP056816 of Sh. Prakash Kashyap.",1,40000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/08/2018,"[J8009000009] HIMGRN:B18H112011, PD ATMA ADVANCES -Dr. Kulwant Singh, PD ATMA, GPF A/C NO. HP-05-6102",1,30000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/08/2018,"[J8009000010] HIMGRN:B18H112007, PD ATMA ADVANCES -DR. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,45000
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000001] HIMGRN:B17C170706, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Rajesh Kaushik, DPD ATMA, GPF A/C No. HP/05/6791",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/04/2017,"[F8011000002] HIMGRN:B17C170760, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2017,"[G8011000003] HIMGRN:B17E121281, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, Project Director, GPF A/C No. HP/05/6415",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/05/2017,"[G8011000004] HIMGRN:B17E121408, PD ATMA SAVING FUND INSURANCE FUND -Dr. Rajesh Kaushik GPF A/C No. HP/05/6791",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/06/2017,"[H8011000004] HIMGRN:B17F107034, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -GIS of Sh. Prakash Kashyap",1,168
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/06/2017,"[H8011000005] HIMGRN:B17F106999, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -GIS of SH. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/06/2017,"[H8011000006] HIMGRN:B17F112468, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/06/2017,"[H8011000007] HIMGRN:B17F112492, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Rajesh Kaushik, Dy. Project Director ATMA, GPF A/C No. HP/05/6791",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/07/2017,"[I8011000002] HIMGRN:B17G107361, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2017,"[I8011000003] HIMGRN:B17G110304, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/07/2017,"[I8011000004] HIMGRN:B17G110323, PROJECT DIRECTOR SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/08/2017,"[J8011000001] HIMGRN:B17H106098, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -SAVING FUND INSURANCE FUND-GIs of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2017,"[J8011000005] HIMGRN:B17H118160, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Vidya Sagar, PD ATMA, GPF A/C No. HP/05/6415",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2017,"[J8011000006] HIMGRN:B17H117863, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi. DPD ATMA, GPF A/C No. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/09/2017,"[K8011000001] HIMGRN:B17I105059, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/09/2017,"[K8011000003] HIMGRN:B17I108018, PROJECT DIRECTOR ATMA SOLAN SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/c No. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/09/2017,"[K8011000004] HIMGRN:B17I108339, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/10/2017,"[L8011000001] HIMGRN:B17J106883, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and Saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/10/2017,"[L8011000003] HIMGRN:B17J108525, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Kulwant Singh, PD ATMA, GPF A/C No. HP/05/6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,10/10/2017,"[L8011000004] HIMGRN:B17J108559, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/c No. HP/05/8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/11/2017,"[M8011000001] HIMGRN:B17K103617, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insurance and saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/11/2017,"[M8011000004] HIMGRN:B17K105681, PD ATMA SOLAN SAVING FUND INSURANCE FUND -DR. KUlwant Singh, PD ATMA, GPF A/C No. HP-05-6102",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/11/2017,"[M8011000005] HIMGRN:B17K105694, PD ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP-05-8352",1,36
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/12/2017,"[N8011000004] HIMGRN:B17L105499, SECRETARY APMC SOLAN SAVING FUND INSURANCE FUND -Insuarance and saving fund GIS of Sh. Prakash Kashyap",1,84
SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/12/2017,"[N8011000008] HIMGRN:B17L107210, PROJECT DIRECTOR ATMA SAVING FUND INSURANCE FUND -Dr. Ajab Kumar Negi, DPD ATMA, GPF A/C No. HP/05/6102",1,36
