DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 127 Dt:31/08/2017] , Billno-CTO000662017000536",1,30097,0,0,30097
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:22/01/2018] , Billno-CTO000662017001119",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:22/12/2017] , Billno-CTO000662017000972",1,49113,0,0,49113
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:23/06/2017] , Billno-CTO000662017000175",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:25/07/2017] , Billno-CTO000662017000325",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:26/07/2018] , Billno-CTO000662018000452",1,4200,0,0,4200
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 128 Dt:31/08/2017] , Billno-CTO000662017000545",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:21/05/2018] , Billno-CTO000662018000186",1,300000,0,0,300000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:22/01/2018] , Billno-CTO000662017001148",1,20000,0,0,20000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:22/12/2017] , Billno-CTO000662017000985",1,1426867,0,0,1426867
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:23/06/2017] , Billno-CTO000662017000223",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:25/07/2017] , Billno-CTO000662017000370",1,338883,0,0,338883
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 129 Dt:26/07/2018] , Billno-CTO000662018000456",1,45500,0,0,45500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:01/01/2018] , Billno-CTO000662017001061",1,145000,0,0,145000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:01/05/2018] , Billno-CTO000662018000102",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:01/07/2017] , Billno-CTO000662017000295",1,3000074,0,0,3000074
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:04/06/2018] , Billno-CTO000662018000227",1,300,0,0,300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:05/02/2018] , Billno-CTO000662017001206",1,980249,0,0,980249
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:05/07/2018] , Billno-CTO000662018000292",1,364397,0,0,364397
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:05/12/2017] , Billno-CTO000662017000820",1,209077,0,0,209077
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:06/08/2018] , Billno-CTO000662018000485",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:07/11/2017] , Billno-CTO000662017000728",1,5419128,0,0,5419128
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:08/03/2018] , Billno-CTO000662017001240",1,191674,0,0,191674
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:09/05/2017] , Billno-CTO000662017000021",1,185428,0,0,185428
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:09/08/2017] , Billno-CTO000662017000298",1,715473,0,0,715473
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:11/04/2018] , Billno-CTO000662018001426",1,11427965,0,0,11427965
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:12/10/2017] , Billno-CTO000662017000656",1,18030,0,0,18030
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:13/04/2017] , Billno-CTO000662017001379",1,775422,0,0,775422
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:13/09/2017] , Billno-CTO000662017000530",1,1800,0,0,1800
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:21/05/2018] , Billno-CTO000662018000188",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:22/01/2018] , Billno-CTO000662017001146",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:22/12/2017] , Billno-CTO000662017000933",1,3000,0,0,3000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:23/03/2018] , Billno-CTO000662017013070",1,2184601,0,0,2184601
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:23/06/2017] , Billno-CTO000662017000219",1,1459334,0,0,1459334
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:26/07/2017] , Billno-CTO000662017000397",1,560000,0,0,560000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 130 Dt:26/07/2018] , Billno-CTO000662018000440",1,1222912,0,0,1222912
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:21/05/2018] , Billno-CTO000662018000185",1,10000,0,0,10000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:22/01/2018] , Billno-CTO000662017001141",1,8000,0,0,8000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:22/12/2017] , Billno-CTO000662017000953",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:23/03/2018] , Billno-CTO000662017013804",1,1500000,0,0,1500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:23/06/2017] , Billno-CTO000662017000221",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:26/07/2017] , Billno-CTO000662017000405",1,20833,0,0,20833
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 131 Dt:26/07/2018] , Billno-CTO000662018000464",1,6590,0,0,6590
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:21/05/2018] , Billno-CTO000662018000171",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:22/01/2018] , Billno-CTO000662017001136",1,2469264,0,0,2469264
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:22/12/2017] , Billno-CTO000662017000892",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:23/03/2018] , Billno-CTO000662017013704",1,500000,0,0,500000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:23/06/2017] , Billno-CTO000662017000226",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:26/07/2017] , Billno-CTO000662017000384",1,12000,0,0,12000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 132 Dt:26/07/2018] , Billno-CTO000662018000465",1,300,0,0,300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:21/05/2018] , Billno-CTO000662018000200",1,3605095,0,0,3605095
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:22/01/2018] , Billno-CTO000662017001130",1,744188,0,0,744188
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:22/12/2017] , Billno-CTO000662017000956",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:23/03/2018] , Billno-CTO000662017013809",1,2958797,0,0,2958797
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:23/06/2017] , Billno-CTO000662017000218",1,851568,0,0,851568
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:26/07/2017] , Billno-CTO000662017000381",1,3600,0,0,3600
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 133 Dt:26/07/2018] , Billno-CTO000662018000443",1,6000,0,0,6000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:21/05/2018] , Billno-CTO000662018000180",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:22/01/2018] , Billno-CTO000662017001134",1,40000,0,0,40000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:23/03/2018] , Billno-CTO000662017013808",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:23/06/2017] , Billno-CTO000662017000220",1,800000,0,0,800000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:26/07/2017] , Billno-CTO000662017000377",1,6000,0,0,6000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 134 Dt:26/07/2018] , Billno-CTO000662018000430",1,9000,0,0,9000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:21/05/2018] , Billno-CTO000662018000177",1,30000,0,0,30000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:22/01/2018] , Billno-CTO000662017001097",1,241314,0,0,241314
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:23/03/2018] , Billno-CTO000662017013902",1,4373903,0,0,4373903
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:23/06/2017] , Billno-CTO000662017000211",1,1109918,0,0,1109918
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:26/07/2017] , Billno-CTO000662017000362",1,21000,0,0,21000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:26/07/2018] , Billno-CTO000662018000468",1,200000,0,0,200000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:21/05/2018] , Billno-CTO000662018000173",1,3000,0,0,3000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:22/01/2018] , Billno-CTO000662017001107",1,9000,0,0,9000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:23/03/2018] , Billno-CTO000662017013901",1,2504581,0,0,2504581
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:23/06/2017] , Billno-CTO000662017000216",1,33332,0,0,33332
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:26/07/2017] , Billno-CTO000662017000385",1,135240,0,0,135240
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 136 Dt:27/07/2018] , Billno-CTO000662018000469",1,3780,0,0,3780
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:21/05/2018] , Billno-CTO000662018000191",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:23/01/2018] , Billno-CTO000662017001160",1,331256,0,0,331256
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:23/03/2018] , Billno-CTO000662017013067",1,1200,0,0,1200
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:23/06/2017] , Billno-CTO000662017000215",1,300,0,0,300
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:26/07/2017] , Billno-CTO000662017000383",1,167,0,0,167
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:26/12/2017] , Billno-CTO000662017000975",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 137 Dt:27/07/2018] , Billno-CTO000662018000473",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:21/05/2018] , Billno-CTO000662018000175",1,1253000,0,0,1253000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:23/01/2018] , Billno-CTO000662017001154",1,7500,0,0,7500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:23/06/2017] , Billno-CTO000662017000222",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:26/03/2018] , Billno-CTO000662017013703",1,1090423,0,0,1090423
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:26/07/2017] , Billno-CTO000662017000380",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:26/12/2017] , Billno-CTO000662017000967",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:27/07/2018] , Billno-CTO000662018000445",1,38500,0,0,38500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:21/05/2018] , Billno-CTO000662018000174",1,6000,0,0,6000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:23/01/2018] , Billno-CTO000662017001167",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:23/06/2017] , Billno-CTO000662017000225",1,100000,0,0,100000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:26/03/2018] , Billno-CTO000662017001292",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:26/07/2017] , Billno-CTO000662017000371",1,2777845,0,0,2777845
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:26/12/2017] , Billno-CTO000662017000871",1,1500,0,0,1500
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 139 Dt:27/07/2018] , Billno-CTO000662018000451",1,3000,0,0,3000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:01/05/2018] , Billno-CTO000662018000055",1,16000,0,0,16000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:01/07/2017] , Billno-CTO000662017000240",1,3000,0,0,3000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:04/06/2018] , Billno-CTO000662018000241",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:05/02/2018] , Billno-CTO000662017001193",1,827871,0,0,827871
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:05/06/2017] , Billno-CTO000662017000111",1,51600,0,0,51600
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:05/07/2018] , Billno-CTO000662018000310",1,4000,0,0,4000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:05/12/2017] , Billno-CTO000662017000816",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:06/08/2018] , Billno-CTO000662018000471",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:07/11/2017] , Billno-CTO000662017000773",1,2522504,0,0,2522504
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:08/03/2018] , Billno-CTO000662017001259",1,767348,0,0,767348
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:09/05/2017] , Billno-CTO000662017000020",1,935010,0,0,935010
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:09/08/2017] , Billno-CTO000662017000390",1,670245,0,0,670245
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:11/04/2018] , Billno-CTO000662018001423",1,1200,0,0,1200
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:12/10/2017] , Billno-CTO000662017000643",1,1275210,0,0,1275210
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:13/04/2017] , Billno-CTO000662017001348",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:13/09/2017] , Billno-CTO000662017000537",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:21/05/2018] , Billno-CTO000662018000168",1,2213047,0,0,2213047
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:23/01/2018] , Billno-CTO000662017001116",1,40000,0,0,40000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:23/06/2017] , Billno-CTO000662017000217",1,566815,0,0,566815
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:26/03/2018] , Billno-CTO000662017013706",1,1284953,0,0,1284953
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:26/07/2017] , Billno-CTO000662017000375",1,5445,0,0,5445
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:26/12/2017] , Billno-CTO000662017000838",1,719804,0,0,719804
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 140 Dt:27/07/2018] , Billno-CTO000662018000459",1,3350,0,0,3350
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:21/05/2018] , Billno-CTO000662018000182",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:23/01/2018] , Billno-CTO000662017001120",1,75000,0,0,75000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:23/06/2017] , Billno-CTO000662017000209",1,2063204,0,0,2063204
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:26/07/2017] , Billno-CTO000662017000359",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:26/12/2017] , Billno-CTO000662017000989",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:27/03/2018] , Billno-CTO000662017013806",1,50000,0,0,50000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:27/07/2018] , Billno-CTO000662018000442",1,25000,0,0,25000
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 142 Dt:21/05/2018] , Billno-CTO000662018000172",1,2003356,0,0,2003356
CTO00-066-ASSTT REGISTRAR HIGH COURT SHIMLA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 142 Dt:23/01/2018] , Billno-CTO000662017001150",1,25000,0,0,25000
