DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:25/07/2017] , Billno-BLP000262017100112",1,11517,0,0,11517
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:25/07/2017] , Billno-BLP000262017100128",1,313007,0,0,313007
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 152 Dt:27/06/2018] , Billno-BLP000262018100068",1,434013,0,0,434013
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:21/11/2017] , Billno-BLP000262017100247",1,309810,0,0,309810
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP000262018100026",1,886116,0,0,886116
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 44 Dt:23/10/2017] , Billno-BLP000262017100218",1,1000000,0,0,1000000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:02/08/2017] , Billno-BLP000262017100129",1,402533,0,0,402533
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:27/06/2018] , Billno-BLP000262018100069",1,347210,0,0,347210
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:01/11/2017] , Billno-BLP000262017100238",1,638820,0,0,638820
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:12/12/2017] , Billno-BLP000262017100250",1,322625,0,0,322625
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:13/06/2018] , Billno-BLP000262018100027",1,537040,0,0,537040
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 255 Dt:27/03/2018] , Billno-BLP000262017100429",1,820000,0,0,820000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 354 Dt:31/03/2018] , Billno-BLP000262017100428",1,100000,0,0,100000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-30-S00N-V-P-63-SUBSIDY,"[TRVch# 260 Dt:27/03/2018] , Billno-BLP000262017100455",1,79894,0,0,79894
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-30-S00N-V-P-63-SUBSIDY,"[TRVch# 261 Dt:27/03/2018] , Billno-BLP000262017100456",1,75943,0,0,75943
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-30-S00N-V-P-63-SUBSIDY,"[TRVch# 266 Dt:27/03/2018] , Billno-BLP000262017100461",1,24000,0,0,24000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,"[TRVch# 114 Dt:15/03/2018] , Billno-BLP000262017100408",1,19000,0,0,19000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,"[TRVch# 247 Dt:26/03/2018] , Billno-BLP000262017100440",1,11000,0,0,11000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,"[TRVch# 258 Dt:27/03/2018] , Billno-BLP000262017100453",1,10000,0,0,10000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-35-S00N-V-P-20-OTHER CHARGES,"[TRVch# 34 Dt:07/12/2017] , Billno-BLP000262017100263",1,20000,0,0,20000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",31-2401-00-796-36-S00N-V-P-63-SUBSIDY,"[TRVch# 331 Dt:31/03/2018] , Billno-BLP000262017100490",1,3000,0,0,3000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:31/08/2017] , Billno-BLP000262017100161",1,23708,0,0,23708
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:02/08/2018] , Billno-BLP000262018100111",1,3270,0,0,3270
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:02/08/2018] , Billno-BLP000262018100112",1,1690,0,0,1690
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:19/04/2017] , Billno-BLP000262017100001",1,2864,0,0,2864
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:08/08/2018] , Billno-BLP000262018100117",1,2600,0,0,2600
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:11/12/2017] , Billno-BLP000262017100269",1,5568,0,0,5568
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:15/05/2017] , Billno-BLP000262017100033",1,10933,0,0,10933
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 82 Dt:17/05/2017] , Billno-BLP000262017100050",1,997,0,0,997
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:14/03/2018] , Billno-BLP000262017100391",1,845,0,0,845
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 93 Dt:30/07/2018] , Billno-BLP000262018100102",1,2597,0,0,2597
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/07/2018] , Billno-BLP000262018100104",1,4086,0,0,4086
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 282 Dt:28/03/2018] , Billno-BLP000262017100477",1,8000,0,0,8000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 30 Dt:24/04/2017] , Billno-BLP000262017100010",1,31750,0,0,31750
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 301 Dt:29/03/2018] , Billno-BLP000262017100484",1,9385,0,0,9385
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:28/05/2018] , Billno-BLP000262018100042",1,46728,0,0,46728
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 303 Dt:29/03/2018] , Billno-BLP000262017100486",1,7070,0,0,7070
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:12/12/2017] , Billno-BLP000262017100275",1,7225,0,0,7225
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 90 Dt:25/07/2017] , Billno-BLP000262017100135",1,66380,0,0,66380
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 91 Dt:27/09/2017] , Billno-BLP000262017100200",1,18355,0,0,18355
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-A00N-V-P-63-SUBSIDY,"[TRVch# 259 Dt:27/03/2018] , Billno-BLP000262017100454",1,299919,0,0,299919
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-A00N-V-P-63-SUBSIDY,"[TRVch# 330 Dt:31/03/2018] , Billno-BLP000262017100489",1,7007,0,0,7007
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:31/10/2017] , Billno-BLP000262017100230",1,8058,0,0,8058
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:01/03/2018] , Billno-BLP000262017100368",1,13434,0,0,13434
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:08/06/2017] , Billno-BLP000262017100077",1,25720,0,0,25720
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:01/03/2018] , Billno-BLP000262017100370",1,15002,0,0,15002
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:04/05/2017] , Billno-BLP000262017100013",1,3180,0,0,3180
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:27/04/2017] , Billno-BLP000262017100012",1,22856,0,0,22856
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/04/2017] , Billno-BLP000262017100014",1,8079,0,0,8079
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 37 Dt:27/04/2017] , Billno-BLP000262017100015",1,3360,0,0,3360
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:27/04/2017] , Billno-BLP000262017100016",1,180,0,0,180
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 49 Dt:16/02/2018] , Billno-BLP000262017100345",1,9407,0,0,9407
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/06/2017] , Billno-BLP000262017100066",1,2380,0,0,2380
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:21/06/2017] , Billno-BLP000262017100075",1,7060,0,0,7060
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:28/08/2018] , Billno-BLP000262018100126",1,3263,0,0,3263
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:28/08/2018] , Billno-BLP000262018100127",1,5155,0,0,5155
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:28/08/2018] , Billno-BLP000262018100130",1,10000,0,0,10000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:21/07/2018] , Billno-BLP000262018100095",1,9851,0,0,9851
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:23/06/2017] , Billno-BLP000262017100065",1,2872,0,0,2872
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:23/07/2018] , Billno-BLP000262018100098",1,13491,0,0,13491
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:19/05/2017] , Billno-BLP000262017100053",1,3235,0,0,3235
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 216 Dt:22/03/2018] , Billno-BLP000262017100433",1,30000,0,0,30000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 217 Dt:22/03/2018] , Billno-BLP000262017100434",1,6947,0,0,6947
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:15/06/2017] , Billno-BLP000262017100068",1,17500,0,0,17500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:15/06/2017] , Billno-BLP000262017100079",1,7925,0,0,7925
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 36 Dt:07/12/2017] , Billno-BLP000262017100265",1,5220,0,0,5220
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 39 Dt:27/04/2017] , Billno-BLP000262017100017",1,5367,0,0,5367
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:21/06/2017] , Billno-BLP000262017100067",1,19500,0,0,19500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:15/05/2017] , Billno-BLP000262017100019",1,34831,0,0,34831
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:15/05/2017] , Billno-BLP000262017100034",1,17187,0,0,17187
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 79 Dt:19/12/2017] , Billno-BLP000262017100286",1,38550,0,0,38550
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 85 Dt:19/05/2017] , Billno-BLP000262017100054",1,63340,0,0,63340
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP000262017100232",1,1364,0,0,1364
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 67 Dt:26/06/2018] , Billno-BLP000262018100078",1,11444,0,0,11444
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:14/03/2018] , Billno-BLP000262017100383",1,744,0,0,744
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:27/07/2017] , Billno-BLP000262017100121",1,9855,0,0,9855
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 219 Dt:22/03/2018] , Billno-BLP000262017100436",1,24000,0,0,24000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:15/06/2018] , Billno-BLP000262018100064",1,2600,0,0,2600
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 77 Dt:28/05/2018] , Billno-BLP000262018100044",1,14160,0,0,14160
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 111 Dt:15/03/2018] , Billno-BLP000262017100401",1,1185,0,0,1185
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:04/05/2017] , Billno-BLP000262017100011",1,2582,0,0,2582
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:05/03/2018] , Billno-BLP000262017100369",1,7645,0,0,7645
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:15/11/2017] , Billno-BLP000262017100227",1,15305,0,0,15305
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:28/05/2018] , Billno-BLP000262018100030",1,26021,0,0,26021
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:28/05/2018] , Billno-BLP000262018100034",1,5040,0,0,5040
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 94 Dt:14/03/2018] , Billno-BLP000262017100385",1,3263,0,0,3263
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 101 Dt:31/10/2017] , Billno-BLP000262017100226",1,4600,0,0,4600
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:01/03/2018] , Billno-BLP000262017100366",1,19800,0,0,19800
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 246 Dt:26/03/2018] , Billno-BLP000262017100439",1,18325,0,0,18325
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:11/12/2017] , Billno-BLP000262017100225",1,29700,0,0,29700
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 51 Dt:18/09/2017] , Billno-BLP000262017100175",1,2650,0,0,2650
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:23/08/2017] , Billno-BLP000262017100154",1,5830,0,0,5830
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:14/03/2018] , Billno-BLP000262017100365",1,2700,0,0,2700
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:29/06/2017] , Billno-BLP000262017100098",1,6188,0,0,6188
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:01/08/2017] , Billno-BLP000262017100130",1,3068,0,0,3068
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:01/05/2018] , Billno-BLP000262018100017",1,860,0,0,860
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:07/06/2017] , Billno-BLP000262017100058",1,472,0,0,472
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:25/04/2018] , Billno-BLP000262018100013",1,2389,0,0,2389
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:07/05/2018] , Billno-BLP000262018100016",1,3263,0,0,3263
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 32 Dt:07/05/2018] , Billno-BLP000262018100018",1,1898,0,0,1898
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP000262017100231",1,595,0,0,595
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 60 Dt:17/07/2018] , Billno-BLP000262018100093",1,1140,0,0,1140
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:25/05/2018] , Billno-BLP000262018100051",1,478,0,0,478
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:25/05/2018] , Billno-BLP000262018100050",1,5669,0,0,5669
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 70 Dt:21/07/2018] , Billno-BLP000262018100099",1,1500,0,0,1500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:14/03/2018] , Billno-BLP000262017100382",1,1181,0,0,1181
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:25/07/2017] , Billno-BLP000262017100131",1,1500,0,0,1500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:26/07/2017] , Billno-BLP000262017100125",1,2705,0,0,2705
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,"[TRVch# 92 Dt:27/06/2017] , Billno-BLP000262017100100",1,2282,0,0,2282
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:01/05/2018] , Billno-BLP000262018100014",1,7170,0,0,7170
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:03/08/2018] , Billno-BLP000262018100107",1,1837,0,0,1837
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 357 Dt:31/03/2018] , Billno-BLP000262017100492",1,6000,0,0,6000
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:27/08/2018] , Billno-BLP000262018100123",1,2500,0,0,2500
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 81 Dt:28/05/2018] , Billno-BLP000262018100043",1,14160,0,0,14160
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 88 Dt:25/07/2017] , Billno-BLP000262017100132",1,2010,0,0,2010
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 92 Dt:27/09/2017] , Billno-BLP000262017100202",1,20350,0,0,20350
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:30/07/2018] , Billno-BLP000262018100103",1,2020,0,0,2020
"BLP00-026-DEPUTY DIRECTOR HORTICULTURE, BILASPUR",32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:01/03/2018] , Billno-BLP000262017100371",1,2650,0,0,2650
