DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:22/06/2018] , Billno-KNG048062018100043",1,30000,0,0,30000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 799 Dt:22/06/2018] , Billno-KNG048062018100042",1,150000,0,0,150000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:22/06/2018] , Billno-KNG048062018100057",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 164 Dt:22/06/2018] , Billno-KNG048061868782005",1,1796316,0,0,1796316
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 165 Dt:22/06/2018] , Billno-KNG048061868782006",1,107631,0,0,107631
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 169 Dt:22/06/2018] , Billno-KNG048061868782010",1,12160,0,0,12160
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 170 Dt:22/06/2018] , Billno-KNG048061868782011",1,12600,0,0,12600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 171 Dt:22/06/2018] , Billno-KNG048061868782012",1,13020,0,0,13020
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 172 Dt:22/06/2018] , Billno-KNG048061868782013",1,15750,0,0,15750
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 173 Dt:22/06/2018] , Billno-KNG048061868782014",1,11958,0,0,11958
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 180 Dt:22/06/2018] , Billno-KNG048061868782021",1,7000,0,0,7000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 181 Dt:22/06/2018] , Billno-KNG048061868782022",1,37200,0,0,37200
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2018] , Billno-KNG04806052018-001",1,158964,40000,21919,97045
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2018] , Billno-KNG04806052018-002",1,2793438,1033445,44425,1715568
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2018] , Billno-KNG04806052018-003",1,356644,91000,2291,263353
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2018] , Billno-KNG04806052018-004",1,1475256,596000,13901,865355
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2018] , Billno-KNG04806052018-005",1,745006,0,36689,708317
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG04806052018-006",1,1610091,17000,140890,1452201
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG04806052018-007",1,1256324,0,91529,1164795
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:22/06/2018] , Billno-KNG048062018100035",1,11155,0,0,11155
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 144 Dt:22/06/2018] , Billno-KNG048062018100055",1,6975,0,0,6975
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:30/06/2018] , Billno-KNG048062018100058",1,65070,0,0,65070
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:30/06/2018] , Billno-KNG048062018100059",1,17386,0,0,17386
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:22/06/2018] , Billno-KNG048062018100036",1,15163,0,0,15163
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:22/06/2018] , Billno-KNG048062018100037",1,15595,0,0,15595
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:22/06/2018] , Billno-KNG048062018100038",1,425,0,0,425
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:22/06/2018] , Billno-KNG048062018100041",1,5500,0,0,5500
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:22/06/2018] , Billno-KNG048062018100056",1,2938,0,0,2938
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG048062018100032",1,9386,0,0,9386
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 140 Dt:22/06/2018] , Billno-KNG048062018100039",1,9210,0,0,9210
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 141 Dt:22/06/2018] , Billno-KNG048062018100040",1,11024,0,0,11024
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:08/06/2018] , Billno-KNG048062018100031",1,22431,0,0,22431
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 143 Dt:22/06/2018] , Billno-KNG048062018100044",1,30000,0,0,30000
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:08/06/2018] , Billno-KNG048062018100033",1,36160,0,0,36160
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG048062018100034",1,62680,0,0,62680
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 566 Dt:22/06/2018] , Billno-KNG048062018100053",1,37516,0,0,37516
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 567 Dt:22/06/2018] , Billno-KNG048062018100052",1,11769,0,0,11769
KNG04-806-FOREST DIVISION NURPUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:22/06/2018] , Billno-KNG048062018100051",1,139615,0,0,139615
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1468 Dt:31/07/2018] , Billno-KNG048062018100098",1,3211046,0,0,3211046
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 90 Dt:23/07/2018] , Billno-KNG048062018100046",1,6009,0,0,6009
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:23/07/2018] , Billno-KNG048062018100063",1,6628,0,0,6628
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:23/07/2018] , Billno-KNG048062018100047",1,39788,0,0,39788
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 93 Dt:23/07/2018] , Billno-KNG048062018100048",1,47058,0,0,47058
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 167 Dt:23/07/2018] , Billno-KNG048061878782021",1,1752,0,0,1752
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 168 Dt:23/07/2018] , Billno-KNG048061878782022",1,17200,0,0,17200
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 169 Dt:23/07/2018] , Billno-KNG048061878782023",1,1918933,0,0,1918933
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 171 Dt:23/07/2018] , Billno-KNG048061878782025",1,281011,0,0,281011
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 172 Dt:23/07/2018] , Billno-KNG048061878782026",1,327600,0,0,327600
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 173 Dt:23/07/2018] , Billno-KNG048061878782027",1,444710,0,0,444710
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/07/2018] , Billno-KNG048061878782002",1,35877,0,0,35877
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/07/2018] , Billno-KNG048061878782003",1,3986,0,0,3986
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 282 Dt:31/07/2018] , Billno-KNG048061878782034",1,514184,0,0,514184
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 283 Dt:31/07/2018] , Billno-KNG048061878782035",1,2166,0,0,2166
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 287 Dt:31/07/2018] , Billno-KNG048061878782039",1,421585,0,0,421585
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 289 Dt:31/07/2018] , Billno-KNG048061878782041",1,4025,0,0,4025
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 290 Dt:31/07/2018] , Billno-KNG048061878782042",1,10000,0,0,10000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 291 Dt:31/07/2018] , Billno-KNG048061878782043",1,18500,0,0,18500
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 296 Dt:31/07/2018] , Billno-KNG048061878782048",1,2835,0,0,2835
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 297 Dt:31/07/2018] , Billno-KNG048061878782049",1,18770,0,0,18770
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 299 Dt:31/07/2018] , Billno-KNG048061878782051",1,396035,0,0,396035
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 300 Dt:31/07/2018] , Billno-KNG048061878782052",1,28000,0,0,28000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 301 Dt:31/07/2018] , Billno-KNG048061878782053",1,127700,0,0,127700
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:23/07/2018] , Billno-KNG048062018100076",1,13353,0,0,13353
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:23/07/2018] , Billno-KNG048062018100075",1,22248,0,0,22248
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:23/07/2018] , Billno-KNG048062018100074",1,14141,0,0,14141
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:23/07/2018] , Billno-KNG048062018100073",1,31994,0,0,31994
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:23/07/2018] , Billno-KNG048062018100072",1,162328,0,14976,147352
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/07/2018] , Billno-KNG04806062018-001",1,158364,40000,22817,95547
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/07/2018] , Billno-KNG04806062018-002",1,2763796,1062445,44982,1656369
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/07/2018] , Billno-KNG04806062018-003",1,356644,91000,2291,263353
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/07/2018] , Billno-KNG04806062018-004",1,1420380,596000,13643,810737
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/07/2018] , Billno-KNG04806062018-005",1,745006,0,36849,708157
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/07/2018] , Billno-KNG04806062018-006",1,1611005,17000,140890,1453115
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/07/2018] , Billno-KNG04806062018-007",1,1257492,0,91593,1165899
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 140 Dt:23/07/2018] , Billno-KNG048062018100086",1,33285,0,0,33285
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 142 Dt:23/07/2018] , Billno-KNG048062018100077",1,32226,0,0,32226
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:23/07/2018] , Billno-KNG048062018100078",1,33255,0,0,33255
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 144 Dt:23/07/2018] , Billno-KNG048062018100079",1,30760,0,0,30760
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:23/07/2018] , Billno-KNG048062018100080",1,25540,0,0,25540
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:23/07/2018] , Billno-KNG048062018100081",1,24060,0,0,24060
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:31/07/2018] , Billno-KNG048062018100094",1,17250,0,0,17250
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:31/07/2018] , Billno-KNG048062018100102",1,76920,0,0,76920
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:31/07/2018] , Billno-KNG048062018100088",1,19952,0,0,19952
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:23/07/2018] , Billno-KNG048062018100070",1,1254,0,0,1254
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:23/07/2018] , Billno-KNG048062018100069",1,9324,0,0,9324
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 129 Dt:23/07/2018] , Billno-KNG048062018100068",1,4040,0,0,4040
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:23/07/2018] , Billno-KNG048062018100082",1,9700,0,0,9700
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:23/07/2018] , Billno-KNG048062018100083",1,19005,0,0,19005
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 138 Dt:23/07/2018] , Billno-KNG048062018100084",1,9446,0,0,9446
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:23/07/2018] , Billno-KNG048062018100085",1,11187,0,0,11187
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 141 Dt:23/07/2018] , Billno-KNG048062018100087",1,15116,0,0,15116
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 186 Dt:31/07/2018] , Billno-KNG048062018100095",1,8847,0,0,8847
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/07/2018] , Billno-KNG048062018100089",1,7622,0,0,7622
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 130 Dt:23/07/2018] , Billno-KNG048062018100067",1,16179,0,0,16179
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 189 Dt:31/07/2018] , Billno-KNG048062018100090",1,31438,0,0,31438
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:31/07/2018] , Billno-KNG048062018100099",1,44939,0,0,44939
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 195 Dt:31/07/2018] , Billno-KNG048062018100100",1,23784,0,0,23784
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 193 Dt:31/07/2018] , Billno-KNG048062018100097",1,20515,0,0,20515
KNG04-806-FOREST DIVISION NURPUR,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 192 Dt:31/07/2018] , Billno-KNG048062018100096",1,73000,0,0,73000
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 126 Dt:23/07/2018] , Billno-KNG048062018100071",1,17700,0,0,17700
KNG04-806-FOREST DIVISION NURPUR,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 190 Dt:31/07/2018] , Billno-KNG048062018100093",1,26000,0,0,26000
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:23/07/2018] , Billno-KNG048062018100064",1,918968,0,0,918968
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 417 Dt:31/07/2018] , Billno-KNG048062018100092",1,858512,0,0,858512
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 269 Dt:23/07/2018] , Billno-KNG048062018100066",1,214250,0,0,214250
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 270 Dt:23/07/2018] , Billno-KNG048062018100065",1,557190,0,0,557190
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 413 Dt:31/07/2018] , Billno-KNG048062018100091",1,536570,0,0,536570
KNG04-806-FOREST DIVISION NURPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 424 Dt:31/07/2018] , Billno-KNG048062018100101",1,490830,0,0,490830
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1069 Dt:31/08/2018] , Billno-KNG048062018100134",1,500000,0,0,500000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:07/08/2018] , Billno-KNG048062018100104",1,200000,0,0,200000
KNG04-806-FOREST DIVISION NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:07/08/2018] , Billno-KNG048062018100105",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 14 Dt:07/08/2018] , Billno-KNG048062018100062",1,30000,0,0,30000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 16 Dt:07/08/2018] , Billno-KNG048062018100050",1,15000,0,0,15000
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 109 Dt:31/08/2018] , Billno-KNG048062018100103",1,1761,0,0,1761
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 110 Dt:31/08/2018] , Billno-KNG048062018100106",1,1894,0,0,1894
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 111 Dt:31/08/2018] , Billno-KNG048062018100107",1,6417,0,0,6417
KNG04-806-FOREST DIVISION NURPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:07/08/2018] , Billno-KNG048062018100049",1,827,0,0,827
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 201 Dt:31/08/2018] , Billno-KNG048061888782026",1,42442,0,0,42442
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 202 Dt:31/08/2018] , Billno-KNG048061888782027",1,4037,0,0,4037
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 209 Dt:31/08/2018] , Billno-KNG048061888782034",1,247900,0,0,247900
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 210 Dt:31/08/2018] , Billno-KNG048061888782035",1,10760,0,0,10760
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 213 Dt:31/08/2018] , Billno-KNG048061888782038",1,1841484,0,0,1841484
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 214 Dt:31/08/2018] , Billno-KNG048061888782039",1,112000,0,0,112000
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 215 Dt:31/08/2018] , Billno-KNG048061888782040",1,9025,0,0,9025
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 216 Dt:31/08/2018] , Billno-KNG048061888782041",1,28800,0,0,28800
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 217 Dt:31/08/2018] , Billno-KNG048061888782042",1,1719,0,0,1719
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 218 Dt:31/08/2018] , Billno-KNG048061888782043",1,14179,0,0,14179
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 219 Dt:31/08/2018] , Billno-KNG048061888782044",1,46915,0,0,46915
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 220 Dt:31/08/2018] , Billno-KNG048061888782045",1,256981,0,0,256981
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 221 Dt:31/08/2018] , Billno-KNG048061888782046",1,105439,0,0,105439
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 222 Dt:31/08/2018] , Billno-KNG048061888782047",1,3377109,0,0,3377109
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 228 Dt:31/08/2018] , Billno-KNG048061888782053",1,2031665,0,0,2031665
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 229 Dt:31/08/2018] , Billno-KNG048061888782054",1,1558254,0,0,1558254
KNG04-806-FOREST DIVISION NURPUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 38 Dt:07/08/2018] , Billno-KNG048061888782005",1,300000,0,0,300000
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:21/08/2018] , Billno-KNG048062018100121",1,3315,0,0,3315
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:21/08/2018] , Billno-KNG048062018100120",1,10786,0,0,10786
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:21/08/2018] , Billno-KNG048062018100112",1,27731,0,0,27731
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG048062018100108",1,179591,0,0,179591
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG048062018100109",1,80478,0,0,80478
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG048062018100110",1,50074,25342,0,24732
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:21/08/2018] , Billno-KNG048062018100111",1,22756,0,0,22756
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG048062018100117",1,16543,0,0,16543
KNG04-806-FOREST DIVISION NURPUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:21/08/2018] , Billno-KNG048062018100116",1,8952,0,0,8952
