DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/10/2017,"[L0030000002] HIMGRN:B17j100890, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1020
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/10/2017,"[L0030000009] HIMGRN:B17J106292, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6110
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/10/2017,"[L0030000011] HIMGRN:b17j108170, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1350
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/10/2017,"[L0030000013] HIMGRN:B17J110027, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/10/2017,"[L0030000015] HIMGRN:B17J112412, SUB REGISTRAR FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fees",1,950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/10/2017,"[L0030000021] HIMGRN:B17J114621, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3080
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/10/2017,"[L0030000022] HIMGRN:B17J116615, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,50
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/10/2017,"[L0030000026] HIMGRN:B17J122553, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1630
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000029] HIMGRN:b17j125473, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,510
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000032] HIMGRN:b17j124333, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,5610
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000033] HIMGRN:b17j126320, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2600
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000034] HIMGRN:B17J131737, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2080
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000036] HIMGRN:B17J133642, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000039] HIMGRN:B17J135505, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,220
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000043] HIMGRN:B17J137440, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/11/2017,"[M0030000003] HIMGRN:B17K100116, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,5480
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/11/2017,"[M0030000009] HIMGRN:b17k109585, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/11/2017,"[M0030000013] HIMGRN:b17k110933, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,820
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/11/2017,"[M0030000015] HIMGRN:b17k115457, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,7650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/11/2017,"[M0030000018] HIMGRN:b17k117094, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000024] HIMGRN:b17k120607, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,540
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000029] HIMGRN:b17k122272, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,4180
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000032] HIMGRN:b17k123794, SUB REGIATRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,40
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000033] HIMGRN:B17K125424, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,770
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000038] HIMGRN:b17k126331, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,700
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000042] HIMGRN:b17k130799, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1310
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000044] HIMGRN:b17k130846, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,40
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000002] HIMGRN:B17L100200, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2710
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000004] HIMGRN:B17L101747, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2330
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000005] HIMGRN:B17L105080, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2200
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/12/2017,"[N0030000008] HIMGRN:B17L107066, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying fee",1,5520
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/12/2017,"[N0030000009] HIMGRN:B17L108719, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2210
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/12/2017,"[N0030000012] HIMGRN:B17L111896, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,50
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/12/2017,"[N0030000016] HIMGRN:B17L118334, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1370
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/12/2017,"[N0030000017] HIMGRN:B17L115061, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/12/2017,"[N0030000025] HIMGRN:B17L119880, BALDEV SINGH MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -Registration fee",1,9990
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000027] HIMGRN:B17L121863, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,5470
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000028] HIMGRN:B17L120372, BALDEV SINGH MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -Registration Fees",1,9990
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000029] HIMGRN:B17L123571, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1330
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000033] HIMGRN:B17L125348, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000039] HIMGRN:B17L127399, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,400
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000043] HIMGRN:B17L131048, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1600
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000045] HIMGRN:B17L130976, BHAG SINGH FEES FOR COPIES OF REGISTERED DOCUMENTS -Registration Fees",1,4460
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000046] HIMGRN:B17L131793, SUMAN FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,9930
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000049] HIMGRN:B17L135145, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,7230
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/12/2017,"[N0030000050] HIMGRN:B17L137096, SUB REGISTR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,60
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000001] HIMGRN:B18A100511, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2030
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/01/2018,"[C0030000004] HIMGRN:B18A104690, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000008] HIMGRN:b18a110788, CHARAN SINGH MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,12480
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000012] HIMGRN:b18a115786, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,6390
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000014] HIMGRN:B18A117654, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2800
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000016] HIMGRN:B18A119174, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1060
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000017] HIMGRN:B18A121636, KULDEEP KUMAR MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,5186
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000018] HIMGRN:B18A123226, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3322
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/01/2018,"[C0030000020] HIMGRN:b18a125110, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,520
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000023] HIMGRN:B18A127106, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1680
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000025] HIMGRN:B18A128755, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000027] HIMGRN:B18A132527, KULDEEP MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -registration fees",1,1300
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000029] HIMGRN:B18A132582, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,20
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000031] HIMGRN:B18A134838, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,760
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/01/2018,"[C0030000035] HIMGRN:B18A136401, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1470
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000003] HIMGRN:B18B102576, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,9900
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000005] HIMGRN:B18B104391, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1320
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/02/2018,"[D0030000008] HIMGRN:B18B106165, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,710
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000010] HIMGRN:B18B111212, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,30
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000011] HIMGRN:B18B111197, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000015] HIMGRN:B18B112841, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,1510
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000018] HIMGRN:B18B116175, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,4450
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000019] HIMGRN:B18B116201, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000023] HIMGRN:B18B117962, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3100
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000025] HIMGRN:B18B119465, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,40
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,20/02/2018,"[D0030000028] HIMGRN:B18B121199, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,2070
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000031] HIMGRN:B18B124868, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,110
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000038] HIMGRN:B18B133660, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,3690
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000040] HIMGRN:B18B135507, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -copying fees",1,70
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/02/2018,"[D0030000047] HIMGRN:B18B137713, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,40
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,09/03/2018,"[E0030000001] HIMGRN:B18C100356, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1970
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/03/2018,"[E0030000010] HIMGRN:B18C115519, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,6650
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/03/2018,"[E0030000011] HIMGRN:B18C117132, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1340
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/03/2018,"[E0030000016] HIMGRN:B18C121753, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,390
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,22/03/2018,"[E0030000021] HIMGRN:B18C130406, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,950
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000025] HIMGRN:B18C141247, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,6230
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000026] HIMGRN:B18C143694, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2640
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000029] HIMGRN:B18C150379, SUB REGISTR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,4590
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/03/2018,"[E0030000035] HIMGRN:B18C154328, AMARJOT SINGH S/O SANT SINGH FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/04/2018,"[F0030000002] HIMGRN:B18D101043, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,5180
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/04/2018,"[F0030000004] HIMGRN:B18D105076, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,2480
SOL02-537-TEHSILDAR KASAULI,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/04/2018,"[F0030000006] HIMGRN:B18D115783, SUB REGISTRAR KASAULI FEES FOR COPIES OF REGISTERED DOCUMENTS -Copying Fee",1,1370
