DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/02/2018,"[D0041000086] HIMGRN:B18B111257, SP SOLAN PENALTY -Traffic Challan",1,5700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/02/2018,"[D0041000087] HIMGRN:B18B111269, SP SOLAN PENALTY -",1,13400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/02/2018,"[D0041000098] HIMGRN:B18B112879, S P SOLAN PENALTY -Traffic Challan",1,3200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/02/2018,"[D0041000225] HIMGRN:B18B114835, SP SOLAN PENALTY -",1,31900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/02/2018,"[D0041000238] HIMGRN:B18B116265, SP SOLAN PENALTY -",1,3800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/02/2018,"[D0041000249] HIMGRN:B18B117819, SHO PS SADAR PENALTY -",1,5400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/02/2018,"[D0041000250] HIMGRN:B18B117723, S P SOLAN PENALTY -Traffic Challan",1,10900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/02/2018,"[D0041000254] HIMGRN:B18B119966, SP SOLAN PENALTY -",1,10500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/02/2018,"[D0041000263] HIMGRN:B18B121841, SP SOLAN PENALTY -",1,14600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/02/2018,"[D0041000278] HIMGRN:B18B123463, SP SOLAN PENALTY -",1,24200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/02/2018,"[D0041000287] HIMGRN:B18B125337, SP SOLAN PENALTY -",1,8400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/02/2018,"[D0041000539] HIMGRN:B18B126634, SP SOLAN PENALTY -",1,14400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000541] HIMGRN:B18B127690, INCHARGE POLICE POST DAGSHI PENALTY -",1,46800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000542] HIMGRN:B18B128167, STATION HOUSE OFFICER PENALTY -",1,5400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000543] HIMGRN:B18B128429, SP SOLAN PENALTY -",1,13800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/02/2018,"[D0041000544] HIMGRN:B18B128318, STATION HOUSE OFFICER PENALTY -",1,6800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/02/2018,"[D0041000556] HIMGRN:B18B130432, SP SOLAN PENALTY -",1,4300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/02/2018,"[D0041000587] HIMGRN:B18B134854, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,14000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/02/2018,"[D0041000588] HIMGRN:B18B135479, SP SOLAN PENALTY -sp solan",1,23900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/02/2018,"[D0041000611] HIMGRN:B18B137424, SP SOLAN PENALTY -",1,13100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/03/2018,"[E0041000001] HIMGRN:B18C100861, SP SOLAN PENALTY -",1,9900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/03/2018,"[E0041000016] HIMGRN:B18C102222, STATION HOUSE OFFICER PENALTY -",1,7700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/03/2018,"[E0041000036] HIMGRN:B18C101579, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,3100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/03/2018,"[E0041000037] HIMGRN:B18C103522, SP SOLAN PENALTY -Traffic Challan",1,27600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/03/2018,"[E0041000041] HIMGRN:B18C106742, SP SOLAN PENALTY -Traffic Challan",1,13000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/03/2018,"[E0041000050] HIMGRN:B18C108513, SP SOLAN PENALTY -",1,27000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/03/2018,"[E0041000073] HIMGRN:B18C110232, SP SOLAN PENALTY -Traffic Challna",1,8700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/03/2018,"[E0041000076] HIMGRN:B18C113326, STATION HOUSE OFFICE PENALTY -",1,6100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/03/2018,"[E0041000080] HIMGRN:B18C112864, S P SOLAN PENALTY -Traffic challan",1,12100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/03/2018,"[E0041000081] HIMGRN:B18C112646, SAPROON PENALTY -",1,5100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/03/2018,"[E0041000220] HIMGRN:B18C112721, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,1400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/03/2018,"[E0041000221] HIMGRN:B18C114113, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,5500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/03/2018,"[E0041000228] HIMGRN:B18C114767, SP SOLAN PENALTY -",1,34500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/03/2018,"[E0041000238] HIMGRN:B18C114107, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,28200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/03/2018,"[E0041000239] HIMGRN:B18C117165, SP SOLAN PENALTY -",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/03/2018,"[E0041000243] HIMGRN:B18C119781, SP SOLAN PENALTY -Traffic Challan",1,9800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000264] HIMGRN:B18C121987, STATION HOUSE OFFICER PENALTY -",1,6100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000265] HIMGRN:B18C122141, SP SOLAN PENALTY -",1,18100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/03/2018,"[E0041000266] HIMGRN:B18C121496, STATIONHOUSE OFFICER PENALTY -",1,8000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/03/2018,"[E0041000272] HIMGRN:B18C125105, SP SOLAN PENALTY -",1,10900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/03/2018,"[E0041000273] HIMGRN:B18C124417, SP SOLAN PENALTY -Penalty Challan No K 0333261 and receipt No. 0283743",1,500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/03/2018,"[E0041000280] HIMGRN:B18C127309, SP SOLAN PENALTY -",1,6200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/03/2018,"[E0041000284] HIMGRN:B18C122987, IC PP DAGSHAI PENALTY -MV ACT CHALLAN",1,13700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/03/2018,"[E0041000298] HIMGRN:B18C130526, SP SOLAN PENALTY -",1,20400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/03/2018,"[E0041000299] HIMGRN:B18C129658, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,2400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/03/2018,"[E0041000313] HIMGRN:B18C133317, SP SOLAN PENALTY -Traffic Challan",1,3300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/03/2018,"[E0041000328] HIMGRN:B18C135899, SP SOLAN PENALTY -",1,9700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/03/2018,"[E0041000601] HIMGRN:B18C139582, SP SOLAN PENALTY -",1,7400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000625] HIMGRN:B18C142174, SP SOLAN PENALTY -",1,6000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/03/2018,"[E0041000626] HIMGRN:B18C144130, STATION HOUSE OFFICER PENALTY -",1,3100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/03/2018,"[E0041000636] HIMGRN:B18C146102, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/03/2018,"[E0041000637] HIMGRN:B18C147520, STATION HOUSE OFFICER PENALTY -",1,9600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/03/2018,"[E0041000641] HIMGRN:B18C147017, SP SOLAN PENALTY -",1,20200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/03/2018,"[E0041000648] HIMGRN:B18C149629, IC PP DAGSHAI PENALTY -MV ACT CHALLAN MONEY",1,9800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/03/2018,"[E0041000655] HIMGRN:B18C150853, SP SOLAN PENALTY -",1,18700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/03/2018,"[E0041000676] HIMGRN:B18C158606, SP SOLAN PENALTY -",1,18500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/03/2018,"[E0041000706] HIMGRN:B18C164400, SP SOLAN PENALTY -",1,14300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/04/2018,"[F0041000007] HIMGRN:B18D105390, SP SOLAN PENALTY -",1,14000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/04/2018,"[F0041000008] HIMGRN:B18D105422, SP SOLAN PENALTY -",1,17000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/04/2018,"[F0041000017] HIMGRN:B18D111699, SP SOLAN PENALTY -Traffic Challan",1,9300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/04/2018,"[F0041000026] HIMGRN:B18D100242, IC PP SUBATHU PENALTY -MV ACT CHALLAN",1,3700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/04/2018,"[F0041000027] HIMGRN:B18D114636, SP SOLAN PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/04/2018,"[F0041000035] HIMGRN:B18D115340, STATION HOUSE OFFICER PENALTY -",1,10900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/04/2018,"[F0041000051] HIMGRN:B18D120314, SP SOLAN PENALTY -Traffic Challan",1,9400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/04/2018,"[F0041000052] HIMGRN:B18D123123, SP SOLAN PENALTY -",1,16500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/04/2018,"[F0041000059] HIMGRN:B18D123898, STATION HOUSE OFFICER PENALTY -",1,5300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000067] HIMGRN:B18D127068, SP SOLAN PENALTY -",1,23100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/04/2018,"[F0041000214] HIMGRN:B18D131081, SP SOLAN PENALTY -",1,9800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/04/2018,"[F0041000229] HIMGRN:B18D132649, SP SOLAN PENALTY -",1,6400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/04/2018,"[F0041000242] HIMGRN:B18D136484, SP SOLAN PENALTY -",1,6600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/04/2018,"[F0041000243] HIMGRN:B18D136000, STATION HOUSE OFFICER PENALTY -",1,1900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000259] HIMGRN:B18D144599, I/C PP SAPROON PENALTY -",1,9900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000260] HIMGRN:B18D144198, SP SOLAN PENALTY -",1,11200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000261] HIMGRN:B18D142792, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONENY",1,7500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/04/2018,"[F0041000262] HIMGRN:B18D143217, STATION HOUSE OFFICER PENALTY -",1,2200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/04/2018,"[F0041000283] HIMGRN:B18D147799, STATION HOUSE OFFICER PENALTY -",1,5400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/04/2018,"[F0041000284] HIMGRN:B18D151007, SP SOLAN PENALTY -",1,27400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/04/2018,"[F0041000295] HIMGRN:B18D154062, SP SOLAN PENALTY -SP SOLAN",1,5100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/04/2018,"[F0041000611] HIMGRN:B18D161831, SP SOLAN PENALTY -S P SOLAN",1,9100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/04/2018,"[F0041000613] HIMGRN:B18D158218, INCHARGE PENALTY -",1,7300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000620] HIMGRN:B18D164607, SP SOLAN PENALTY -traffic chalan",1,5600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/04/2018,"[F0041000621] HIMGRN:B18D164281, STATION HOUSE OFFICER PENALTY -",1,2800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000641] HIMGRN:B18D163759, IC PP DAGSHAI PENALTY -MV ACT CHALLAN",1,24000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000642] HIMGRN:B18D167390, SP SOLAN PENALTY -Traffic Challan",1,4900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/04/2018,"[F0041000646] HIMGRN:B18D169689, SP SOLAN PENALTY -traffic challan",1,3600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000656] HIMGRN:B18D174204, SP SOLAN PENALTY -Traffic challan solan",1,8900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2018,"[G0041000001] HIMGRN:B18E100120, SP SOLAN PENALTY -Traffic Police",1,25200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/05/2018,"[G0041000002] HIMGRN:B18D175382, STATION HOUSE OFFICER PENALTY -",1,5300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/05/2018,"[G0041000032] HIMGRN:B18E103779, SP SOLAN PENALTY -",1,8100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/05/2018,"[G0041000044] HIMGRN:B18E105932, STATION HOUSE OFFICER PENALTY -",1,2900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/05/2018,"[G0041000045] HIMGRN:B18E105622, SP SOLAN PENALTY -Traffic Police",1,2800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/05/2018,"[G0041000049] HIMGRN:B18E108220, SP SOLAN PENALTY -Traffic challan solan",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/05/2018,"[G0041000061] HIMGRN:B18E110691, I/C CHOKI SAPROON PENALTY -",1,10600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/05/2018,"[G0041000062] HIMGRN:B18E110584, SP SOLAN PENALTY -Traffic Police",1,5800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/05/2018,"[G0041000074] HIMGRN:B18E112544, SP SOLAN PENALTY -Traffic Police",1,10100
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/05/2018,"[G0041000075] HIMGRN:B18E112553, SHO SOLAN SADAR PENALTY -",1,4900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2018,"[G0041000082] HIMGRN:B18E115840, I/C PP SAPROON PENALTY -",1,3800
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/05/2018,"[G0041000083] HIMGRN:B18E115216, SP SOLAN PENALTY -",1,7300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000214] HIMGRN:B18E116882, SP SOLAN PENALTY -Traffic Police",1,5000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/05/2018,"[G0041000215] HIMGRN:B18E118868, SP SOLAN PENALTY -",1,4500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/05/2018,"[G0041000231] HIMGRN:B18E121265, SHO POLICE STATION PENALTY -",1,3900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/05/2018,"[G0041000232] HIMGRN:B18E121622, SP SOLAN PENALTY -Traffic Police",1,4400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/05/2018,"[G0041000245] HIMGRN:B18E123215, SP SOLAN PENALTY -Traffic challan solan",1,14900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/05/2018,"[G0041000256] HIMGRN:B18E126135, SP SOLAN PENALTY -",1,7500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/05/2018,"[G0041000282] HIMGRN:B18E128129, SP SOLAN PENALTY -Traffic Challan",1,12900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/05/2018,"[G0041000283] HIMGRN:B18E127522, SHO SADAR SOLAN PENALTY -",1,3200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/05/2018,"[G0041000284] HIMGRN:B18E129973, S P SOLAN PENALTY -TRAFFIC CHALLAN SOLAN",1,8600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/05/2018,"[G0041000285] HIMGRN:B18E130073, I/C PP SAPROON PENALTY -",1,6900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/05/2018,"[G0041000306] HIMGRN:B18E131783, SP SOLAN PENALTY -SP SOLAN",1,9900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/05/2018,"[G0041000307] HIMGRN:B18E133988, SP SOLAN PENALTY -",1,14400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/05/2018,"[G0041000311] HIMGRN:B18E133468, SHO SOLAN SADAR PENALTY -",1,3600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/05/2018,"[G0041000331] HIMGRN:B18E135225, SHO SADAR SOLAN PENALTY -",1,5200
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/05/2018,"[G0041000692] HIMGRN:B18E138140, SP SOLAN PENALTY -",1,33700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/05/2018,"[G0041000693] HIMGRN:B18E138759, POLICE POST SAPROON PENALTY -",1,4700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2018,"[G0041000710] HIMGRN:B18E139758, SP SOLAN PENALTY -Trraffic Challan",1,24000
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000731] HIMGRN:B18E142461, SP SOLAN PENALTY -",1,16700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/05/2018,"[G0041000732] HIMGRN:B18E144301, SP SOLAN PENALTY -Traffic Challan",1,16300
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/05/2018,"[G0041000747] HIMGRN:B18E146744, SHO SOLAN SADAR PENALTY -",1,2900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/05/2018,"[G0041000748] HIMGRN:B18E146725, SP SOLAN PENALTY -",1,37400
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/05/2018,"[G0041000749] HIMGRN:B18E146757, IC PP SUBATHU PENALTY -MV ACT CHALLAN MONEY",1,13900
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2018,"[G0041000770] HIMGRN:B18E150381, S P SOLAN PENALTY -traffic challan",1,9700
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000007] HIMGRN:B18F101415, SHO SADAR SOLAN PENALTY -",1,2500
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000011] HIMGRN:B18F101367, PP SAPROON PENALTY -",1,11600
SOL00-510-SUPERINTENDENT OF POLICE SOLAN,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2018,"[H0041000012] HIMGRN:B18F100056, SP SOLAN PENALTY -",1,14400
