DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:14/06/2018] , Billno-KNR005102018100160",1,144192,0,0,144192
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:30/06/2018] , Billno-KNR005102018100190",1,411748,0,0,411748
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:30/06/2018] , Billno-KNR005102018100192",1,174376,0,0,174376
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00510052018-001",1,72405,120,9484,62801
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00510052018-010",1,3607764,0,463452,3144312
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00510052018-011",1,753624,0,82024,671600
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/06/2018] , Billno-KNR005102018100135",1,43834,0,0,43834
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/06/2018] , Billno-KNR005102018100137",1,1000,0,0,1000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/06/2018] , Billno-KNR005102018100140",1,4172,0,0,4172
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/06/2018] , Billno-KNR005102018100141",1,3078,0,0,3078
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/06/2018] , Billno-KNR005102018100142",1,3200,0,0,3200
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2018] , Billno-KNR005102018100143",1,3066,0,0,3066
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00510052018-002",1,136800,50000,6973,79827
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/06/2018] , Billno-KNR005102018100145",1,1200,0,0,1200
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00510052018-003",1,1273242,531459,45784,695999
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:15/06/2018] , Billno-KNR005102018100169",1,8429,0,800,7629
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:15/06/2018] , Billno-KNR005102018100170",1,2000,0,0,2000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:19/06/2018] , Billno-KNR005102018100162",1,11364,0,1071,10293
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:19/06/2018] , Billno-KNR005102018100163",1,3816,0,363,3453
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00510052018-004",1,4794918,1953000,187818,2654100
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00510052018-005",1,1590964,618000,78146,894818
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00510052018-006",1,364298,175000,10905,178393
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00510052018-007",1,220740,110000,7917,102823
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00510052018-008",1,2817692,0,393739,2423953
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00510052018-009",1,2878536,0,458433,2420103
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 25 Dt:07/06/2018] , Billno-KNR005102018100144",1,8138,0,0,8138
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:19/06/2018] , Billno-KNR005102018100166",1,182970,0,0,182970
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:12/06/2018] , Billno-KNR005102018100147",1,159831,0,0,159831
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:25/06/2018] , Billno-KNR005102018100173",1,28402,0,0,28402
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR005102018100131",1,2200,0,0,2200
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:15/06/2018] , Billno-KNR005102018100134",1,45862,0,0,45862
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 33 Dt:15/06/2018] , Billno-KNR005102018100167",1,3245,0,0,3245
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 38 Dt:21/06/2018] , Billno-KNR005102018100172",1,10500,0,0,10500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:15/06/2018] , Billno-KNR005102018100168",1,11400,0,0,11400
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:07/06/2018] , Billno-KNR005102018100146",1,103471,0,0,103471
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:07/06/2018] , Billno-KNR005102018100132",1,149940,0,0,149940
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:07/06/2018] , Billno-KNR005102018100106",1,276490,0,0,276490
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:07/06/2018] , Billno-KNR005102018100122",1,58500,0,0,58500
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:07/06/2018] , Billno-KNR005102018100123",1,211776,0,0,211776
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:07/06/2018] , Billno-KNR005102018100129",1,5392,0,0,5392
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:07/06/2018] , Billno-KNR005102018100133",1,2841432,0,0,2841432
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:15/06/2018] , Billno-KNR005102018100165",1,87120,0,0,87120
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-4055-00-796-01-C90N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:25/06/2018] , Billno-KNR005102018100180",1,2700000,0,0,2700000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-4055-00-796-01-S10N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:25/06/2018] , Billno-KNR005102018100179",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:25/06/2018] , Billno-KNR005102018100178",1,12500000,0,0,12500000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:06/07/2018] , Billno-KNR005102018100200",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/07/2018] , Billno-KNR005102018100201",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:06/07/2018] , Billno-KNR005102018100202",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:06/07/2018] , Billno-KNR005102018100203",1,170000,0,0,170000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:06/07/2018] , Billno-KNR005102018100204",1,170000,0,0,170000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:09/07/2018] , Billno-KNR005102018100212",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:09/07/2018] , Billno-KNR005102018100213",1,250000,0,0,250000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:09/07/2018] , Billno-KNR005102018100214",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:09/07/2018] , Billno-KNR005102018100215",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:17/07/2018] , Billno-KNR005102018100224",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:17/07/2018] , Billno-KNR005102018100225",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:17/07/2018] , Billno-KNR005102018100226",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:17/07/2018] , Billno-KNR005102018100227",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:17/07/2018] , Billno-KNR005102018100228",1,230000,0,0,230000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:19/07/2018] , Billno-KNR005101878443001",1,55243,0,0,55243
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:30/07/2018] , Billno-KNR005102018100246",1,836451,0,0,836451
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:30/07/2018] , Billno-KNR005102018100247",1,768372,0,0,768372
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:30/07/2018] , Billno-KNR005102018100248",1,520930,0,0,520930
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00510062018-001",1,72405,120,9484,62801
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00510062018-010",1,3615484,0,453149,3162335
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00510062018-011",1,694942,0,76660,618282
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:07/07/2018] , Billno-KNR005102018100205",1,66184,30000,4030,32154
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/07/2018] , Billno-KNR005102018100206",1,127244,0,17378,109866
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/07/2018] , Billno-KNR005102018100207",1,108546,0,13511,95035
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00510062018-002",1,136800,50000,6973,79827
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:11/07/2018] , Billno-KNR005102018100217",1,21558,0,3418,18140
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:21/07/2018] , Billno-KNR005102018100211",1,192125,0,18829,173296
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:21/07/2018] , Billno-KNR005102018100230",1,21578,0,1938,19640
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00510062018-003",1,1320815,564000,54043,702772
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/07/2018] , Billno-KNR005102018100234",1,8579,0,815,7764
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/07/2018] , Billno-KNR005102018100235",1,4166,0,391,3775
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/07/2018] , Billno-KNR005102018100232",1,188322,33000,1275,154047
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:23/07/2018] , Billno-KNR005102018100239",1,14600,0,0,14600
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00510062018-004",1,4692276,1872000,183869,2636407
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:27/07/2018] , Billno-KNR005102018100237",1,7620,0,0,7620
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:27/07/2018] , Billno-KNR005102018100238",1,4946,0,472,4474
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:27/07/2018] , Billno-KNR005102018100244",1,82972,0,7778,75194
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00510062018-005",1,1547366,603000,76108,868258
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00510062018-006",1,434276,181459,9605,243212
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00510062018-007",1,220740,110000,7917,102823
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00510062018-008",1,2854014,0,399070,2454944
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00510062018-009",1,3032228,0,500093,2532135
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:09/07/2018] , Billno-KNR005102018100209",1,7875,0,0,7875
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:04/07/2018] , Billno-KNR005102018100196",1,2318,0,0,2318
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:25/07/2018] , Billno-KNR005102018100240",1,3180,0,0,3180
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:26/07/2018] , Billno-KNR005102018100242",1,164297,0,0,164297
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:09/07/2018] , Billno-KNR005102018100218",1,50625,0,0,50625
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:23/07/2018] , Billno-KNR005102018100236",1,118030,0,0,118030
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:11/07/2018] , Billno-KNR005102018100220",1,40209,0,0,40209
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:23/07/2018] , Billno-KNR005102018100233",1,44759,0,0,44759
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-15-TRAINING,"[TRVch# 25 Dt:13/07/2018] , Billno-KNR005102018100223",1,1193,0,0,1193
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:11/07/2018] , Billno-KNR005102018100219",1,125292,0,0,125292
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 37 Dt:26/07/2018] , Billno-KNR005102018100241",1,98631,0,0,98631
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:13/07/2018] , Billno-KNR005102018100221",1,14665,0,0,14665
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 26 Dt:18/07/2018] , Billno-KNR005102018100229",1,4333,0,0,4333
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 39 Dt:26/07/2018] , Billno-KNR005102018100243",1,17245,0,0,17245
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 40 Dt:26/07/2018] , Billno-KNR005102018100245",1,4333,0,0,4333
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:09/07/2018] , Billno-KNR005102018100210",1,154758,0,0,154758
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:11/07/2018] , Billno-KNR005102018100197",1,2905548,0,0,2905548
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:19/07/2018] , Billno-KNR005102018100231",1,114948,0,0,114948
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,31-2055-00-796-08-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR005102018100194",1,1124,0,0,1124
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:06/08/2018] , Billno-KNR005102018100258",1,175000,0,0,175000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:06/08/2018] , Billno-KNR005102018100259",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:06/08/2018] , Billno-KNR005102018100260",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:06/08/2018] , Billno-KNR005102018100261",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:06/08/2018] , Billno-KNR005102018100262",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:06/08/2018] , Billno-KNR005102018100263",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:06/08/2018] , Billno-KNR005102018100264",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:06/08/2018] , Billno-KNR005102018100265",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:14/08/2018] , Billno-KNR005102018100271",1,360000,0,0,360000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:14/08/2018] , Billno-KNR005102018100272",1,300000,0,0,300000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:14/08/2018] , Billno-KNR005102018100273",1,150000,0,0,150000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:14/08/2018] , Billno-KNR005102018100274",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:14/08/2018] , Billno-KNR005102018100275",1,340000,0,0,340000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:14/08/2018] , Billno-KNR005102018100276",1,50000,0,0,50000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:29/08/2018] , Billno-KNR005102018100281",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:29/08/2018] , Billno-KNR005102018100282",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:29/08/2018] , Billno-KNR005102018100283",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:29/08/2018] , Billno-KNR005102018100284",1,350000,0,0,350000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:29/08/2018] , Billno-KNR005102018100285",1,400000,0,0,400000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:29/08/2018] , Billno-KNR005102018100286",1,200000,0,0,200000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:29/08/2018] , Billno-KNR005102018100287",1,100000,0,0,100000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:29/08/2018] , Billno-KNR005102018100288",1,60000,0,0,60000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 11 Dt:28/08/2018] , Billno-KNR005102018100250",1,30000,0,0,30000
KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:28/08/2018] , Billno-KNR005102018100251",1,32682,0,0,32682
