DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 312 Dt:31/03/2018] , Billno-CHM016740017148859",1,5286972,0,0,5286972
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 313 Dt:31/03/2018] , Billno-CHM016740017148863",1,9347337,0,0,9347337
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 315 Dt:31/03/2018] , Billno-CHM016740000258107",1,27400000,0,0,27400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 320 Dt:31/03/2018] , Billno-CHM016740017148861",1,3168118,0,0,3168118
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 321 Dt:31/03/2018] , Billno-CHM016740017148868",1,3637912,0,0,3637912
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 322 Dt:31/03/2018] , Billno-CHM016740017148860",1,1705942,0,0,1705942
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:31/03/2018] , Billno-CHM016740017148866",1,2743008,0,0,2743008
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 324 Dt:31/03/2018] , Billno-CHM016740017148862",1,4626595,0,0,4626595
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 325 Dt:31/03/2018] , Billno-CHM016740017148865",1,3810279,0,0,3810279
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 326 Dt:31/03/2018] , Billno-CHM016740017148867",1,1218206,0,0,1218206
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 327 Dt:31/03/2018] , Billno-CHM016740017148864",1,1187016,0,0,1187016
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:31/03/2018] , Billno-CHM016740017148869",1,3484597,0,0,3484597
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 329 Dt:31/03/2018] , Billno-CHM016740017148870",1,2940635,0,0,2940635
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 330 Dt:31/03/2018] , Billno-CHM016740017148873",1,1611410,0,0,1611410
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 331 Dt:31/03/2018] , Billno-CHM016740017148874",1,70982,0,0,70982
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 332 Dt:31/03/2018] , Billno-CHM016740116130509",1,409233,0,0,409233
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:20/06/2018] , Billno-CHM016740017148876",1,2726352,0,0,2726352
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:19/05/2018] , Billno-CHM016740017148875",1,999736,0,0,999736
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:20/06/2018] , Billno-CHM016740017148877",1,1730228,0,0,1730228
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM016740017148835",1,3366643,0,0,3366643
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:20/08/2018] , Billno-CHM016740017148896",1,1187410,0,0,1187410
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:20/08/2018] , Billno-CHM016740017148895",1,1301799,0,0,1301799
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:21/10/2017] , Billno-CHM016740116130507",1,202230,0,0,202230
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 42 Dt:20/08/2018] , Billno-CHM016740000258108",1,415819,0,0,415819
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 43 Dt:20/08/2018] , Billno-CHM016740017148898",1,2150248,0,0,2150248
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 44 Dt:20/08/2018] , Billno-CHM016740017148899",1,1261063,0,0,1261063
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:20/08/2018] , Billno-CHM016740017148897",1,4600271,0,0,4600271
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:20/07/2017] , Billno-CHM016740000131896",1,2050000,0,0,2050000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:20/07/2017] , Billno-CHM016740017148812",1,1307950,0,0,1307950
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:22/05/2017] , Billno-CHM016740000131894",1,5000000,0,0,5000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:20/07/2017] , Billno-CHM016740017148813",1,2012945,0,0,2012945
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 49 Dt:22/05/2017] , Billno-CHM016740016123099",1,1429842,0,0,1429842
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:20/07/2017] , Billno-CHM016740017148815",1,3367334,0,0,3367334
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 50 Dt:22/05/2017] , Billno-CHM016740016123100",1,1420006,0,0,1420006
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:20/07/2017] , Billno-CHM016740017148814",1,2623815,0,0,2623815
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:21/12/2017] , Billno-CHM016740000131900",1,11176,0,0,11176
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 51 Dt:22/05/2017] , Billno-CHM016740017148801",1,2507989,0,0,2507989
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:21/12/2017] , Billno-CHM016740017148836",1,2936257,0,0,2936257
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:22/05/2017] , Billno-CHM016740017148802",1,1638271,0,0,1638271
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:20/07/2018] , Billno-CHM016740017148883",1,3861977,0,0,3861977
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM016740017148803",1,2361716,0,0,2361716
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:20/07/2018] , Billno-CHM016740017148884",1,1703398,0,0,1703398
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:22/05/2017] , Billno-CHM016740017148804",1,2338811,0,0,2338811
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:30/06/2018] , Billno-CHM016740017148878",1,2970652,0,0,2970652
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:30/06/2018] , Billno-CHM016740017148879",1,2439441,0,0,2439441
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:30/06/2018] , Billno-CHM016740017148880",1,317600,0,0,317600
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 60 Dt:30/06/2018] , Billno-CHM016740017148881",1,700093,0,0,700093
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:21/06/2017] , Billno-CHM016740017148805",1,2444959,0,0,2444959
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:21/06/2017] , Billno-CHM016740100163127",1,10000,0,0,10000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:21/06/2017] , Billno-CHM016740017148808",1,2615920,0,0,2615920
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:21/06/2017] , Billno-CHM016740017148806",1,2303197,0,0,2303197
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 71 Dt:21/06/2017] , Billno-CHM016740017148807",1,2645579,0,0,2645579
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:31/08/2018] , Billno-CHM016740017148900",1,795384,0,0,795384
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:31/08/2018] , Billno-CHM016740018117304",1,229922,0,0,229922
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:31/08/2018] , Billno-CHM016740018117303",1,3121614,0,0,3121614
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:31/08/2018] , Billno-CHM016740018117302",1,565998,0,0,565998
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 83 Dt:31/08/2018] , Billno-CHM016740018117301",1,2731763,0,0,2731763
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:31/08/2018] , Billno-CHM016740018117306",1,3482950,0,0,3482950
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:31/08/2018] , Billno-CHM016740018117307",1,1281310,0,0,1281310
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:31/08/2018] , Billno-CHM016740018117309",1,624870,0,0,624870
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:31/07/2017] , Billno-CHM016740017148816",1,1999827,0,0,1999827
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:31/07/2017] , Billno-CHM016740017148822",1,1545026,0,0,1545026
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:31/07/2017] , Billno-CHM016740017148817",1,3484977,0,0,3484977
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM016740017148818",1,1944904,0,0,1944904
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:31/07/2017] , Billno-CHM016740017148819",1,2159106,0,0,2159106
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:31/07/2017] , Billno-CHM016740017148820",1,2586230,0,0,2586230
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:31/07/2017] , Billno-CHM016740017148821",1,2665393,0,0,2665393
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-CHM01674082017-001",1,269710,98466,14406,156838
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/07/2018] , Billno-CHM01674062018-001",1,77762,40455,13263,24044
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/07/2018] , Billno-CHM01674062018-002",1,208232,71011,4608,132613
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM01674012018-001",1,74429,25455,7560,41414
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-CHM01674012018-002",1,224034,73011,6846,144177
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/01/2018] , Billno-CHM01674122017-001",1,74429,25455,7560,41414
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/01/2018] , Billno-CHM01674122017-002",1,222926,73011,6846,143069
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:20/06/2018] , Billno-CHM01674052018-001",1,77762,40455,13263,24044
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/06/2018] , Billno-CHM01674052018-002",1,208232,71011,4608,132613
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM01674102017-001",1,74429,25455,7560,41414
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:28/04/2018] , Billno-CHM01674032018-001",1,77762,40455,4150,33157
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/11/2017] , Billno-CHM01674102017-002",1,259461,88112,8097,163252
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:28/04/2018] , Billno-CHM01674032018-002",1,232348,80011,6846,145491
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/01/2018] , Billno-CHM016742017100472",1,21556,21556,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:20/08/2018] , Billno-CHM01674072018-001",1,79590,40455,13263,25872
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/08/2018] , Billno-CHM01674072018-002",1,209376,71011,4608,133757
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:31/03/2018] , Billno-CHM016742017100667",1,5332,5332,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:31/03/2018] , Billno-CHM016742017100668",1,12260,12260,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/07/2017] , Billno-CHM01674062017-001",1,262502,98466,14406,149630
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/01/2018] , Billno-CHM016742017100471",1,7745,7745,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:19/05/2018] , Billno-CHM01674042018-001",1,77762,40455,9450,27857
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:21/04/2017] , Billno-CHM01674032017-001",1,256796,80466,21300,155030
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:22/05/2017] , Billno-CHM01674042017-001",1,262502,98466,14406,149630
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:19/05/2018] , Billno-CHM01674042018-002",1,235198,83011,6710,145477
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/12/2017] , Billno-CHM01674112017-001",1,74429,25455,7640,41334
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:20/06/2018] , Billno-CHM016742018100146",1,133246,133246,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/12/2017] , Billno-CHM01674112017-002",1,222926,73011,7486,142429
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/03/2018] , Billno-CHM01674022018-001",1,77762,25455,29371,22936
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:20/06/2018] , Billno-CHM016742018100145",1,56180,56180,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:21/10/2017] , Billno-CHM01674092017-001",1,74429,25455,7560,41414
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:20/03/2018] , Billno-CHM01674022018-002",1,232348,73011,7881,151456
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/10/2017] , Billno-CHM01674092017-002",1,257719,88112,8097,161510
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM01674072017-001",1,265769,98466,14406,152897
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:30/06/2018] , Billno-CHM016742018000005",1,266716,0,210,266506
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM01674052017-001",1,262502,98466,14406,149630
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:30/06/2017] , Billno-CHM016742017100084",1,24542,24542,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 229 Dt:31/03/2018] , Billno-CHM016742017100639",1,1689,0,0,1689
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:31/07/2017] , Billno-CHM016742017100258",1,4270,0,0,4270
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:31/07/2017] , Billno-CHM016742017100262",1,3600,0,0,3600
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/06/2018] , Billno-CHM016742018100170",1,10000,0,0,10000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:31/03/2018] , Billno-CHM016742017100807",1,4500,0,0,4500
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:31/03/2018] , Billno-CHM016742017100789",1,97950,0,0,97950
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:31/03/2018] , Billno-CHM016742017100793",1,13528,0,0,13528
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-CHM01674082017-002",1,162604,53000,8003,101601
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-CHM01674082017-003",1,75787,5000,9140,61647
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:20/07/2018] , Billno-CHM01674062018-003",1,179110,61000,8188,109922
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:20/07/2018] , Billno-CHM01674062018-004",1,82800,8000,14019,60781
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/02/2018] , Billno-CHM01674012018-003",1,166926,53000,8098,105828
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/02/2018] , Billno-CHM01674012018-004",1,77013,5000,9220,62793
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/01/2018] , Billno-CHM01674122017-003",1,166926,53000,8098,105828
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/01/2018] , Billno-CHM01674122017-004",1,77013,5000,9220,62793
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:20/06/2018] , Billno-CHM01674052018-003",1,179110,61000,8188,109922
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/06/2018] , Billno-CHM01674052018-004",1,82800,8000,14019,60781
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:20/11/2017] , Billno-CHM01674102017-003",1,166666,53000,8098,105568
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:28/04/2018] , Billno-CHM01674032018-003",1,176834,53000,8124,115710
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM016742017100473",1,16944,16944,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:20/11/2017] , Billno-CHM01674102017-004",1,77013,5000,9220,62793
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:28/04/2018] , Billno-CHM01674032018-004",1,82140,5000,9363,67777
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/01/2018] , Billno-CHM016742017100474",1,2780,0,0,2780
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-CHM016742017100475",1,2728,0,272,2456
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:31/03/2018] , Billno-CHM016742017100669",1,9576,9576,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:31/03/2018] , Billno-CHM016742017100670",1,1566,0,156,1410
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/01/2018] , Billno-CHM016742017100476",1,6370,0,637,5733
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/08/2018] , Billno-CHM01674072018-003",1,179110,61000,8188,109922
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:31/03/2018] , Billno-CHM016742017100671",1,3600,0,360,3240
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:31/03/2018] , Billno-CHM016742017100672",1,1920,1920,0,0
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/01/2018] , Billno-CHM016742017100477",1,3408,3408,0,0
