DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/08/2018] , Billno-KNR04651072018-001",1,56310,0,6662,49648
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/08/2018] , Billno-KNR046512018100091",1,3415,0,0,3415
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 14 Dt:09/08/2018] , Billno-KNR046512018100083",1,1822,0,0,1822
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/08/2018] , Billno-KNR04651072018-004",1,1049470,301500,35785,712185
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/08/2018] , Billno-KNR04651072018-005",1,1410587,136000,155839,1118748
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:21/08/2018] , Billno-KNR046512018100066",1,56104,0,0,56104
KNR04-651-E E B& R DIVISION KARCHHAM,31-2059-80-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:21/08/2018] , Billno-KNR046512018100078",1,745,0,0,745
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/08/2018] , Billno-KNR04651072018-006",1,98226,32000,6258,59968
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/08/2018] , Billno-KNR04651072018-007",1,49514,0,4008,45506
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/08/2018] , Billno-KNR04651072018-008",1,520211,226555,20494,273162
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/08/2018] , Billno-KNR04651072018-009",1,242538,0,48510,194028
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:21/08/2018] , Billno-KNR046512018100042",1,17458,0,1474,15984
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:21/08/2018] , Billno-KNR046512018100041",1,17458,0,1474,15984
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:21/08/2018] , Billno-KNR046512018100051",1,544,0,0,544
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:21/08/2018] , Billno-KNR046512018100049",1,10944,0,0,10944
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:21/08/2018] , Billno-KNR046512018100047",1,30596,0,0,30596
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:21/08/2018] , Billno-KNR046512018100035",1,14700,0,0,14700
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:21/08/2018] , Billno-KNR046512018100036",1,77802,0,0,77802
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:09/08/2018] , Billno-KNR046512018100090",1,17218,0,0,17218
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:21/08/2018] , Billno-KNR046512018100056",1,18337,0,0,18337
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 61 Dt:21/08/2018] , Billno-KNR046512018100062",1,8298,0,0,8298
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:21/08/2018] , Billno-KNR046512018100055",1,6468,0,0,6468
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:21/08/2018] , Billno-KNR046512018100063",1,18330,0,0,18330
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:21/08/2018] , Billno-KNR046512018100061",1,25654,0,0,25654
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:21/08/2018] , Billno-KNR046512018100064",1,8851,0,0,8851
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:21/08/2018] , Billno-KNR046512018100077",1,2326,0,0,2326
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:21/08/2018] , Billno-KNR046512018100089",1,767,0,0,767
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:21/08/2018] , Billno-KNR046512018100060",1,15357,0,0,15357
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:21/08/2018] , Billno-KNR046512018100057",1,16946,0,0,16946
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/08/2018] , Billno-KNR04651072018-010",1,1413550,387500,36060,989990
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/08/2018] , Billno-KNR04651072018-011",1,1425824,76000,163658,1186166
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/08/2018] , Billno-KNR04651072018-012",1,392548,0,69179,323369
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/08/2018] , Billno-KNR04651072018-013",1,17540,0,3826,13714
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:21/08/2018] , Billno-KNR046512018100075",1,81412,0,0,81412
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:21/08/2018] , Billno-KNR046512018100030",1,135059,0,0,135059
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:21/08/2018] , Billno-KNR046512018100031",1,171520,0,0,171520
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:21/08/2018] , Billno-KNR046512018100088",1,161024,0,0,161024
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:09/08/2018] , Billno-KNR046512018100045",1,30080,0,0,30080
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:21/08/2018] , Billno-KNR046512018100044",1,6090,0,0,6090
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:21/08/2018] , Billno-KNR046512018100050",1,13800,0,0,13800
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:21/08/2018] , Billno-KNR046512018100085",1,5334,0,0,5334
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:21/08/2018] , Billno-KNR046512018100054",1,19260,0,0,19260
KNR04-651-E E B& R DIVISION KARCHHAM,31-3054-04-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:21/08/2018] , Billno-KNR046512018100053",1,20082,0,0,20082
