DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:22/06/2018] , Billno-KNG045001862030022",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:22/06/2018] , Billno-KNG045001862030023",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:22/06/2018] , Billno-KNG045001862030026",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:22/06/2018] , Billno-KNG045001862030027",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:22/06/2018] , Billno-KNG045001862030028",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:22/06/2018] , Billno-KNG045001862030029",1,2600,0,2600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG045001862030001",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:08/06/2018] , Billno-KNG045001862030004",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:08/06/2018] , Billno-KNG045001862030005",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 368 Dt:30/06/2018] , Billno-KNG045001862030032",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 369 Dt:30/06/2018] , Billno-KNG045001862030033",1,500,0,500,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:08/06/2018] , Billno-KNG045001862030006",1,2400,0,2400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 371 Dt:30/06/2018] , Billno-KNG045001862030035",1,100,0,100,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 372 Dt:30/06/2018] , Billno-KNG045001862030036",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 373 Dt:30/06/2018] , Billno-KNG045001862030037",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 374 Dt:30/06/2018] , Billno-KNG045001862030038",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:23/07/2018] , Billno-KNG045001872030013",1,150,0,150,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:23/07/2018] , Billno-KNG045001872030016",1,30,0,30,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:23/07/2018] , Billno-KNG045001872030019",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:23/07/2018] , Billno-KNG045001872030020",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 337 Dt:31/07/2018] , Billno-KNG045001872030028",1,150,0,150,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 341 Dt:31/07/2018] , Billno-KNG045001872030032",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:07/07/2018] , Billno-KNG045001872030001",1,20,0,20,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:07/07/2018] , Billno-KNG045001872030002",1,40,0,40,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:23/07/2018] , Billno-KNG045001872030011",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:23/07/2018] , Billno-KNG045001872030012",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:23/07/2018] , Billno-KNG045001872030014",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:23/07/2018] , Billno-KNG045001872030015",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:23/07/2018] , Billno-KNG045001872030017",1,240,0,240,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:23/07/2018] , Billno-KNG045001872030018",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:23/07/2018] , Billno-KNG045001872030021",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:23/07/2018] , Billno-KNG045001872030022",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:23/07/2018] , Billno-KNG045001872030023",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:23/07/2018] , Billno-KNG045001872030024",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:23/07/2018] , Billno-KNG045001872030025",1,320,0,320,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:23/07/2018] , Billno-KNG045001872030026",1,60,0,60,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:23/07/2018] , Billno-KNG045001872030027",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 338 Dt:31/07/2018] , Billno-KNG045001872030029",1,160,0,160,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 339 Dt:31/07/2018] , Billno-KNG045001872030030",1,600,0,600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 340 Dt:31/07/2018] , Billno-KNG045001872030031",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 342 Dt:31/07/2018] , Billno-KNG045001872030033",1,1000,0,1000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 343 Dt:31/07/2018] , Billno-KNG045001872030034",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 344 Dt:31/07/2018] , Billno-KNG045001872030035",1,4000,0,4000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:07/07/2018] , Billno-KNG045001872030003",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:07/07/2018] , Billno-KNG045001872030004",1,1400,0,1400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:07/07/2018] , Billno-KNG045001872030005",1,400,0,400,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:07/07/2018] , Billno-KNG045001872030006",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:07/07/2018] , Billno-KNG045001872030007",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:07/07/2018] , Billno-KNG045001872030008",1,1200,0,1200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:07/07/2018] , Billno-KNG045001872030009",1,3000,0,3000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:07/07/2018] , Billno-KNG045001872030010",1,3600,0,3600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG045001882030001",1,1260,0,1260,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG045001882030002",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG045001882030003",1,150,0,150,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG045001882030004",1,2000,0,2000,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 57 Dt:07/08/2018] , Billno-KNG045001882030005",1,140,0,140,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:07/08/2018] , Billno-KNG045001882030006",1,200,0,200,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG045001882030007",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG045001882030008",1,1600,0,1600,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:07/08/2018] , Billno-KNG045001882030009",1,120,0,120,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:07/08/2018] , Billno-KNG045001882030010",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG045001882030011",1,80,0,80,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:07/08/2018] , Billno-KNG045001882030012",1,800,0,800,0
KNG04-500-DISTRICT TREASURY OFFICER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:07/08/2018] , Billno-KNG045001882030013",1,60,0,60,0
