DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/06/2017,"[H0030000095] HIMGRN:B17F144940, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000002] HIMGRN:B17G100356, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000003] HIMGRN:B17G102172, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,1700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000015] HIMGRN:B17G104082, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000017] HIMGRN:B17G104378, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,4250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,10/07/2017,"[I0030000020] HIMGRN:B17G106795, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,670
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000022] HIMGRN:B17G109238, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,3450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000035] HIMGRN:B17G111474, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,4500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000038] HIMGRN:B17G113633, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,1900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000046] HIMGRN:B17G116222, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000055] HIMGRN:B17G118407, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000056] HIMGRN:B17G120422, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,5500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000073] HIMGRN:B17G128528, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES DATED 13/07/2017 TO 17/17/2017",1,13800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000075] HIMGRN:B17G130415, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000077] HIMGRN:B17G132369, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION COPYING FEES",1,1900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,27/07/2017,"[I0030000089] HIMGRN:B17G137283, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES 20-07-2017 TO 22-07-2017",1,2590
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/07/2017,"[I0030000101] HIMGRN:B17G141803, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,2700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/08/2017,"[J0030000010] HIMGRN:B17H102213, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES DATED 26-07-2017 TO 31-07-2017",1,8300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/08/2017,"[J0030000012] HIMGRN:B17H103719, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1370
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/08/2017,"[J0030000024] HIMGRN:B17H105502, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION COPYING FEES",1,2100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/08/2017,"[J0030000025] HIMGRN:B17H107502, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION COPYING FEES",1,5150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2017,"[J0030000040] HIMGRN:B17H114150, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection and copying fees",1,5820
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2017,"[J0030000042] HIMGRN:B17H115871, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION AND COPYING FEES",1,400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2017,"[J0030000049] HIMGRN:B17H119891, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection and copying fees dated 14-08-2017 and 16-08-2018",1,2840
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2017,"[J0030000072] HIMGRN:B17H127722, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES",1,5070
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/08/2017,"[J0030000074] HIMGRN:B17H129688, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION FEES DATED 23-08-2017 RS, 650.00",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000088] HIMGRN:B17H131537, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 3200/-DATED 24-08-2017",1,3250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000094] HIMGRN:B17H130989, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 18-08-2017 TO 19-08-2",1,5050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000096] HIMGRN:B17H134205, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 25-08-2017 TO 26-08-2017",1,5250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000102] HIMGRN:B17H136432, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION COPYING FEES",1,1300
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000107] HIMGRN:B17H137904, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,2050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000109] HIMGRN:B17H138277, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REGISTRATION INSPECTION FEES",1,1900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/08/2017,"[J0030000111] HIMGRN:B17H140093, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION AND COPYING FEES",1,1320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000007] HIMGRN:B17I101757, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES",1,2610
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/09/2017,"[K0030000012] HIMGRN:B17I103764, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Reg inspection fees",1,400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000015] HIMGRN:B17I105632, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000017] HIMGRN:B17I107259, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,3770
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000025] HIMGRN:B17I108970, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION FEES",1,1450
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000026] HIMGRN:B17I110711, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,2600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000039] HIMGRN:B17I112541, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,3570
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000040] HIMGRN:B17I112746, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -Reg inspection fees",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000043] HIMGRN:B17I114399, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,2800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000046] HIMGRN:B17I116050, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,5320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000057] HIMGRN:B17I117799, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INAPECTION FEES",1,2720
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000060] HIMGRN:B17I120429, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION",1,4020
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,28/09/2017,"[K0030000076] HIMGRN:B17I126998, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,5100
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000079] HIMGRN:B17I129936, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG AND INSPECTION FEES",1,4360
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000092] HIMGRN:B17I131613, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,2200
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000094] HIMGRN:B17I133230, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,9870
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,29/09/2017,"[K0030000096] HIMGRN:B17I137366, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-09-2017 TO 28-09-2017",1,3550
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000011] HIMGRN:B17J105569, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. NAKAL COPYING AND INSPECTION FEES DATED 29-09-2017 AND",1,2800
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000016] HIMGRN:B17J108026, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG NAKAL COPYING AND INSPECTION FEES",1,4350
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000018] HIMGRN:B17J109799, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000022] HIMGRN:B17J112343, NAIB TEHSILDAR HARCHAKIYAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000025] HIMGRN:B17J111877, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Reg inspection fees",1,2150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000045] HIMGRN:B17J114288, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000048] HIMGRN:B17J118148, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3150
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000050] HIMGRN:B17J120381, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,4050
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000058] HIMGRN:B17J122588, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-10-2017",1,1500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000066] HIMGRN:B17J124209, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3850
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000069] HIMGRN:B17J125540, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 18-10-2017",1,2780
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,24/10/2017,"[L0030000071] HIMGRN:B17J127358, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000078] HIMGRN:B17J133405, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION COPYING FEES",1,4500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000092] HIMGRN:B17J135411, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 26-10-2017",1,1320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000094] HIMGRN:B17J135283, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000096] HIMGRN:b17j139103, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION",1,2950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,31/10/2017,"[L0030000098] HIMGRN:B17J141273, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 30-10-2017",1,400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/11/2017,"[M0030000002] HIMGRN:B17J143038, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 31-10-2017",1,1700
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/11/2017,"[M0030000004] HIMGRN:B17K103172, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-11-2017 TO 2-11-2017 RS. 1900.",1,1900
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000015] HIMGRN:B17K108033, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTON FEES DATED 3-11-2017 TO 08-11-2017",1,5500
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000016] HIMGRN:B17K109215, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,1950
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000025] HIMGRN:B17K110892, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 13-11-2017",1,4000
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000027] HIMGRN:B17K111074, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,320
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000029] HIMGRN:B17K112298, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -copying and inspection fees dated 14-11-2017",1,2110
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000037] HIMGRN:B17K116769, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-11-2017 TO 17-11-2017",1,5250
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,21/11/2017,"[M0030000039] HIMGRN:B17K118423, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,2400
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000053] HIMGRN:b17k120327, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 20-11-2017",1,1600
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000056] HIMGRN:B17K123583, NAIB TESHILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000058] HIMGRN:B17K127454, TEHSILDAR KANGRS FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection fees dated 21-11-2017 to 25-11-2017",1,12070
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,30/11/2017,"[M0030000069] HIMGRN:B17K132332, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-11-2017 TO 29-11-2017",1,6370
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000011] HIMGRN:B17L101577, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING FEES AND INSPECTION FEES DATED 01-12-2017",1,1730
KNG01-537-TEHSILDAR KANGRA,0030-STAMPS & REGISTRATION FEES,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,08/12/2017,"[N0030000014] HIMGRN:B17L103040, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-11-2017",1,1650
