DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/10/2017,"[L0030000007] HIMGRN:B17J100017, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,3250
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/10/2017,"[L0030000011] HIMGRN:B17J108653, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/10/2017,"[L0030000019] HIMGRN:B17J115935, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/10/2017,"[L0030000020] HIMGRN:B17J116028, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/10/2017,"[L0030000022] HIMGRN:B17J116057, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/10/2017,"[L0030000036] HIMGRN:B17J116718, SUB REGISTRAR SADAR DISTT BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,17/10/2017,"[L0030000037] HIMGRN:B17J119634, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/10/2017,"[L0030000106] HIMGRN:B17J134240, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/10/2017,"[L0030000108] HIMGRN:B17J134397, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/10/2017,"[L0030000110] HIMGRN:B17J133841, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,3250
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/10/2017,"[L0030000111] HIMGRN:B17J133806, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/10/2017,"[L0030000116] HIMGRN:B17J135828, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,01/11/2017,"[M0030000001] HIMGRN:B17J137530, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,01/11/2017,"[M0030000003] HIMGRN:B17J142725, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/11/2017,"[M0030000009] HIMGRN:B17K101901, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,4150
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/11/2017,"[M0030000012] HIMGRN:B17K103440, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,07/11/2017,"[M0030000017] HIMGRN:B17K106315, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/11/2017,"[M0030000025] HIMGRN:B17K110979, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/11/2017,"[M0030000031] HIMGRN:B17K116191, SUB REGISTRAR SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,3250
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/11/2017,"[M0030000033] HIMGRN:B17K113118, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,4700
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/11/2017,"[M0030000083] HIMGRN:B17K124202, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/11/2017,"[M0030000085] HIMGRN:B17K124196, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,24/11/2017,"[M0030000088] HIMGRN:B17K124175, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/11/2017,"[M0030000092] HIMGRN:B17K125524, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/11/2017,"[M0030000094] HIMGRN:B17K126441, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/11/2017,"[M0030000097] HIMGRN:B17K126860, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/11/2017,"[M0030000098] HIMGRN:B17K129231, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/12/2017,"[N0030000007] HIMGRN:B17L103709, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/12/2017,"[N0030000010] HIMGRN:B17L102797, SUB REGISTRAR SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/12/2017,"[N0030000012] HIMGRN:B17L104987, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/12/2017,"[N0030000014] HIMGRN:B17L106625, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,07/12/2017,"[N0030000021] HIMGRN:B17L109140, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,08/12/2017,"[N0030000025] HIMGRN:B17L110229, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,11/12/2017,"[N0030000028] HIMGRN:B17L112117, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/12/2017,"[N0030000030] HIMGRN:B17L113585, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,19/12/2017,"[N0030000052] HIMGRN:B17L122050, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,5200
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0030000054] HIMGRN:B17L123871, SUB REGISTRAR SADAR BLP MISCELLANEOUS RECEIPTS -",1,2150
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/12/2017,"[N0030000150] HIMGRN:B17L127423, SUB REGISTRAR SADAR BLP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/12/2017,"[N0030000153] HIMGRN:B17L129650, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/12/2017,"[N0030000156] HIMGRN:B17L129653, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,6200
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/12/2017,"[N0030000164] HIMGRN:B17L135118, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,150
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,01/01/2018,"[C0030000003] HIMGRN:B18A101127, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/01/2018,"[C0030000012] HIMGRN:B18A108369, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,5200
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/01/2018,"[C0030000015] HIMGRN:B18A110133, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/01/2018,"[C0030000019] HIMGRN:B18A113497, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,10/01/2018,"[C0030000023] HIMGRN:B18A116368, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/01/2018,"[C0030000031] HIMGRN:B18A119498, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/01/2018,"[C0030000033] HIMGRN:B18A121045, SUB REGSITRAR SADAR BILASPIUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/01/2018,"[C0030000034] HIMGRN:B18A121410, SUB REGSITRAR SADAR BILASPIUR HP MISCELLANEOUS RECEIPTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/01/2018,"[C0030000035] HIMGRN:B18A122820, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/01/2018,"[C0030000146] HIMGRN:B18A131363, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/01/2018,"[C0030000149] HIMGRN:B18A132707, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/01/2018,"[C0030000151] HIMGRN:B18A132762, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,50
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,22/01/2018,"[C0030000154] HIMGRN:B18A132816, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0030000166] HIMGRN:B18A137721, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0030000168] HIMGRN:B18A137727, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2600
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/02/2018,"[D0030000003] HIMGRN:B18A144004, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/02/2018,"[D0030000004] HIMGRN:B18A144040, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,02/02/2018,"[D0030000007] HIMGRN:B18A144052, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,3900
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/02/2018,"[D0030000015] HIMGRN:B18B104328, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,05/02/2018,"[D0030000020] HIMGRN:B18B105682, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0030000024] HIMGRN:B18B110811, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0030000026] HIMGRN:B18B111933, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0030000028] HIMGRN:B18B113119, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,13/02/2018,"[D0030000037] HIMGRN:B18B114618, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/02/2018,"[D0030000042] HIMGRN:B18B119553, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/02/2018,"[D0030000045] HIMGRN:B18B117931, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/02/2018,"[D0030000046] HIMGRN:B18B119704, RAVI KUMAR SON OF PRAKASH CHAND MISCELLANEOUS RECEIPTS -",1,10000
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/02/2018,"[D0030000055] HIMGRN:B18B121726, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/02/2018,"[D0030000057] HIMGRN:B18B123078, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,23/02/2018,"[D0030000160] HIMGRN:B18B130018, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0030000163] HIMGRN:B18B130066, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,26/02/2018,"[D0030000164] HIMGRN:B18B131503, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/03/2018,"[E0030000004] HIMGRN:B18B134484, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/03/2018,"[E0030000005] HIMGRN:B18B135354, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/03/2018,"[E0030000009] HIMGRN:B18C102313, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/03/2018,"[E0030000011] HIMGRN:B18C102336, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/03/2018,"[E0030000015] HIMGRN:B18C105297, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,06/03/2018,"[E0030000016] HIMGRN:B18C106408, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,20
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/03/2018,"[E0030000023] HIMGRN:B18C111984, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/03/2018,"[E0030000024] HIMGRN:B18C112057, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,12/03/2018,"[E0030000028] HIMGRN:B18C114096, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,15/03/2018,"[E0030000034] HIMGRN:B18C122165, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/03/2018,"[E0030000092] HIMGRN:B18C123967, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/03/2018,"[E0030000104] HIMGRN:B18C132629, SUB REGISTRAR SADAR DISTT BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,20/03/2018,"[E0030000106] HIMGRN:B18C129835, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0030000164] HIMGRN:B18C141479, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,2200
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0030000167] HIMGRN:B18C151987, SUB REGISTRAR SADAR BILASPUR MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,28/03/2018,"[E0030000170] HIMGRN:B18C153866, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1950
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,03/04/2018,"[F0030000001] HIMGRN:B18C161654, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/04/2018,"[F0030000006] HIMGRN:B18D126049, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,5400
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/04/2018,"[F0030000009] HIMGRN:B18D114463, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,09/04/2018,"[F0030000012] HIMGRN:B18D114634, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,10/04/2018,"[F0030000019] HIMGRN:B18D128806, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,650
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0030000021] HIMGRN:B18D133126, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,16/04/2018,"[F0030000023] HIMGRN:B18D135734, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
BLP00-537-TEHSILDAR BILASPUR,0030-STAMPS & REGISTRATION FEES,0030-03-800-03-MISCELLANEOUS RECEIPTS,21/04/2018,"[F0030000081] HIMGRN:B18D144195, SUB REGISTRAR SADAR BILASPUR HP MISCELLANEOUS RECEIPTS -",1,1300
