DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000003] HIMGRN:B17I109853, ASHOK KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000004] HIMGRN:B17I109839, RAJESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000005] HIMGRN:B17I113370, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -RECEIPT NO 1490817",1,4500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000006] HIMGRN:B17I113341, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -RECEIPT NO 1490816",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000009] HIMGRN:B17I116162, HEMRAJ KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000010] HIMGRN:B17I116181, HEMRAJ KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/09/2017,"[K0042000011] HIMGRN:B17I118169, BHARAT SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000012] HIMGRN:B17I122494, GURU DEV RECEIPTS FROM GOODS TAX -GOOD TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000015] HIMGRN:B17I127969, RAKESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAXS",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000016] HIMGRN:B17I127993, RAKESH KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,29/09/2017,"[K0042000017] HIMGRN:B17I128007, OM PRAKESH RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/10/2017,"[L0042000002] HIMGRN:B17J106662, SALOCHAHA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/10/2017,"[L0042000003] HIMGRN:B17J110502, DINESH KAPIL RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -GOODS TAX",1,4500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/10/2017,"[L0042000004] HIMGRN:B17J110815, DEVKI NAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/10/2017,"[L0042000017] HIMGRN:B17J118649, DEV RAJ NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000020] HIMGRN:B17J130281, VIRENDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000021] HIMGRN:B17J134822, ARVINDER SINGH RECEIPTS FROM GOODS TAX -goods tax",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000022] HIMGRN:B17J134795, KRISHAN CHAND RECEIPTS FROM GOODS TAX -GOODS TAXS",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/11/2017,"[M0042000003] HIMGRN:B17K104287, HAMRAJ KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/11/2017,"[M0042000004] HIMGRN:B17K104298, HEMRAJ KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000005] HIMGRN:B17K106367, JOGINDER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000006] HIMGRN:B17K111006, RAVINDER KUMAR RECEIPTS FROM GOODS TAX -goods tax",1,4500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000008] HIMGRN:B17K112886, MANOHAR SINGH NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000009] HIMGRN:B17K112958, RAJEEV KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000011] HIMGRN:B17K131496, SUMITRA DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000012] HIMGRN:B17K133247, OM PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/12/2017,"[N0042000001] HIMGRN:B17L101081, DHARAM PAL RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000002] HIMGRN:B17L105250, SHASHI KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/12/2017,"[N0042000003] HIMGRN:B17L105921, SATPAL KAPIL RECEIPTS FROM GOODS TAX -goods tax",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/12/2017,"[N0042000007] HIMGRN:B17L135469, INNU DEVI RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,19/01/2018,"[C0042000001] HIMGRN:B18A115968, PARVATI RECEIPTS FROM GOODS TAX -GOODS TAX",1,500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,19/01/2018,"[C0042000002] HIMGRN:B18A119043, VIMAL KUMAR RECEIPTS FROM GOODS TAX -PR No 1490826",1,1700
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,19/01/2018,"[C0042000003] HIMGRN:B18A119030, RANJEET SINGH RECEIPTS FROM GOODS TAX -PR No 1490825",1,2200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000007] HIMGRN:B18A134853, SURENDER NEGI RECEIPTS FROM GOODS TAX -GOODS TAX",1,12200
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000008] HIMGRN:B18A136319, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -BALLENCE TAX PANNELTY AND INTREST",1,1300
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000015] HIMGRN:B18B113206, HEM RAJ KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000016] HIMGRN:B18B113223, HEM RAJ KAPIL RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/02/2018,"[D0042000017] HIMGRN:B18B112145, ETI NICHAR RECEIPTS FROM ADDITIONAL GOODS TAX RECEIPTS FROM GOODS TAX -PGT 1490832",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000001] HIMGRN:B18C102284, SURENDER KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000002] HIMGRN:B18C108819, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000003] HIMGRN:B18C120062, SUNI RAM RECEIPTS FROM GOODS TAX -GOODS TAX",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000004] HIMGRN:B18C119879, MOHAN LAL RECEIPTS FROM GOODS TAX -goods Tax",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000005] HIMGRN:B18C134539, ASHOK KUMAR RECEIPTS FROM GOODS TAX -",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000006] HIMGRN:B18C133924, KUSUM LATA RECEIPTS FROM GOODS TAX -",1,4000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000007] HIMGRN:B18C134998, OM PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/03/2018,"[E0042000008] HIMGRN:B18C134963, OM PRAKASH RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000009] HIMGRN:B18C152771, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS TAX -UTILITY JEEP",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000010] HIMGRN:B18C152744, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000011] HIMGRN:B18C152799, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS TAX -GENIO",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000012] HIMGRN:B18C152814, HBPCL-BASPA-II HEP RECEIPTS FROM GOODS TAX -TIPPER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000013] HIMGRN:B18C151420, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -WATER TANKER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000014] HIMGRN:B18C151508, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -OPEN PLAT FORM (1613)",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000015] HIMGRN:B18C151821, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -UTILITY JEEP",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000016] HIMGRN:B18C152481, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -SCOOP TIPPER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000017] HIMGRN:B18C152505, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -PIK-UP",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000018] HIMGRN:B18C152717, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -DUMPER PLAUR",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000019] HIMGRN:B18C150940, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000020] HIMGRN:B18C152693, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -BOLERO CAMPER",1,1000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000021] HIMGRN:B18C152385, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -FULL BODY TRUCK",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000022] HIMGRN:B18C152678, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -TRUCK-407",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000023] HIMGRN:B18C151037, HBPCL-KARCHAM WANTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000024] HIMGRN:B18C151170, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000025] HIMGRN:B18C152395, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -GENIO",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000026] HIMGRN:B18C152535, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -PLAT FORM",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000027] HIMGRN:B18C152448, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -BOX TIPPER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000028] HIMGRN:B18C151229, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000029] HIMGRN:B18C151257, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000030] HIMGRN:B18C151369, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000031] HIMGRN:B18C151543, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -PLAT FORM",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000032] HIMGRN:B18C152420, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000033] HIMGRN:B18C152430, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -BOX TIPPER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000034] HIMGRN:B18C151596, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -TRAILOR",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000035] HIMGRN:B18C151143, HBPCL- KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000036] HIMGRN:B18C151708, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -BOLERO CAMPER",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000037] HIMGRN:B18C151740, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -PIK-UP",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000038] HIMGRN:B18C152467, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -BOX TIPPER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000039] HIMGRN:B18C152607, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -OPEN PLAT FORM",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000040] HIMGRN:B18C152630, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -SCOOP TIPPER",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000041] HIMGRN:B18C152665, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -TIPPER",1,6000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000042] HIMGRN:B18C151777, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -PIK-UP",1,2000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000043] HIMGRN:B18C152410, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -CLOSE BODY TRUCK",1,3000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000044] HIMGRN:B18C152651, HBPCL-KARCHAM WANGTOO HEP RECEIPTS FROM GOODS TAX -SCOOP TIPPER",1,10000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000001] HIMGRN:B18D113382, JAIPRAKASH ASSOCIATES LTD RECEIPTS FROM GOODS TAX -",1,24000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000002] HIMGRN:B18D113400, JAIPRKASH ASSOCIATES LIMITED RECEIPTS FROM GOODS TAX -",1,20000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000003] HIMGRN:B18D113390, JAIPRAKASH ASSOCIATES LIMITED RECEIPTS FROM GOODS TAX -",1,20000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000004] HIMGRN:B18D113373, JAIPRAKASH ASSOCIATE LTD RECEIPTS FROM GOODS TAX -",1,18000
KNR04-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000016] HIMGRN:B18D148030, RAM SARAN DAS NEGI RECEIPTS FROM GOODS TAX -",1,2000
