DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:31/10/2017] , Billno-SOL056762017100359",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:31/10/2017] , Billno-SOL056762017100358",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:31/10/2017] , Billno-SOL056762017100353",1,275000,0,0,275000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:31/10/2017] , Billno-SOL056762017100356",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:31/10/2017] , Billno-SOL056762017100354",1,40000,0,0,40000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:31/10/2017] , Billno-SOL056762017100365",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:20/10/2017] , Billno-SOL056760000209359",1,7214,0,0,7214
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:20/10/2017] , Billno-SOL056760017104838",1,6220976,0,0,6220976
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:20/10/2017] , Billno-SOL056760017104839",1,974508,0,0,974508
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:31/10/2017] , Billno-SOL056760100338666",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:31/10/2017] , Billno-SOL056760017104845",1,4235405,0,0,4235405
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 151 Dt:31/10/2017] , Billno-SOL056760017104840",1,2330425,0,0,2330425
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:31/10/2017] , Billno-SOL056760017104841",1,4699446,0,0,4699446
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:31/10/2017] , Billno-SOL056760017104842",1,1386129,0,0,1386129
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 154 Dt:31/10/2017] , Billno-SOL056760017104843",1,1269551,0,0,1269551
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:31/10/2017] , Billno-SOL056760017104844",1,3646249,0,0,3646249
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:31/10/2017] , Billno-SOL056760000209360",1,2235,0,0,2235
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 164 Dt:31/10/2017] , Billno-SOL056760100338667",1,10000,0,0,10000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 169 Dt:31/10/2017] , Billno-SOL056760100338668",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:31/10/2017] , Billno-SOL056760300285461",1,9500,0,0,9500
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:31/10/2017] , Billno-SOL056760000209363",1,8940,0,0,8940
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:31/10/2017] , Billno-SOL056760000209362",1,8151,0,0,8151
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL056760000209358",1,5064,0,0,5064
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL05676092017-001",1,89392,45060,7500,36832
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/10/2017] , Billno-SOL05676092017-002",1,3651088,1490500,48538,2112050
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL05676092017-003",1,238579,0,21355,217224
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/10/2017] , Billno-SOL056762017100151",1,3613,0,361,3252
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:31/10/2017] , Billno-SOL056762017100367",1,31238,5000,15,26223
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL05676092017-004",1,80852,30000,8018,42834
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL05676092017-005",1,2365529,1017500,33460,1314569
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/10/2017] , Billno-SOL05676092017-006",1,336298,0,39270,297028
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:20/10/2017] , Billno-SOL056762017100346",1,32892,5000,258,27634
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/10/2017] , Billno-SOL056762017100345",1,75000,0,0,75000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:20/10/2017] , Billno-SOL056762017100343",1,127114,0,898,126216
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/10/2017] , Billno-SOL056762017100364",1,66318,34000,30,32288
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:20/10/2017] , Billno-SOL056762017100339",1,3790,0,0,3790
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/10/2017] , Billno-SOL05676092017-007",1,260511,84000,20920,155591
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/10/2017] , Billno-SOL05676092017-008",1,826122,349001,23935,453186
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/10/2017] , Billno-SOL05676092017-009",1,186250,16000,18138,152112
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:31/10/2017] , Billno-SOL056762017100366",1,3190,0,0,3190
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/10/2017] , Billno-SOL05676092017-010",1,55232,0,18,55214
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:20/10/2017] , Billno-SOL056762017100350",1,5000,0,0,5000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 163 Dt:20/10/2017] , Billno-SOL056762017100315",1,4450,0,0,4450
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/10/2017] , Billno-SOL05676092017-011",1,193978,64000,684,129294
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/10/2017] , Billno-SOL05676092017-012",1,18415,0,1688,16727
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:20/10/2017] , Billno-SOL056762017100347",1,3720,0,0,3720
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:20/10/2017] , Billno-SOL056762017100348",1,1160,0,0,1160
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/10/2017] , Billno-SOL05676092017-013",1,468444,181500,10885,276059
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/10/2017] , Billno-SOL05676092017-014",1,186381,25000,13414,147967
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:20/10/2017] , Billno-SOL056762017100340",1,21945,0,0,21945
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/10/2017] , Billno-SOL056762017100342",1,66440,0,0,66440
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/10/2017] , Billno-SOL05676092017-015",1,1295839,474000,13227,808612
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/10/2017] , Billno-SOL05676092017-016",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:31/10/2017] , Billno-SOL056762017100319",1,393870,0,134939,258931
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 76 Dt:31/10/2017] , Billno-SOL056762017100355",1,239800,0,0,239800
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:22/11/2017] , Billno-SOL056762017100374",1,300000,0,0,300000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:22/11/2017] , Billno-SOL056762017100398",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/11/2017] , Billno-SOL056762017100399",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:30/11/2017] , Billno-SOL056762017100403",1,480000,0,0,480000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:30/11/2017] , Billno-SOL056762017100404",1,400000,0,0,400000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:30/11/2017] , Billno-SOL056762017100401",1,600000,0,0,600000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:30/11/2017] , Billno-SOL056762017100406",1,452387,0,0,452387
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:30/11/2017] , Billno-SOL056762017100405",1,888694,0,0,888694
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:30/11/2017] , Billno-SOL056762017100412",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/11/2017] , Billno-SOL056762017100373",1,30000,0,0,30000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:10/11/2017] , Billno-SOL056762017100380",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:10/11/2017] , Billno-SOL056762017100381",1,500000,0,0,500000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL056762017100376",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL056762017100378",1,400000,0,0,400000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL056762017100377",1,350000,0,0,350000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL056762017100375",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 109 Dt:30/11/2017] , Billno-SOL056760000209364",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:30/11/2017] , Billno-SOL056760017104848",1,2344249,0,0,2344249
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:30/11/2017] , Billno-SOL056760000209366",1,6611,0,0,6611
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 122 Dt:30/11/2017] , Billno-SOL056760017104849",1,2012628,0,0,2012628
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:30/11/2017] , Billno-SOL056760017104850",1,2347220,0,0,2347220
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:30/11/2017] , Billno-SOL056760017104851",1,264518,0,0,264518
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:30/11/2017] , Billno-SOL056760017104853",1,1888785,0,0,1888785
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:30/11/2017] , Billno-SOL056760017104852",1,2121147,0,0,2121147
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:22/11/2017] , Billno-SOL056760017104846",1,1533941,0,0,1533941
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:22/11/2017] , Billno-SOL056760017104847",1,3026825,0,0,3026825
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL05676102017-001",1,89392,45060,7500,36832
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-SOL05676102017-002",1,3689117,1480500,48553,2160064
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-SOL05676102017-003",1,238579,0,21355,217224
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL056762017100372",1,30737,11000,15,19722
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:22/11/2017] , Billno-SOL056762017100391",1,1641,0,0,1641
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:30/11/2017] , Billno-SOL056762017100407",1,2187,0,0,2187
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:22/11/2017] , Billno-SOL056762017100388",1,1200,0,0,1200
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/11/2017] , Billno-SOL05676102017-004",1,80852,30000,8018,42834
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/11/2017] , Billno-SOL05676102017-005",1,2258696,942000,27351,1289345
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-SOL05676102017-006",1,336798,0,39270,297528
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/11/2017] , Billno-SOL056762017100368",1,127114,0,898,126216
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/11/2017] , Billno-SOL056762017100369",1,50000,0,0,50000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/11/2017] , Billno-SOL056762017100370",1,33963,12000,15,21948
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:22/11/2017] , Billno-SOL056762017100389",1,16935,0,0,16935
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:22/11/2017] , Billno-SOL056762017100393",1,963,0,0,963
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/11/2017] , Billno-SOL056762017100382",1,33592,5000,258,28334
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/11/2017] , Billno-SOL056762017100390",1,31238,5000,15,26223
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:22/11/2017] , Billno-SOL056762017100387",1,2000,0,0,2000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:22/11/2017] , Billno-SOL056762017100386",1,3000,0,0,3000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:30/11/2017] , Billno-SOL056762017100409",1,2714,0,0,2714
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL05676102017-007",1,260511,84000,20920,155591
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL05676102017-008",1,829152,349001,23935,456216
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/11/2017] , Billno-SOL05676102017-009",1,188125,16000,18138,153987
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/11/2017] , Billno-SOL056762017100415",1,6590,0,0,6590
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/11/2017] , Billno-SOL056762017100416",1,1900,0,0,1900
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/11/2017] , Billno-SOL05676102017-010",1,55232,0,5260,49972
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/11/2017] , Billno-SOL05676102017-011",1,193978,64000,684,129294
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL05676102017-012",1,18415,0,1688,16727
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL05676102017-013",1,469444,181500,10885,277059
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL05676102017-014",1,186939,25000,13414,148525
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/11/2017] , Billno-SOL05676102017-015",1,1259702,456000,13212,790490
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/11/2017] , Billno-SOL05676102017-016",1,27020,0,0,27020
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:22/11/2017] , Billno-SOL056762017100363",1,55520,0,0,55520
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:30/11/2017] , Billno-SOL056762017100400",1,17574,0,0,17574
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:30/11/2017] , Billno-SOL056762017100396",1,997,0,0,997
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:30/11/2017] , Billno-SOL056762017100397",1,1961,0,0,1961
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:30/11/2017] , Billno-SOL056762017100408",1,8197,0,0,8197
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:21/12/2017] , Billno-SOL056762017100442",1,100000,0,0,100000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:21/12/2017] , Billno-SOL056762017100434",1,250000,0,0,250000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:21/12/2017] , Billno-SOL056762017100435",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:21/12/2017] , Billno-SOL056762017100437",1,35000,0,0,35000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:21/12/2017] , Billno-SOL056762017100443",1,250000,0,0,250000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/12/2017] , Billno-SOL056762017100448",1,400000,0,0,400000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:30/12/2017] , Billno-SOL056762017100486",1,350000,0,0,350000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:30/12/2017] , Billno-SOL056762017100474",1,150000,0,0,150000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/12/2017] , Billno-SOL056762017100475",1,450000,0,0,450000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:30/12/2017] , Billno-SOL056762017100476",1,140000,0,0,140000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:30/12/2017] , Billno-SOL056762017100478",1,70000,0,0,70000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:30/12/2017] , Billno-SOL056762017100479",1,200000,0,0,200000
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:21/12/2017] , Billno-SOL056760000209369",1,9950,0,0,9950
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:21/12/2017] , Billno-SOL056760017104858",1,2368730,0,0,2368730
SOL05-676-E.E.B&R DIVISION PWD NALAGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/12/2017] , Billno-SOL056760017104859",1,290178,0,0,290178
