DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:22/02/2018] , Billno-MDI156802017101373",1,16309,0,1636,14673
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:22/02/2018] , Billno-MDI156802017101372",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:22/02/2018] , Billno-MDI156802017101315",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:22/02/2018] , Billno-MDI156802017101310",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:22/02/2018] , Billno-MDI156802017101311",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:22/02/2018] , Billno-MDI156802017101312",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:22/02/2018] , Billno-MDI156802017101313",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:22/02/2018] , Billno-MDI156802017101314",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:22/02/2018] , Billno-MDI156802017101309",1,41797,0,4178,37619
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:22/02/2018] , Billno-MDI156802017101308",1,22953,0,2295,20658
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:22/02/2018] , Billno-MDI156802017101387",1,37223,0,0,37223
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:22/02/2018] , Billno-MDI156802017101388",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:22/02/2018] , Billno-MDI156802017101044",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:22/02/2018] , Billno-MDI156802017101462",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:22/02/2018] , Billno-MDI156802017101461",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:22/02/2018] , Billno-MDI156802017101003",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:22/02/2018] , Billno-MDI156802017101015",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:22/02/2018] , Billno-MDI156802017101481",1,23377,0,2162,21215
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:22/02/2018] , Billno-MDI156802017101170",1,17734,0,1779,15955
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:22/02/2018] , Billno-MDI156802017101479",1,39402,0,3940,35462
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:22/02/2018] , Billno-MDI156802017101470",1,18129,0,0,18129
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:22/02/2018] , Billno-MDI156802017101412",1,7252,0,726,6526
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:22/02/2018] , Billno-MDI156802017101273",1,1170,0,118,1052
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:22/02/2018] , Billno-MDI156802017101346",1,25492,0,0,25492
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:28/02/2018] , Billno-MDI156802017101489",1,38897,0,3890,35007
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:28/02/2018] , Billno-MDI156802017101490",1,19416,0,1947,17469
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:28/02/2018] , Billno-MDI156802017101440",1,38185,0,3406,34779
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:28/02/2018] , Billno-MDI156802017101441",1,151797,0,14073,137724
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:28/02/2018] , Billno-MDI156802017101442",1,147854,0,14225,133629
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:28/02/2018] , Billno-MDI156802017101443",1,155749,0,15027,140722
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:28/02/2018] , Billno-MDI156802017101444",1,155237,0,14833,140404
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:28/02/2018] , Billno-MDI156802017101445",1,149457,0,14439,135018
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:28/02/2018] , Billno-MDI156802017101446",1,117469,0,11221,106248
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:28/02/2018] , Billno-MDI156802017101447",1,149313,0,13587,135726
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:28/02/2018] , Billno-MDI156802017101448",1,54234,0,4594,49640
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:28/02/2018] , Billno-MDI156802017101449",1,1874,0,190,1684
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:28/02/2018] , Billno-MDI156802017101451",1,5976,0,600,5376
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:28/02/2018] , Billno-MDI156802017101450",1,4935,0,517,4418
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:28/02/2018] , Billno-MDI156802017101338",1,21277,0,0,21277
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:28/02/2018] , Billno-MDI156802017101339",1,31231,0,0,31231
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:28/02/2018] , Billno-MDI156802017101491",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:28/02/2018] , Billno-MDI156802017101494",1,10182,0,5,10177
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:28/02/2018] , Billno-MDI156802017101466",1,38731,0,0,38731
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:28/02/2018] , Billno-MDI156802017101516",1,38509,0,0,38509
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:28/02/2018] , Billno-MDI156802017101515",1,46905,0,0,46905
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:28/02/2018] , Billno-MDI156802017101496",1,38509,0,3850,34659
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:28/02/2018] , Billno-MDI156802017101302",1,41748,0,4173,37575
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:28/02/2018] , Billno-MDI156802017101492",1,2796,0,0,2796
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:28/02/2018] , Billno-MDI156802017101498",1,38897,0,3890,35007
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:28/02/2018] , Billno-MDI156802017101499",1,38897,0,3890,35007
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:28/02/2018] , Billno-MDI156802017101500",1,38897,0,3890,35007
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:28/02/2018] , Billno-MDI156802017101501",1,38897,0,3890,35007
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:28/02/2018] , Billno-MDI156802017101520",1,129647,122693,0,6954
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:28/02/2018] , Billno-MDI156802017101519",1,69615,0,6478,63137
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:28/02/2018] , Billno-MDI156802017101537",1,10572,0,5,10567
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:28/02/2018] , Billno-MDI156802017101538",1,10572,0,5,10567
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:28/02/2018] , Billno-MDI156802017101539",1,10572,0,5,10567
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 785 Dt:28/02/2018] , Billno-MDI156802017100859",1,4039,0,0,4039
MDI15-680-E.E. B&R DIVISION DHARAMPUR,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 786 Dt:28/02/2018] , Billno-MDI156802017100910",1,1393,0,0,1393
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI156802017101378",1,243450,0,0,243450
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 247 Dt:22/02/2018] , Billno-MDI156802017101399",1,136705,0,0,136705
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 248 Dt:22/02/2018] , Billno-MDI156802017101400",1,97340,0,0,97340
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 249 Dt:22/02/2018] , Billno-MDI156802017101404",1,267570,0,0,267570
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:22/02/2018] , Billno-MDI156802017101395",1,3782,0,0,3782
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 251 Dt:22/02/2018] , Billno-MDI156802017101397",1,102350,0,0,102350
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 252 Dt:22/02/2018] , Billno-MDI156802017101394",1,51792,0,0,51792
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 253 Dt:22/02/2018] , Billno-MDI156802017101396",1,193964,0,0,193964
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:22/02/2018] , Billno-MDI156802017101382",1,128339,0,0,128339
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:22/02/2018] , Billno-MDI156802017101455",1,120965,0,0,120965
MDI15-680-E.E. B&R DIVISION DHARAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI156802017101333",1,225014,0,0,225014
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:22/03/2018] , Billno-MDI156802017101561",1,530130,0,0,530130
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI156802017101556",1,500000,0,0,500000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI156802017101555",1,700000,0,0,700000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI156802017101557",1,150000,0,0,150000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:22/03/2018] , Billno-MDI156800000154776",1,12661,0,0,12661
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:22/03/2018] , Billno-MDI156800300047245",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:22/03/2018] , Billno-MDI156800000404458",1,4896608,0,0,4896608
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:22/03/2018] , Billno-MDI156800000404459",1,2351730,0,0,2351730
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:22/03/2018] , Billno-MDI156800200186902",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:22/03/2018] , Billno-MDI156800000154775",1,200000,0,0,200000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 129 Dt:22/03/2018] , Billno-MDI156800100187807",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 130 Dt:22/03/2018] , Billno-MDI156800100187808",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:22/03/2018] , Billno-MDI156800100187810",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 132 Dt:22/03/2018] , Billno-MDI156800100187811",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:22/03/2018] , Billno-MDI156800100187809",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:22/03/2018] , Billno-MDI156800000404460",1,13113316,0,0,13113316
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:22/03/2018] , Billno-MDI156800000154780",1,5703,0,0,5703
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 136 Dt:22/03/2018] , Billno-MDI156800000154777",1,3698,0,0,3698
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:22/03/2018] , Billno-MDI156800000154781",1,564571,0,0,564571
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:22/03/2018] , Billno-MDI156800000154778",1,365988,0,0,365988
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI156800400204110",1,25853,0,0,25853
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 282 Dt:28/03/2018] , Billno-MDI156800200186904",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 283 Dt:28/03/2018] , Billno-MDI156800000404462",1,10054796,0,0,10054796
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 284 Dt:28/03/2018] , Billno-MDI156800000404461",1,2568501,0,0,2568501
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 286 Dt:28/03/2018] , Billno-MDI156801738782022",1,241976,0,241976,0
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 287 Dt:28/03/2018] , Billno-MDI156800000154782",1,1070200,0,0,1070200
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 288 Dt:28/03/2018] , Billno-MDI156800300047247",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:28/03/2018] , Billno-MDI156800200186905",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:28/03/2018] , Billno-MDI156800000404463",1,3776544,0,0,3776544
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:28/03/2018] , Billno-MDI156800000404464",1,5611956,0,0,5611956
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 292 Dt:28/03/2018] , Billno-MDI156800000154783",1,20000000,0,0,20000000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 293 Dt:28/03/2018] , Billno-MDI156800300047249",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 294 Dt:28/03/2018] , Billno-MDI156800300047248",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 296 Dt:28/03/2018] , Billno-MDI156800400204111",1,39946,0,0,39946
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 538 Dt:31/03/2018] , Billno-MDI156800000154784",1,30000000,0,0,30000000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 539 Dt:31/03/2018] , Billno-MDI156800000404466",1,4301587,0,0,4301587
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 540 Dt:31/03/2018] , Billno-MDI156800000404465",1,11280004,0,0,11280004
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 541 Dt:31/03/2018] , Billno-MDI156800000404467",1,12364868,0,0,12364868
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 542 Dt:31/03/2018] , Billno-MDI156800200403708",1,24490,0,0,24490
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 543 Dt:31/03/2018] , Billno-MDI156800100187821",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 544 Dt:31/03/2018] , Billno-MDI156800100187822",1,1608,0,0,1608
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 545 Dt:31/03/2018] , Billno-MDI156800100187814",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 546 Dt:31/03/2018] , Billno-MDI156800100187815",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 547 Dt:31/03/2018] , Billno-MDI156800100187816",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 548 Dt:31/03/2018] , Billno-MDI156800100187817",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 549 Dt:31/03/2018] , Billno-MDI156800100187818",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 550 Dt:31/03/2018] , Billno-MDI156800100187819",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 551 Dt:31/03/2018] , Billno-MDI156800100187820",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 552 Dt:31/03/2018] , Billno-MDI156800100187812",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 553 Dt:31/03/2018] , Billno-MDI156800100187813",1,10000,0,0,10000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 554 Dt:31/03/2018] , Billno-MDI156800300047250",1,911,0,0,911
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 556 Dt:31/03/2018] , Billno-MDI156800000404468",1,10354627,0,0,10354627
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 557 Dt:31/03/2018] , Billno-MDI156800000404469",1,10276986,0,0,10276986
MDI15-680-E.E. B&R DIVISION DHARAMPUR,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 558 Dt:31/03/2018] , Billno-MDI156800000154785",1,28725000,0,0,28725000
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 439 Dt:31/03/2018] , Billno-MDI156802017101691",1,1260,0,0,1260
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 440 Dt:31/03/2018] , Billno-MDI156802017101695",1,708,0,0,708
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 441 Dt:31/03/2018] , Billno-MDI156802017101690",1,788,0,0,788
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 442 Dt:31/03/2018] , Billno-MDI156802017101685",1,1354,0,0,1354
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 444 Dt:31/03/2018] , Billno-MDI156802017101692",1,1050,0,0,1050
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 445 Dt:31/03/2018] , Billno-MDI156802017101693",1,650,0,0,650
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 446 Dt:31/03/2018] , Billno-MDI156802017101694",1,2148,0,0,2148
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 447 Dt:31/03/2018] , Billno-MDI156802017101680",1,8450,0,0,8450
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 451 Dt:31/03/2018] , Billno-MDI156802017102024",1,1840,0,0,1840
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 455 Dt:31/03/2018] , Billno-MDI156802017101704",1,3124,0,0,3124
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:28/03/2018] , Billno-MDI156802017101718",1,3177,0,0,3177
MDI15-680-E.E. B&R DIVISION DHARAMPUR,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:28/03/2018] , Billno-MDI156802017101717",1,3078,0,0,3078
