DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-05-INTEREST ON LOANS ADVANCED TO GOVT.SRVT.,27/04/2018,"[F0049000014] HIMGRN:B18D174769, SP SHIMLA INTEREST ON LOANS ADVANCED TO GOVT SERVENT -ON THE ACCOUNT OF HBI IN RESPECT OF KULDEEP SINGH HPOL N",1,201367
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0049-INTEREST RECEIPTS,0049-04-800-18-INTEREST ON OVER DRAWALS FROM G.P.F,05/02/2018,"[D0049000002] HIMGRN:B18B104668, SP SHIMLA INTEREST ON OVER DRAWALS FROM G.P.F -depositing of interest charged on minus balance in respect of s",1,1375
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,11/04/2017,"[F0055000038] HIMGRN:B17D126279, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding payment of Police Escort guard for the m/o 04/17 vide dd",1,17890
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,20/04/2017,"[F0055000076] HIMGRN:B17D146960, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -On a/c of payment of Armed Guard Statment for DA Arrear for 04/16.",1,52292
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,06/05/2017,"[G0055000037] HIMGRN:B17E110725, SUPERINTDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement police guard at uco bank shimla",1,541086
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/05/2017,"[G0055000050] HIMGRN:B17E114496, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding Cost statement of Bills Police Guard deployed in UCO Ban",1,195311
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/05/2017,"[G0055000052] HIMGRN:B17E115568, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding payment of cost statement of PP Jhakri vide dd no. 31275",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/05/2017,"[G0055000080] HIMGRN:B17E127451, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -On a/c of Cost Statement amount of Police deployed to SJVNL Jhakri",1,166674
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/06/2017,"[H0055000013] HIMGRN:B17F100236, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding cost statement of Police Guard of UCO Bank Rohru vide dd",1,195311
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/06/2017,"[H0055000055] HIMGRN:B17F131273, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding cost statement of Police Officials for the m/o 04/17 vid",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,22/06/2017,"[H0055000060] HIMGRN:B17F131363, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding cost statement of Police Official of UCO BANK ROHRU VIDE",1,218563
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/06/2017,"[H0055000071] HIMGRN:B17F138431, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -Regarding cost statement in r/o Police Official of SBI Rampur vide",1,12648
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,07/07/2017,"[I0055000033] HIMGRN:B17G108570, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF COST STATEMENT OF POLICE GUARD SUPPLIED TO SBI JUBBA",1,38907
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,14/07/2017,"[I0055000061] HIMGRN:B17G122880, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -Cost Statement Payment of Police Cash Escort provided to GPO The M",1,6241
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/07/2017,"[I0055000064] HIMGRN:B17G122794, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -Payment of Police Guard Deployed at UCO Bank The Mall Shimla for m",1,242446
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/07/2017,"[I0055000093] HIMGRN:B17G134835, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -Payment of Police Cash Escort Guard provided to SBI Rampur",1,35930
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,24/07/2017,"[I0055000104] HIMGRN:B17G134867, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -Payment of Cash Escort provided to UCO Bank The Mall Shimla",1,5801
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/07/2017,"[I0055000154] HIMGRN:B17G141497, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost ststement of cash escort to sbi the mall shimla",1,11172
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/07/2017,"[I0055000155] HIMGRN:B17G141470, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cash escort deployed to sbi jubbal on dated 3-5-17 to 24-5-17",1,11256
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,28/07/2017,"[I0055000161] HIMGRN:B17G141507, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statementof police guard deployed to uco bank rohru",1,211153
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,28/07/2017,"[I0055000162] HIMGRN:B17G144394, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statement of police gaurd deployed to uco bank the mall shiml",1,6241
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,28/07/2017,"[I0055000163] HIMGRN:B17G144364, SUPERINDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statement of police guard deployed at uco bank the mall shiml",1,254551
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,02/08/2017,"[J0055000008] HIMGRN:B17H102608, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost ststment of police deployed to sjvnl jhakri",1,333332
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/08/2017,"[J0055000029] HIMGRN:B17H105834, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -co. statment police guard deployed at uco bank the mall shimla foe",1,259216
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,11/08/2017,"[J0055000060] HIMGRN:B17H114142, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -CASH ESCORT GUARD DEPLOYED AT GPO. FROM SHIMLA TIO KALKA AND BACK",1,9529
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,11/08/2017,"[J0055000061] HIMGRN:B17H114164, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -cash escort guard remittance from shimla GPO. to NERWA, ROHRU, CHI",1,2783
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,14/08/2017,"[J0055000079] HIMGRN:B17H114114, SUPERINTENDENT OF POLICE RECOVERIES FROM OTHER GOVERNMENT -CO. STATMENT OF POLICE GUARD DEPLOYED AT UCO. BANK ROHRU FOR THE M",1,243307
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/08/2017,"[J0055000168] HIMGRN:B17H138048, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statement of police cash escort duty sbi jubbal ondated 27-7-",1,4319
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/08/2017,"[J0055000169] HIMGRN:B17H138111, SUPERINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statment of policecash escort guard sbi jubbal on17-07-2017",1,6665
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,01/09/2017,"[K0055000006] HIMGRN:B17H138100, SUPRINTENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statment ofpolice guard deployed uco bank the mall shimla for",1,259216
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/09/2017,"[K0055000043] HIMGRN:B17I113189, SUPERITENDENT OF POLICE SHIMLA RECOVERIES FROM OTHER GOVERNMENT -received from Manager SJVN Ltd. Jhakri on a/c of Cost statement Po",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,06/10/2017,"[L0055000017] HIMGRN:B17J103354, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of police guard salary received from UCO Bank Shimla w.e.f.",1,262913
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,07/10/2017,"[L0055000019] HIMGRN:B17J105818, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statement of cash escort guard",1,3933
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/10/2017,"[L0055000039] HIMGRN:B17J105839, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement of cash escort guard",1,1278
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,26/10/2017,"[L0055000089] HIMGRN:B17J133013, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD AT SJVNL JHAKRI",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,30/10/2017,"[L0055000112] HIMGRN:B17J133001, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD AT UCO BANK ROHRU",1,248781
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/11/2017,"[M0055000037] HIMGRN:B17K109409, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE GUARD SALARY FOR THE MONTH OF 9/17 RECEIVED FROM",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,23/11/2017,"[M0055000090] HIMGRN:B17K123696, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT IN R/O SBI SUNNI (BASANTPUR) FOR THE M/O",1,6388
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/12/2017,"[N0055000057] HIMGRN:B17L114199, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF CASH REMITTANCE FROM ICICI BANK CHANDIGARH TO SBI JUBBAL",1,5202
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,12/12/2017,"[N0055000058] HIMGRN:B17L114180, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/COF CASH REMITTANCE FROM SBI THEOG BRANCH TO SBI JUBBAL BRANC",1,8633
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/12/2017,"[N0055000079] HIMGRN:B17L114134, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF GUARD DEPLOYED AT UCO BANK ROHRU FOR T",1,278345
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/01/2018,"[C0055000039] HIMGRN:B18A106143, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE PERSONNEL DEPLOYED AT SJVN JHAKRI FOR THE M/O OCT",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/01/2018,"[C0055000052] HIMGRN:B18A106205, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement of Police guard deployed at UCO bank Rohr",1,252378
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/01/2018,"[C0055000053] HIMGRN:B18A106179, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of Police guard deployed at UCO Bank The mall Shimla for th",1,1107664
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/01/2018,"[C0055000054] HIMGRN:B18A106191, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED AT UCO BANK ROHR",1,245184
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/01/2018,"[C0055000055] HIMGRN:B18A106155, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement of police guard fees against remittance o",1,1548
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/01/2018,"[C0055000056] HIMGRN:B18A106214, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement of Police Guard deployed at UCO bank Rohr",1,245184
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,09/01/2018,"[C0055000062] HIMGRN:B18A114156, S P SHIMLA RECOVERIES FROM OTHER GOVERNMENT -PAYMENT OF CASH ESCORT PROVIDED TO SBI SHIMLA ON 29 AND 30 NOV 201",1,16140
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/01/2018,"[C0055000074] HIMGRN:B18A117574, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED AT UCO BANK ROHR",1,252378
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/01/2018,"[C0055000075] HIMGRN:B18A126445, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE PERSONL DEPLOYED AT NJPC JHAKRI",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,24/01/2018,"[C0055000096] HIMGRN:B18A135848, S P SHIMLA RECOVERIES FROM OTHER GOVERNMENT -Cost Statement of Cash Escort Guard SBI Rampur Shimla HP",1,20328
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/02/2018,"[D0055000014] HIMGRN:B18B104707, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement cash escort guard SBI Baleyan",1,4715
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/02/2018,"[D0055000015] HIMGRN:B18B103679, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement cash escort to sbi jubbal",1,3176
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,03/02/2018,"[D0055000017] HIMGRN:B18B103687, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -recovery from other govt. on a/c of police personal deployed at sj",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/02/2018,"[D0055000047] HIMGRN:B18B116405, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE ESCORT CASH REMITTANCE FROM RAMPUR TO SHIMLA",1,8703
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,15/02/2018,"[D0055000048] HIMGRN:B18B116448, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE ESCORT CASH REMITTANCE FROM BASANTPUR SUNNI",1,2668
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,19/02/2018,"[D0055000065] HIMGRN:B18B116427, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -cost statement/ bill of police guard deployed of uco bank",1,268534
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,22/02/2018,"[D0055000083] HIMGRN:B18B123168, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -On a/c of PSOD Police Guard deployed at UCO Bank Rohru For the m/o",1,253552
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/03/2018,"[E0055000027] HIMGRN:B18C102501, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT POLICE GUARD DEPLOYED FOR CASH DUTY TO CH",1,15049
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,08/03/2018,"[E0055000028] HIMGRN:B18C102495, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED UCO BANK THE MAL",1,294813
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/03/2018,"[E0055000111] HIMGRN:B18C151038, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF POLICE PERSONNEL DEPLOYED AT SJVN LMTD FOR THE MONTH",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/04/2018,"[F0055000028] HIMGRN:B18D114046, SPSHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of guard deployed for cash remittance from SBI Jubbal",1,22310
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/04/2018,"[F0055000029] HIMGRN:B18D114076, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/COF POLICE PERSONNEL DEPLOYED AT SJVNL JHAKRI FOR THE M/O FEB",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,06/04/2018,"[F0055000040] HIMGRN:B18C164964, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF POLICE PERSONNEL DEPLOYED AT UCO BANK GUARD THE MALL SHI",1,278771
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/04/2018,"[F0055000074] HIMGRN:B18D125685, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED AT UCO BANK ROHR",1,272464
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,13/04/2018,"[F0055000075] HIMGRN:B18D125701, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cost statement of police guard deployed at uco bank rohr",1,263493
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/04/2018,"[F0055000104] HIMGRN:B18D153761, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on a/c of cash remittance from sbi The Mall Shimla",1,14363
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,27/04/2018,"[F0055000133] HIMGRN:B18D168120, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF COST STATEMENT OF POLICE GUARDS DEPLOYED AT UCO BANK",1,278771
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/05/2018,"[G0055000075] HIMGRN:B18E126904, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF COST STATEMENT OF POLICE PERSONNEL DEPLOYED AT SJVN",1,166674
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/05/2018,"[G0055000076] HIMGRN:B18E126915, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF COST STATEMENT OF CASH REMITTANCE GUARD FOR SBI DRAW",1,2813
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,16/05/2018,"[G0055000077] HIMGRN:B18E126908, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF CASH ESCORT REMITTANCE DUTY FOR SBI BALDEYAN",1,8574
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,28/05/2018,"[G0055000118] HIMGRN:B18E140237, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -COST STATEMENT OF POLICE GUARD DEPLOYED AT UCO BANK SHIMLA FOR THE",1,278771
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,05/06/2018,"[H0055000030] HIMGRN:B18F106028, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -on account of polie guard deployed for cash escort to sbi branch d",1,2671
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,14/06/2018,"[H0055000074] HIMGRN:B18F120641, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON ACCOUNT OF ESCORT GUARD DEPLOYED TO CASH REMITTANCE SBI JUBBAL",1,7371
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,18/06/2018,"[H0055000085] HIMGRN:B18F115219, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED AT UCO BANK ROHR",1,263493
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,18/06/2018,"[H0055000086] HIMGRN:B18F115201, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED AT UCO BANK ROHR",1,263493
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/06/2018,"[H0055000101] HIMGRN:B18F129760, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -COSTY STATEMENT OF POLICE DEPLOYED AT P.S JHAKRI FOR THE M/O APRIL",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,21/06/2018,"[H0055000102] HIMGRN:B18F129717, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -COST STATEMENT CASH REMITTANCE FROM SBI JUBBAL",1,1452
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,10/07/2018,"[I0055000036] HIMGRN:B18G113595, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -received from other govt on a/cof police personnel deployed at p.s",1,166666
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/07/2018,"[I0055000053] HIMGRN:B18G125144, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -COST STATEMENT ON A/C OF POLICE GUARD DEPLOYED AT SBI KALIBARI THE",1,4428
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0055-POLICE,0055-00-101-02-RECOVERIES FROM OTHER GOVERNMENT,17/07/2018,"[I0055000054] HIMGRN:B18G125121, SP SHIMLA RECOVERIES FROM OTHER GOVERNMENT -ON A/C OF COST STATEMENT OF POLICE GUARD DEPLOYED AT S.B.I BALDEYA",1,5921
