DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2018,"[H0230000017] HIMGRN:B18F109483, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,16
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/06/2018,"[H0230000018] HIMGRN:B18F109431, LABOUR OFFICER REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,114
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",04/07/2018,"[I0230000003] HIMGRN:B18F143525, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,4
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000006] HIMGRN:B18F143426, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,33
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000007] HIMGRN:B18F143461, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1637
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000008] HIMGRN:B18F143701, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,21
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000009] HIMGRN:B18F145929, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1767
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000010] HIMGRN:B18F145938, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,103
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000011] HIMGRN:B18F145951, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,495
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000012] HIMGRN:B18F144295, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,132
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000013] HIMGRN:B18F145988, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,211
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",05/07/2018,"[I0230000014] HIMGRN:B18F143498, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,213
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/07/2018,"[I0230000035] HIMGRN:B18G141687, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,15
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/07/2018,"[I0230000036] HIMGRN:B18G141708, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,223
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/07/2018,"[I0230000037] HIMGRN:B18G141659, LABOUR OFFICE UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",26/07/2018,"[I0230000038] HIMGRN:B18G141683, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,5120
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000039] HIMGRN:B18G141678, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,283
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000040] HIMGRN:B18G141673, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,220
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000041] HIMGRN:B18G141667, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,56
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000042] HIMGRN:B18G141647, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,889
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000043] HIMGRN:B18G141626, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,30
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000044] HIMGRN:B18G141636, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,566
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000045] HIMGRN:B18G141705, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,269
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000046] HIMGRN:B18G141697, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,1337
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000047] HIMGRN:B18G141717, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,540
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-10-Reg. fees, other receipts & collection charges of cess realized under Building & Construction Worker",27/07/2018,"[I0230000048] HIMGRN:B18G141690, LABOUR OFFICER UNA REG. FEES, OTHER RECEIPTS AND COLLECTION CHARGES OF CESS REALIZED UNDER BUILDING AND CONSTRUCTION WO",1,232
UNA00-538-LABOUR OFFICER UNA,0230-LABOUR & EMPLOYMENT,"0230-00-800-12-FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS OF SERVICE ACT, 1996",03/07/2018,"[I0230000002] HIMGRN:B18F145590, SURESH KAPOOR FINE IMPOSED UNDER BUILDING AND OTHER CONSTRUCTION WORKERS REGULATION OF EMPLOYMENT AND CONDITIONS O",1,1018
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,07/04/2017,"[F8443000005] HIMGRN:B17D115628, VINAYAK SHARMA SECURITY DEPOSITS -security deposit",1,3500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,11/04/2017,"[F8443000010] HIMGRN:B17D119645, SHUKLA SERVICE SECURITY DEPOSITS -",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/06/2017,"[H8443000002] HIMGRN:B17F102865, VIJAY KUMAR SINGH SECURITY DEPOSITS -",1,4000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/07/2017,"[I8443000002] HIMGRN:B17F140647, SUNIL RANA SECURITY DEPOSITS -",1,2500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,04/07/2017,"[I8443000004] HIMGRN:B17G105832, MONIDER SINGH SECURITY DEPOSITS -security deposited under cla act,1970",1,5000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,15/07/2017,"[I8443000009] HIMGRN:B17G125100, LUMINOUS POWER TECHNOLOGIES PVT LTD SECURITY DEPOSITS -Security deposit to enhance RC of Contract labour",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/07/2017,"[I8443000019] HIMGRN:B17G145357, PARKESH CHAND SECURITY DEPOSITS -New Licence",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/07/2017,"[I8443000020] HIMGRN:B17G144488, TARA CHAND SECURITY DEPOSITS -security deposits for 30 workers",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/07/2017,"[I8443000021] HIMGRN:B17G145364, ANIL KUMAR SECURITY DEPOSITS -New Licence",1,2500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,28/07/2017,"[I8443000022] HIMGRN:B17G145373, ANIL KUMAR SECURITY DEPOSITS -New Licence",1,3500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000002] HIMGRN:B17H101288, M/S NAND BIHARI AND COMPANY SECURITY DEPOSITS -Security for 35 workers under the Contract Labour Act",1,3500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000003] HIMGRN:B17H101464, JAGESWARI ENGINEERING SECURITY DEPOSITS -",1,4000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000004] HIMGRN:B17H101448, KULDEEP SINGH SECURITY DEPOSITS -",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000005] HIMGRN:B17H101296, M/S RAJ ENTEPRISES SECURITY DEPOSITS -Security for 30 worker under the Contract Labour Act",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000006] HIMGRN:B17H101269, M/S ARUN AND COMPANY SECURITY DEPOSITS -Security under the Contract Labour At, 1970 for 40 workers",1,4000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,02/08/2017,"[J8443000007] HIMGRN:B17H101310, M/S SAHAYTA SECURITY SERVICES PVT LTD SECURITY DEPOSITS -Security for 20 workers under the Contract Labour Act",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/08/2017,"[J8443000019] HIMGRN:B17H129190, MOHINDER SINGH SECURITY DEPOSITS -Security Deposited under Contract Labour Act 1970",1,5000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/08/2017,"[J8443000020] HIMGRN:B17H129278, VIJAY KUMAR SECURITY DEPOSITS -Security Deposited under Contract Labour Act 1970",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/08/2017,"[J8443000021] HIMGRN:B17H129245, SURINDER PAL SECURITY DEPOSITS -Security Deposited under contract Labour Act 1970",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,25/08/2017,"[J8443000022] HIMGRN:B17H129299, VEENA DEVI SECURITY DEPOSITS -Security Deposited Under Contract Labour Act 1970",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,29/08/2017,"[J8443000027] HIMGRN:B17H134804, CHOUDHARY JOB PLACEMENT SECURITY DEPOSITS -SECURITY DEPOSIT UNDER CONTRACT LABOUR",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,01/09/2017,"[K8443000001] HIMGRN:B17I100669, R S ENTERPRISES SECURITY DEPOSITS -security Deposit fee",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,14/09/2017,[K8443000016] BS ENTERPRISES VPO NANDPUR TEHSIL AMB DISTT UNA HP SECURITY DEPOSIT,1,1800
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/09/2017,"[K8443000017] HIMGRN:B17I132038, GOPI DASS SECURITY DEPOSITS -",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000025] HIMGRN:B17I133259, SHIKHA ENTERPRISES SECURITY DEPOSITS -Fees Under Contract Labour",1,5000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000026] HIMGRN:B17I133250, SHIVAM ENTERPRISES SECURITY DEPOSITS -Licence Under Contract Labour",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000027] HIMGRN:B17I133260, LUCKY ENTERPRISES SECURITY DEPOSITS -Fees Under Contract Labour",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000028] HIMGRN:B17I133241, OM SAI ENTERPRISES SECURITY DEPOSITS -Fees Under Contract Labour",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/09/2017,"[K8443000029] HIMGRN:B17I133256, LALJI YADAV SECURITY DEPOSITS -Fees Under Contract Labour",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,20/11/2017,"[M8443000011] HIMGRN:B17K119722, YOGENDRA SINGH SECURITY DEPOSITS -",1,4800
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/01/2018,"[C8443000002] HIMGRN:B18A105308, M/S NB CONSTRUCTIONS PVT LTD SECURITY DEPOSITS -M/s Stanford Laboratories Pvt. Ltd.",1,10000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,08/01/2018,"[C8443000006] HIMGRN:B18A112645, VARINDER S/O ROHTAS SECURITY DEPOSITS -",1,3500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/01/2018,"[C8443000014] HIMGRN:B18A118720, ARUN KUMAR SECURITY DEPOSITS -LABOUR OFFICE",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,30/01/2018,"[C8443000028] HIMGRN:B18A137322, COL ALOK MEHERA SECURITY DEPOSITS -",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/02/2018,"[D8443000029] HIMGRN:B18B130494, TARA CHAND SECURITY DEPOSITS -Security fees deposited under cla",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/02/2018,"[D8443000030] HIMGRN:B18B130522, TARA CHAND SECURITY DEPOSITS -Security deposited under cla",1,4000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/02/2018,"[D8443000031] HIMGRN:B18B129609, VASU DEV DASS SECURITY DEPOSITS -",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,26/02/2018,"[D8443000032] HIMGRN:B18B131901, RAJAT RANA SECURITY DEPOSITS -Security Deposited fees cla",1,5000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/02/2018,"[D8443000033] HIMGRN:B18B134410, MAA MANSA SERVICES SECURITY DEPOSITS -",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,27/02/2018,"[D8443000034] HIMGRN:B18B136285, PARVESH KUMAR SECURITY DEPOSITS -sECURITY FEES DEPOSITED UNDER CLA",1,2500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,12/03/2018,"[E8443000009] HIMGRN:B18C113536, VEENA THAKUR SECURITY DEPOSITS -SECURITY FEES DEPOSITED UNDER CLA",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,17/03/2018,"[E8443000013] HIMGRN:B18C126958, PARKASH CHAND SECURITY DEPOSITS -",1,1000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,17/03/2018,"[E8443000014] HIMGRN:B18C127032, PARKASH CHAND SECURITY DEPOSITS -",1,3500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,19/03/2018,"[E8443000015] HIMGRN:B18C125819, COL ALOK MEHERA SECURITY DEPOSITS -security deposit",1,2500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,19/03/2018,"[E8443000016] HIMGRN:B18C125798, COL ALOK MEHERA SECURITY DEPOSITS -SECURITY DEPOSIT",1,2500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,22/03/2018,"[E8443000019] HIMGRN:B18C138928, ASHOK KUMAR SHARMA SECURITY DEPOSITS -Licence Fee",1,1000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/03/2018,"[E8443000021] HIMGRN:B18C143144, PARKESH CHAND SECURITY DEPOSITS -SECURITY DEPOSITED UNDER CLA",1,1500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,23/03/2018,"[E8443000022] HIMGRN:B18C142092, PARKASH CHAND SECURITY DEPOSITS -",1,500
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,31/03/2018,"[E8443000026] HIMGRN:B18C164370, R K ENTERPRISES SECURITY DEPOSITS -Security deposited 80 worker under contractor labour",1,8000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,31/03/2018,"[E8443000027] HIMGRN:B18C161239, SUCHA SINGH SECURITY DEPOSITS -Security for 50 workers under the Contract Labour Act, 1970",1,5000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,31/03/2018,"[E8443000029] HIMGRN:B18C164481, R K ENTERPRISES SECURITY DEPOSITS -Security deposited 10 worker under contractor labour Act,1970",1,1000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,04/04/2018,"[F8443000003] HIMGRN:B18C115541, VEENA THAKUR SECURITY DEPOSITS -security deposited under cla",1,3000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,10/04/2018,"[F8443000005] HIMGRN:B18D131686, PERVESH KUMAR SECURITY DEPOSITS -security deposited under cla",1,2000
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,03/05/2018,"[G8443000003] HIMGRN:B18E106456, M/S DLC ENTERPRISES SECURITY DEPOSITS -Security deposited Under CLA",1,625
UNA00-538-LABOUR OFFICER UNA,8443-CIVIL DEPOSITS,8443-00-103-00- ,04/05/2018,"[G8443000004] HIMGRN:B18E105156, VISHAL SECURITY DEPOSITS -security deposited under cla",1,5000
