DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000062] HIMGRN:B18C110852, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. Nos. 168, 181, 183 and 192, Rs. 12, 30, 4",1,150
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000063] HIMGRN:B18C110834, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in app. Nos. 196 and 210, Rs.60 and 10, Total Rs.70",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000064] HIMGRN:B18C110814, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -App. fee in application Nos. 222, 223, 224, 225, 226 and 227,",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000065] HIMGRN:B18C110798, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -App. fee in application Nos. 212, 213, 214, 215,218 and 219,",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000066] HIMGRN:B18C111299, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application No.202, Rs.75/-",1,75
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/03/2018,"[E0070000067] HIMGRN:B18C111393, PIO- CUM- CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application No.211, Rs.160/-",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000116] HIMGRN:B18F126997, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Appl. fee in application nos. 23, 24, 25, 26, 29, 30, 31 and",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000117] HIMGRN:B18F126990, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos. 16, 17, 18, 19, 20 and 22",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000118] HIMGRN:B18F126980, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application no. 13, Rs.50",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000119] HIMGRN:B18F126976, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos 2, 4, 5, 6, 7, 8, 9 and 10",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000120] HIMGRN:B18F126973, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application no. 1, Rs.160",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000121] HIMGRN:B18F126969, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos 240, 241 and 242, Rs.10 ea",1,30
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000122] HIMGRN:B18F126964, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application No. 238, Rs.160",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000123] HIMGRN:B18F126681, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application Nos 228, 229, 230, 231 and 232",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000124] HIMGRN:B18F126544, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 240, 2 and 242, Rs.140, 10 and 5",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000125] HIMGRN:B18F126498, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 228 and 229, Rs.38 and 12, Total",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000126] HIMGRN:B18F126492, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application Nos 12, 224, 225 and 236, Rs.160, 15",1,560
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000127] HIMGRN:B18F125978, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 199, 222, 226 and 227, Rs. 114,",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000128] HIMGRN:B18F125958, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 217, 218, 232 and 230, Rs 50, 5,",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000129] HIMGRN:B18F125926, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application Nos 220 and 212, Rs.72 and 98, total",1,170
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/06/2018,"[H0070000130] HIMGRN:B18F125880, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. Fee in application Nos 213, 215, 203, 208 and 219, Rs.1",1,580
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000155] HIMGRN:B18F131137, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application no. 35, Rs.100",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000156] HIMGRN:B18F131233, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in appllication no. 37",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000157] HIMGRN:B18F131162, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos 34, 36, 38, 39, 40, 41 and",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000158] HIMGRN:B18F131256, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application no. 43, Rs.100",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000159] HIMGRN:B18F131293, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application no. 47, Rs.160",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000160] HIMGRN:B18F131276, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos 44, 45, 46, 48, 49 and 50,",1,60
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000161] HIMGRN:B18F131375, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application nos 52 and 53, R",1,320
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000162] HIMGRN:B18F131431, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos 54, 55, 56, 57, 58, 59, 60",1,80
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000163] HIMGRN:B18F131449, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 40, 4, 8, 9 and 10, Rs.10, 34, 2",1,320
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000164] HIMGRN:B18F131534, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 29, 238, 30 and 42, Rs.10, 700,",1,780
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000165] HIMGRN:B18F131556, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 16, 17, 22 and 20, Rs.130, 80, 1",1,472
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,21/06/2018,"[H0070000166] HIMGRN:B18F131700, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in application nos 237, 45, 23, 24 and 32, Rs.250,",1,705
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000331] HIMGRN:B18H140326, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in app. Nos. 63 to 71 and 76, Rs.10/- each, t",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000332] HIMGRN:B18H140341, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in app. Nos. 77 and 79 to 87, Rs.10/- each, T",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000333] HIMGRN:B18H140559, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in appl. Nos. 88, 91 to 98 and 100, Rs.10/-ea",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000334] HIMGRN:B18H140567, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in appl. Nos. 101, 102, 112, 113 and 115, Rs.",1,50
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000335] HIMGRN:B18H140583, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application and addl. fee in application No.110, Rs.100",1,100
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000336] HIMGRN:B18H140599, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application and addl. fee in application nos. 106 to 109, Rs.",1,680
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000337] HIMGRN:B18H140611, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee in application nos. 117, 118,122 to 125 and 1",1,90
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000338] HIMGRN:B18H140625, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application no.116 and 119,",1,70
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000339] HIMGRN:B18H140641, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application fee and addl. fee in application nos. 120 and 121",1,270
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000340] HIMGRN:B18H140661, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Application and addl. fee in application nos. 126 and 135, Rs",1,220
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000341] HIMGRN:B18H140694, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. fee in appl. nos. 50,38 and 56, Rs. 110, 110 and 160, t",1,380
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000342] HIMGRN:B18H140726, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 15, 49, and 41, Rs.140, 13",1,280
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000343] HIMGRN:B18H140744, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 68, 58 and 69, Rs.130, 210",1,420
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000344] HIMGRN:B18H140759, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 36,57,34 and 59, Rs.110, 2",1,690
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000345] HIMGRN:B18H140797, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 54 and 71, Rs.84 and 76, t",1,160
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000346] HIMGRN:B18H140832, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 115 and 90, Rs.10 and 130,",1,140
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000347] HIMGRN:B18H140841, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 64,70,66,67 and 88, Rs.114",1,594
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000348] HIMGRN:B18H140857, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 93,94,102 and 117, Rs.100,",1,250
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000349] HIMGRN:B18H140870, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 60 and 61, total Rs.110/-",1,110
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000350] HIMGRN:B18H140882, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 77,87,100 and 86, Rs.12, 6",1,200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/08/2018,"[J0070000351] HIMGRN:B18H140891, PIO CUM CJM SHIMLA RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee in application nos. 97,92,81,80 and 101, Rs.12",1,450
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,03/07/2017,"[I8009000029] HIMGRN:B17G103244, CJM SHIMLA ADVANCES -GPF No. of Sh. Sanjay Kumar, HP03-3443 and Treasury Employee Code IP33-14347",1,5071
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8009-STATE PROVIDENT FUNDS,8009-01-104-01-ADVANCES,29/07/2017,"[I8009000204] HIMGRN:B17G143673, CJM SHIMLA ADVANCES -Rent Petition No. 218/2 of 2013 Amarjeet Singh Vs Raj Kumar and Others",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/04/2017,"[F8443000012] HIMGRN:B17D139288, CJM SHIMLA CIVIL COURT DEPOSIT -Sukant sood vs Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/04/2017,"[F8443000016] HIMGRN:B17D139312, CJM SHIMLA CIVIL COURT DEPOSIT -Amarjeet Singh vs Raj Kumar",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000071] HIMGRN:B17D161671, CJM SHIMLA CIVIL COURT DEPOSIT -Sita Devi vs Virender Kumar",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,29/04/2017,"[F8443000072] HIMGRN:B17D161656, CJM SHIMLA CIVIL COURT DEPOSIT -Jayanti vs Shri Ram General Insurance and ors",1,748718
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,03/05/2017,"[G8443000007] HIMGRN:B17D175981, CJM SHIMLA CIVIL COURT DEPOSIT -BJB VS KUNDAN LAL",1,19000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/05/2017,"[G8443000029] HIMGRN:B17E113167, CJM SHIMLA CIVIL COURT DEPOSIT -rent petition no 180-2 of13/12 case no 33-6 of 2017 titled as Kawal Kuthiala vs",1,5400
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,12/05/2017,"[G8443000030] HIMGRN:B17E113161, CJM SHIMLA CIVIL COURT DEPOSIT -case no35-1-6 of 2006 ex 53-10 of 2003 titled as State of HP vs Rakesh Vij",1,207550
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000125] HIMGRN:B17E143141, CJM SHIMLA CIVIL COURT DEPOSIT -Vipin Kumar vs Ashok Kumar",1,7200
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,31/05/2017,"[G8443000126] HIMGRN:B17E143129, CJM SHIMLA CIVIL COURT DEPOSIT -Sukant Sood vs Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/06/2017,"[H8443000001] HIMGRN:B17E143146, CJM SHIMLA CIVIL COURT DEPOSIT -Harish Kashyap vs Rajeev Verma",1,804782
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/06/2017,"[H8443000002] HIMGRN:B17E143135, CJM SHIMLA CIVIL COURT DEPOSIT -Amarjeet Singh vs Raj kumar",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/06/2017,"[H8443000003] HIMGRN:B17E143125, CJM SHIMLA CIVIL COURT DEPOSIT -Union Of India vs Mohd. Yosuf",1,8000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/06/2017,"[H8443000005] HIMGRN:B17E143158, CJM SHIMLA CIVIL COURT DEPOSIT -Sita Devi vs Virender Kumar",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,19/06/2017,"[H8443000041] HIMGRN:B17F118511, CJM SHIMLA CIVIL COURT DEPOSIT -Sukant Sood vs Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,22/06/2017,"[H8443000045] HIMGRN:B17F127930, CJM SHIMLA CIVIL COURT DEPOSIT -Amarjeet vs Raj Kumar",1,1500
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,27/06/2017,"[H8443000064] HIMGRN:B17F127655, CJM SHIMLA CIVIL COURT DEPOSIT -Maintenance",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,01/07/2017,"[I8443000001] HIMGRN:B17F143948, CJM SHIMLA CIVIL COURT DEPOSIT -Karam Chand Vs Vidyawati",1,4320
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/07/2017,"[I8443000033] HIMGRN:B17G125242, CJM SHIMLA CIVIL COURT DEPOSIT -Title as Sukant Sood Vs Vidhi Chand",1,2000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,18/07/2017,"[I8443000036] HIMGRN:B17G125234, CJM SHIMLA CIVIL COURT DEPOSIT -title as Sita Devi Vs Virender Kumar",1,13819
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/08/2017,"[J8443000027] HIMGRN:B17H115170, PIO CJM SHIMLA CIVIL COURT DEPOSIT -Amount in case Parveen alias Pinki Versus Rajesh, Draft No. 323422 dated 27-07-",1,20000
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/08/2017,"[J8443000028] HIMGRN:B17H115184, PIO CJM SHIMLA CIVIL COURT DEPOSIT -Amount in case Reena Versus HRTC, Draft No. 667406 Rs. 390924/-",1,390924
SML00-508-CIVIL JUDGE (SR DIVISION) SHIMLA,8443-CIVIL DEPOSITS,8443-00-104-00- ,16/08/2017,"[J8443000029] HIMGRN:B17H115214, PIO CJM SHIMLA CIVIL COURT DEPOSIT -Amount in case Sukant Sood Versus Vidhi Chand, Draft No. 114110 Rs. 2000/-",1,2000
