DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:29/05/2018] , Billno-KNG096222018100092",1,97400,97400,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/05/2018] , Billno-KNG09622042018-010",1,987552,30000,68571,888981
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/05/2018] , Billno-KNG09622042018-009",1,9315220,2083950,196708,7034562
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:29/05/2018] , Billno-KNG096222018100095",1,189905,0,1310,188595
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:29/05/2018] , Billno-KNG096222018100094",1,31356,0,268,31088
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:29/05/2018] , Billno-KNG096222018100075",1,35633,0,0,35633
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:29/05/2018] , Billno-KNG096222018100070",1,482,0,0,482
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/05/2018] , Billno-KNG096222018100035",1,17817,0,0,17817
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:05/05/2018] , Billno-KNG096222018100033",1,389748,0,0,389748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:19/05/2018] , Billno-KNG096222018100046",1,406692,0,0,406692
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:19/05/2018] , Billno-KNG096222018100047",1,352209,0,0,352209
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 235 Dt:19/05/2018] , Billno-KNG096222018100049",1,389748,0,0,389748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:19/05/2018] , Billno-KNG096222018100056",1,21804,0,0,21804
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 515 Dt:29/05/2018] , Billno-KNG096222018100072",1,389748,0,0,389748
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 516 Dt:29/05/2018] , Billno-KNG096222018100071",1,789504,0,0,789504
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:05/05/2018] , Billno-KNG096222018100034",1,328960,0,0,328960
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:19/05/2018] , Billno-KNG096222018100045",1,338910,0,0,338910
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 237 Dt:19/05/2018] , Billno-KNG096222018100050",1,338910,0,0,338910
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:19/05/2018] , Billno-KNG096222018100048",1,320190,0,0,320190
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 514 Dt:29/05/2018] , Billno-KNG096222018100074",1,338910,0,0,338910
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 519 Dt:29/05/2018] , Billno-KNG096222018100065",1,4263,0,0,4263
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1210 Dt:30/06/2018] , Billno-KNG096222018100137",1,1000000,0,0,1000000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:08/06/2018] , Billno-KNG096222018100053",1,600000,0,0,600000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:08/06/2018] , Billno-KNG096222018100061",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:08/06/2018] , Billno-KNG096222018100064",1,450000,0,0,450000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:18/06/2018] , Billno-KNG096222018100100",1,450000,0,0,450000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:18/06/2018] , Billno-KNG096222018100098",1,260000,0,0,260000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:18/06/2018] , Billno-KNG096222018100099",1,500000,0,0,500000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:18/06/2018] , Billno-KNG096222018100114",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 190 Dt:26/06/2018] , Billno-KNG096220100210572",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 191 Dt:26/06/2018] , Billno-KNG096220018101804",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 192 Dt:26/06/2018] , Billno-KNG096220018101805",1,463489,0,0,463489
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 282 Dt:30/06/2018] , Billno-KNG096220100210573",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:18/06/2018] , Billno-KNG096220018101803",1,6404185,0,0,6404185
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:18/06/2018] , Billno-KNG096220100210571",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG09622052018-001",1,90748,35000,8018,47730
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG09622052018-002",1,125114,50000,5560,69554
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG09622052018-003",1,18802,0,1710,17092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:18/06/2018] , Billno-KNG096222018100106",1,210270,0,3617,206653
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG09622052018-004",1,1786498,592000,2021,1192477
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG09622052018-005",1,351322,0,34397,316925
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:18/06/2018] , Billno-KNG096222018100103",1,450000,0,0,450000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/06/2018] , Billno-KNG09622052018-006",1,9061618,2070950,210979,6779689
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/06/2018] , Billno-KNG09622052018-007",1,1124146,30000,82638,1011508
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:18/06/2018] , Billno-KNG096222018100113",1,265467,0,555,264912
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:18/06/2018] , Billno-KNG096222018100109",1,240331,66963,0,173368
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:18/06/2018] , Billno-KNG096222018100111",1,2693489,2109609,2522,581358
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:18/06/2018] , Billno-KNG096222018100110",1,608549,25125,9191,574233
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:18/06/2018] , Billno-KNG096222018100112",1,44700,0,564,44136
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:18/06/2018] , Billno-KNG096222018100108",1,2774564,2774564,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/06/2018] , Billno-KNG09622052018-008",1,204660,55000,20100,129560
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:08/06/2018] , Billno-KNG09622052018-009",1,779600,280722,24959,473919
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:08/06/2018] , Billno-KNG09622052018-010",1,400645,0,34501,366144
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:18/06/2018] , Billno-KNG096222018100104",1,566671,566671,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:08/06/2018] , Billno-KNG096222018100101",1,31761,0,0,31761
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:18/06/2018] , Billno-KNG096222018100102",1,9216,0,0,9216
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:18/06/2018] , Billno-KNG096222018100122",1,234544,0,0,234544
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:18/06/2018] , Billno-KNG096222018100076",1,387633,0,0,387633
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 563 Dt:30/06/2018] , Billno-KNG096222018100132",1,319668,0,0,319668
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 565 Dt:30/06/2018] , Billno-KNG096222018100139",1,994786,0,0,994786
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 190 Dt:18/06/2018] , Billno-KNG096222018100123",1,268050,0,0,268050
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:18/06/2018] , Billno-KNG096222018100077",1,329900,0,0,329900
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 564 Dt:30/06/2018] , Billno-KNG096222018100133",1,122539,0,0,122539
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:31/07/2018] , Billno-KNG096222018100146",1,200000,0,0,200000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1140 Dt:31/07/2018] , Billno-KNG096222018100147",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:31/07/2018] , Billno-KNG096222018100144",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1144 Dt:31/07/2018] , Billno-KNG096222018100203",1,300000,0,0,300000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1145 Dt:31/07/2018] , Billno-KNG096222018100205",1,400000,0,0,400000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1146 Dt:31/07/2018] , Billno-KNG096222018100204",1,130000,0,0,130000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1147 Dt:31/07/2018] , Billno-KNG096222018100207",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1148 Dt:31/07/2018] , Billno-KNG096222018100206",1,140000,0,0,140000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:07/07/2018] , Billno-KNG096222018100145",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:07/07/2018] , Billno-KNG096222018100143",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:07/07/2018] , Billno-KNG096222018100168",1,70000,0,0,70000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:18/07/2018] , Billno-KNG096222018100169",1,103199,0,0,103199
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:07/07/2018] , Billno-KNG096220118106102",1,117703,0,0,117703
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:07/07/2018] , Billno-KNG096220018101806",1,2184501,0,0,2184501
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 206 Dt:31/07/2018] , Billno-KNG096220018101808",1,3625381,0,0,3625381
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 207 Dt:31/07/2018] , Billno-KNG096220100210576",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 208 Dt:31/07/2018] , Billno-KNG096220118106104",1,102209,0,0,102209
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 209 Dt:31/07/2018] , Billno-KNG096220100210577",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 210 Dt:31/07/2018] , Billno-KNG096220118106105",1,20386,0,0,20386
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 211 Dt:31/07/2018] , Billno-KNG096220018101809",1,5430235,0,0,5430235
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 212 Dt:31/07/2018] , Billno-KNG096220018101810",1,4700771,0,0,4700771
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 86 Dt:18/07/2018] , Billno-KNG096220018101807",1,1230028,0,0,1230028
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:18/07/2018] , Billno-KNG096220100210574",1,9999,0,0,9999
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:18/07/2018] , Billno-KNG096220118106103",1,16083,0,0,16083
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/07/2018] , Billno-KNG09622062018-001",1,93466,35000,8018,50448
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/07/2018] , Billno-KNG09622062018-002",1,51550,18000,1030,32520
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/07/2018] , Billno-KNG09622062018-003",1,18802,0,1710,17092
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/07/2018] , Billno-KNG096222018100124",1,39267,0,0,39267
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/07/2018] , Billno-KNG09622062018-004",1,1778454,592000,2021,1184433
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/07/2018] , Billno-KNG09622062018-005",1,351322,0,34397,316925
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/07/2018] , Billno-KNG096222018100150",1,58936,10000,30,48906
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:07/07/2018] , Billno-KNG096222018100134",1,488333,488333,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/07/2018] , Billno-KNG09622062018-006",1,7121597,2076084,78577,4966936
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/07/2018] , Billno-KNG09622062018-007",1,3058467,38000,237716,2782751
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/07/2018] , Billno-KNG096222018100131",1,99015,0,994,98021
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/07/2018] , Billno-KNG096222018100152",1,11517,0,0,11517
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:07/07/2018] , Billno-KNG096222018100129",1,822838,822838,0,0
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:07/07/2018] , Billno-KNG096222018100149",1,16388,0,0,16388
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:07/07/2018] , Billno-KNG096222018100148",1,75024,24000,30,50994
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/07/2018] , Billno-KNG096222018100151",1,35438,12000,15,23423
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/07/2018] , Billno-KNG096222018100160",1,387301,34663,0,352638
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:18/07/2018] , Billno-KNG096222018100172",1,518555,380841,366,137348
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:18/07/2018] , Billno-KNG096222018100179",1,31066,0,0,31066
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/07/2018] , Billno-KNG09622062018-008",1,204660,55000,20100,129560
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/07/2018] , Billno-KNG09622062018-009",1,628430,236722,22369,369339
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/07/2018] , Billno-KNG09622062018-010",1,358897,0,29632,329265
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/07/2018] , Billno-KNG096222018100140",1,2347,0,0,2347
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/07/2018] , Billno-KNG096222018100154",1,120546,20000,1652,98894
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/07/2018] , Billno-KNG096222018100155",1,5152,0,0,5152
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:18/07/2018] , Billno-KNG096222018100166",1,5903,0,0,5903
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:18/07/2018] , Billno-KNG096222018100068",1,36071,0,0,36071
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:18/07/2018] , Billno-KNG096222018100073",1,41613,0,0,41613
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-21-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:31/07/2018] , Billno-KNG096222018100176",1,50774,0,0,50774
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/07/2018] , Billno-KNG096222018100165",1,105825,0,1513,104312
KNG09-622-E.E. PWD DIVISIN BAIJNATH,10-3054-04-105-22-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/07/2018] , Billno-KNG096222018100170",1,28547,0,0,28547
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:18/07/2018] , Billno-KNG096222018100174",1,486530,0,0,486530
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 54 Dt:07/07/2018] , Billno-KNG096222018100163",1,415165,0,0,415165
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:18/07/2018] , Billno-KNG096222018100175",1,353840,0,0,353840
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:18/07/2018] , Billno-KNG096222018100138",1,631610,0,0,631610
KNG09-622-E.E. PWD DIVISIN BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:07/07/2018] , Billno-KNG096222018100164",1,334956,0,0,334956
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:07/08/2018] , Billno-KNG096222018100218",1,314830,0,0,314830
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:07/08/2018] , Billno-KNG096222018100219",1,397773,0,0,397773
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:07/08/2018] , Billno-KNG096222018100216",1,260549,0,0,260549
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:07/08/2018] , Billno-KNG096222018100217",1,427418,0,0,427418
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:07/08/2018] , Billno-KNG096222018100221",1,488107,0,0,488107
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:07/08/2018] , Billno-KNG096222018100215",1,481505,0,0,481505
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:07/08/2018] , Billno-KNG096222018100230",1,528717,0,0,528717
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:20/08/2018] , Billno-KNG096222018100242",1,70000,0,0,70000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:20/08/2018] , Billno-KNG096222018100243",1,150000,0,0,150000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:20/08/2018] , Billno-KNG096222018100244",1,175000,0,0,175000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:20/08/2018] , Billno-KNG096222018100241",1,100000,0,0,100000
KNG09-622-E.E. PWD DIVISIN BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:20/08/2018] , Billno-KNG096222018100240",1,200000,0,0,200000
