DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/10/2017] , Billno-KNG046392017100406",1,19681,19681,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/10/2017] , Billno-KNG046392017100407",1,8240,0,824,7416
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/10/2017] , Billno-KNG04639092017-005",1,798086,268473,5322,524291
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/10/2017] , Billno-KNG04639092017-006",1,89280,0,6090,83190
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG046392017100386",1,99461,38000,3060,58401
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:31/10/2017] , Billno-KNG046392017100394",1,22618,22618,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:31/10/2017] , Billno-KNG046392017100408",1,24230,24230,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:31/10/2017] , Billno-KNG046392017100409",1,16400,0,1192,15208
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:31/10/2017] , Billno-KNG046392017100423",1,6228,0,0,6228
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/10/2017] , Billno-KNG04639092017-007",1,40482,0,0,40482
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/10/2017] , Billno-KNG04639092017-008",1,364371,124009,12063,228299
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/10/2017] , Billno-KNG04639092017-009",1,129213,0,8822,120391
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:31/10/2017] , Billno-KNG046392017100395",1,60662,60662,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:31/10/2017] , Billno-KNG046392017100410",1,13279,9579,0,3700
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:31/10/2017] , Billno-KNG046392017100411",1,2926,0,290,2636
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/10/2017] , Billno-KNG04639092017-010",1,559355,228000,2390,328965
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/10/2017] , Billno-KNG04639092017-011",1,23671,0,2218,21453
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:31/10/2017] , Billno-KNG046392017100396",1,188647,188647,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:31/10/2017] , Billno-KNG046392017100397",1,3764,3764,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:31/10/2017] , Billno-KNG046392017100412",1,7059,3971,0,3088
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:31/10/2017] , Billno-KNG046392017100413",1,12087,0,1011,11076
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/10/2017] , Billno-KNG04639092017-012",1,1540374,463000,1255,1076119
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/10/2017] , Billno-KNG04639092017-013",1,126924,5009,7567,114348
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:25/10/2017] , Billno-KNG046392017100387",1,100287,28500,45,71742
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:31/10/2017] , Billno-KNG046392017100398",1,324650,316498,0,8152
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:31/10/2017] , Billno-KNG046392017100414",1,204597,163726,336,40535
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/10/2017] , Billno-KNG04639092017-014",1,3745006,1331005,5352,2408649
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:07/10/2017] , Billno-KNG04639092017-015",1,357458,0,4862,352596
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:31/10/2017] , Billno-KNG046392017100399",1,422635,412891,0,9744
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:31/10/2017] , Billno-KNG046392017100400",1,6724,6724,0,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:31/10/2017] , Billno-KNG046392017100401",1,112230,107790,0,4440
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:31/10/2017] , Billno-KNG046392017100416",1,42500,29224,416,12860
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:31/10/2017] , Billno-KNG046392017100417",1,59521,3328,5688,50505
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:07/10/2017] , Billno-KNG04639092017-016",1,4421417,1396000,5889,3019528
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:07/10/2017] , Billno-KNG04639092017-017",1,541323,17000,42445,481878
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:25/10/2017] , Billno-KNG046392017100424",1,101000,0,0,101000
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:25/10/2017] , Billno-KNG046392017100367",1,2784,0,0,2784
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:25/10/2017] , Billno-KNG046392017100368",1,3480,0,0,3480
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG046392017100427",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:22/11/2017] , Billno-KNG046392017100450",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:22/11/2017] , Billno-KNG046392017100451",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:22/11/2017] , Billno-KNG046392017100457",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG046392017100436",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:22/11/2017] , Billno-KNG046392017100454",1,557000,0,0,557000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:22/11/2017] , Billno-KNG046392017100453",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG046392017100428",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:22/11/2017] , Billno-KNG046392017100469",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:22/11/2017] , Billno-KNG046392017100430",1,130407,0,0,130407
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:22/11/2017] , Billno-KNG046392017100455",1,96595,0,0,96595
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:22/11/2017] , Billno-KNG046392017100431",1,491346,0,0,491346
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:22/11/2017] , Billno-KNG046392017100429",1,127399,0,0,127399
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 643 Dt:22/11/2017] , Billno-KNG046392017000433",1,475071,0,0,475071
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:22/11/2017] , Billno-KNG046392017100456",1,573439,0,0,573439
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG046392017100439",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG046392017100440",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG046392017100441",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG046392017100443",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:30/11/2017] , Billno-KNG046392017100477",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:30/11/2017] , Billno-KNG046392017100476",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:30/11/2017] , Billno-KNG046392017100479",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 98 Dt:30/11/2017] , Billno-KNG046392017100483",1,4616,0,0,4616
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:30/11/2017] , Billno-KNG046392017100444",1,5669,0,0,5669
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:22/11/2017] , Billno-KNG046390100269626",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:22/11/2017] , Billno-KNG046390100269627",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:22/11/2017] , Billno-KNG046390100269628",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:22/11/2017] , Billno-KNG046390017115536",1,1187891,0,0,1187891
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 183 Dt:22/11/2017] , Billno-KNG046390017115535",1,1409129,0,0,1409129
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 184 Dt:22/11/2017] , Billno-KNG046390017115534",1,1198251,0,0,1198251
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 185 Dt:22/11/2017] , Billno-KNG046390017115533",1,2335207,0,0,2335207
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG046390116117938",1,9575,0,0,9575
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 260 Dt:30/11/2017] , Billno-KNG046390200099896",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 261 Dt:30/11/2017] , Billno-KNG046390300211924",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 264 Dt:30/11/2017] , Billno-KNG046390316133018",1,27776,0,0,27776
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 268 Dt:30/11/2017] , Billno-KNG046390100269629",1,10000,0,0,10000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 271 Dt:30/11/2017] , Billno-KNG0463917A8782054",1,867500,0,867500,0
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 272 Dt:30/11/2017] , Billno-KNG046390116117940",1,37610,0,0,37610
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 273 Dt:30/11/2017] , Billno-KNG046390116117939",1,12964,0,0,12964
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:30/11/2017] , Billno-KNG046390116117941",1,119552,0,0,119552
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 275 Dt:30/11/2017] , Billno-KNG046390017115537",1,33240,0,0,33240
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:22/11/2017] , Billno-KNG046392017100448",1,6600,0,0,6600
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:22/11/2017] , Billno-KNG046392017100463",1,1035,0,0,1035
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:22/11/2017] , Billno-KNG046392017100467",1,1051,0,0,1051
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/11/2017] , Billno-KNG04639102017-001",1,215002,65060,22540,127402
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/11/2017] , Billno-KNG04639102017-002",1,689956,265002,9057,415897
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/11/2017] , Billno-KNG04639102017-003",1,101265,0,5697,95568
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/11/2017] , Billno-KNG04639102017-004",1,63432,4000,1051,58381
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:22/11/2017] , Billno-KNG046392017100462",1,4374,0,0,4374
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:22/11/2017] , Billno-KNG046392017100468",1,964,0,0,964
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/11/2017] , Billno-KNG04639102017-005",1,808656,268473,5322,534861
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG04639102017-006",1,99955,0,6197,93758
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG046392017100449",1,218435,0,23000,195435
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/11/2017] , Billno-KNG04639102017-007",1,40482,0,0,40482
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG04639102017-008",1,367385,124009,12063,231313
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/11/2017] , Billno-KNG04639102017-009",1,131844,0,9027,122817
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:07/11/2017] , Billno-KNG046392017100452",1,46882,20000,630,26252
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:22/11/2017] , Billno-KNG046392017100465",1,591,0,0,591
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:22/11/2017] , Billno-KNG046392017100466",1,627,0,0,627
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:22/11/2017] , Billno-KNG046392017100464",1,1001,0,0,1001
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG046392017100442",1,90932,0,0,90932
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/11/2017] , Billno-KNG04639102017-010",1,569925,228000,2390,339535
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/11/2017] , Billno-KNG04639102017-011",1,24171,0,2218,21953
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:07/11/2017] , Billno-KNG046392017100433",1,13022,0,0,13022
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:30/11/2017] , Billno-KNG046392017100475",1,972,0,0,972
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/11/2017] , Billno-KNG04639102017-012",1,1540874,463000,1255,1076619
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/11/2017] , Billno-KNG04639102017-013",1,128258,5009,7619,115630
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/11/2017] , Billno-KNG04639102017-014",1,3813929,1356505,5382,2452042
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/11/2017] , Billno-KNG04639102017-015",1,359306,0,12379,346927
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:07/11/2017] , Billno-KNG046392017100435",1,3696,0,0,3696
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:07/11/2017] , Billno-KNG046392017100447",1,43628,0,0,43628
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/11/2017] , Billno-KNG04639102017-016",1,4422817,1389500,5889,3027428
"KNG04-639-E.E. PWD DIVISION, NURPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG04639102017-017",1,542123,17000,42445,482678
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 414 Dt:22/11/2017] , Billno-KNG046392017100458",1,30000,0,0,30000
"KNG04-639-E.E. PWD DIVISION, NURPUR",19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG046392017100434",1,54040,0,0,54040
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 231 Dt:30/11/2017] , Billno-KNG046392017100471",1,357340,0,0,357340
"KNG04-639-E.E. PWD DIVISION, NURPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:30/11/2017] , Billno-KNG046392017100472",1,328290,0,0,328290
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 816 Dt:30/12/2017] , Billno-KNG046392017100517",1,40000,0,0,40000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:06/12/2017] , Billno-KNG046392017100491",1,40000,0,0,40000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:18/12/2017] , Billno-KNG046392017100478",1,40000,0,0,40000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:18/12/2017] , Billno-KNG046392017100504",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:18/12/2017] , Billno-KNG046392017100513",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG046392017100492",1,200000,0,0,200000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG046392017000498",1,212905,0,0,212905
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:06/12/2017] , Billno-KNG046392017100473",1,905734,0,0,905734
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:06/12/2017] , Billno-KNG046392017100474",1,941703,0,0,941703
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG046392017100461",1,167519,0,0,167519
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG046392017100459",1,239405,0,0,239405
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG046392017100460",1,233132,0,0,233132
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 804 Dt:30/12/2017] , Billno-KNG046392017100508",1,364000,0,0,364000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:30/12/2017] , Billno-KNG046392017100507",1,300000,0,0,300000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:30/12/2017] , Billno-KNG046392017100509",1,150000,0,0,150000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:30/12/2017] , Billno-KNG046392017100510",1,900000,0,0,900000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:30/12/2017] , Billno-KNG046392017100511",1,500000,0,0,500000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:30/12/2017] , Billno-KNG046392017100512",1,100000,0,0,100000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:30/12/2017] , Billno-KNG046392017100514",1,400000,0,0,400000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 811 Dt:30/12/2017] , Billno-KNG046392017100515",1,50000,0,0,50000
"KNG04-639-E.E. PWD DIVISION, NURPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 812 Dt:30/12/2017] , Billno-KNG046392017100516",1,100000,0,0,100000
