DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 322 Dt:31/10/2017] , Billno-KNG056210017106189",1,3242160,0,0,3242160
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 323 Dt:31/10/2017] , Billno-KNG056210017106188",1,8725291,0,0,8725291
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 328 Dt:31/10/2017] , Billno-KNG056210316117421",1,54992,0,0,54992
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 335 Dt:31/10/2017] , Billno-KNG056210117109210",1,17088,0,0,17088
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 336 Dt:31/10/2017] , Billno-KNG056210017106191",1,9388432,0,0,9388432
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 340 Dt:31/10/2017] , Billno-KNG056210017106192",1,1000000,0,0,1000000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 341 Dt:31/10/2017] , Billno-KNG056210017106193",1,1655225,0,0,1655225
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:20/10/2017] , Billno-KNG056210017106184",1,1729314,0,0,1729314
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:20/10/2017] , Billno-KNG056210017106185",1,477693,0,0,477693
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG056210100184986",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG056210200210924",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG056210017106186",1,11103615,0,0,11103615
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG056210017106187",1,1004153,0,0,1004153
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG05621092017-001",1,180849,72000,12620,96229
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:07/10/2017] , Billno-KNG05621092017-002",1,147924,54901,105,92918
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:20/10/2017] , Billno-KNG056212017100440",1,17664,17664,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:20/10/2017] , Billno-KNG056212017100438",1,21173,21173,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:20/10/2017] , Billno-KNG056212017100439",1,10001,0,0,10001
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG05621092017-003",1,468046,105067,5268,357711
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/10/2017] , Billno-KNG05621092017-004",1,18545,0,3035,15510
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:20/10/2017] , Billno-KNG056212017100444",1,2256,0,228,2028
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:20/10/2017] , Billno-KNG056212017100441",1,53976,53976,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:20/10/2017] , Billno-KNG056212017100442",1,876,0,0,876
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:20/10/2017] , Billno-KNG056212017100443",1,4988,0,500,4488
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:20/10/2017] , Billno-KNG056212017100455",1,120030,120030,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:20/10/2017] , Billno-KNG056212017100456",1,8932,0,0,8932
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:20/10/2017] , Billno-KNG056212017100457",1,5061,5061,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:20/10/2017] , Billno-KNG056212017100458",1,38509,0,3370,35139
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:20/10/2017] , Billno-KNG056212017100445",1,51478,51478,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/10/2017] , Billno-KNG05621092017-005",1,398604,114530,47398,236676
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:07/10/2017] , Billno-KNG05621092017-006",1,1142820,426816,19554,696450
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:07/10/2017] , Billno-KNG05621092017-007",1,300779,0,27842,272937
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/10/2017] , Billno-KNG056212017100436",1,25870,0,0,25870
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/10/2017] , Billno-KNG056212017100437",1,3559,0,0,3559
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:20/10/2017] , Billno-KNG056212017100446",1,34948,12000,15,22933
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:20/10/2017] , Billno-KNG056212017100447",1,75259,0,7272,67987
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:20/10/2017] , Billno-KNG056212017100466",1,380987,380987,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:20/10/2017] , Billno-KNG056212017100467",1,337534,337534,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/10/2017] , Billno-KNG056212017100469",1,299055,299055,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:20/10/2017] , Billno-KNG056212017100470",1,123851,123851,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:20/10/2017] , Billno-KNG056212017100471",1,72333,0,0,72333
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:20/10/2017] , Billno-KNG056212017100473",1,10744,10744,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:20/10/2017] , Billno-KNG056212017100475",1,19498,0,0,19498
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:20/10/2017] , Billno-KNG056212017100476",1,11080,0,1106,9974
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:20/10/2017] , Billno-KNG056212017100477",1,311188,311188,0,0
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:31/10/2017] , Billno-KNG056212017100505",1,11544,0,1103,10441
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:31/10/2017] , Billno-KNG056212017100472",1,8569,0,861,7708
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:31/10/2017] , Billno-KNG056212017100474",1,242892,0,24398,218494
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:07/10/2017] , Billno-KNG05621092017-008",1,11740268,3607763,26469,8106036
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:07/10/2017] , Billno-KNG05621092017-009",1,2313233,15000,251617,2046616
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG056212017100503",1,1000000,0,0,1000000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG056212017100513",1,21045,0,0,21045
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG056212017100514",1,15732,0,0,15732
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:31/10/2017] , Billno-KNG056212017100517",1,750214,0,0,750214
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1003 Dt:30/11/2017] , Billno-KNG056212017100565",1,33000,0,0,33000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:21/11/2017] , Billno-KNG056212017100543",1,32000,0,0,32000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:21/11/2017] , Billno-KNG056212017100564",1,35000,0,0,35000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1000 Dt:30/11/2017] , Billno-KNG056212017100568",1,300000,0,0,300000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1001 Dt:30/11/2017] , Billno-KNG056212017100567",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:30/11/2017] , Billno-KNG056212017100566",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:21/11/2017] , Billno-KNG056212017100536",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 506 Dt:21/11/2017] , Billno-KNG056212017100538",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:21/11/2017] , Billno-KNG056212017100540",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:21/11/2017] , Billno-KNG056212017100541",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:21/11/2017] , Billno-KNG056212017100542",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:21/11/2017] , Billno-KNG056212017100549",1,80000,0,0,80000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:21/11/2017] , Billno-KNG056212017100539",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:21/11/2017] , Billno-KNG056212017100556",1,92145,0,0,92145
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:21/11/2017] , Billno-KNG056212017100558",1,1166767,0,0,1166767
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 536 Dt:21/11/2017] , Billno-KNG056212017100557",1,114700,0,0,114700
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:07/11/2017] , Billno-KNG056212017100527",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:07/11/2017] , Billno-KNG056212017100528",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:07/11/2017] , Billno-KNG056212017100530",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:07/11/2017] , Billno-KNG056212017100531",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNG056212017100419",1,3455,0,0,3455
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:21/11/2017] , Billno-KNG056212017100414",1,6915,0,0,6915
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:21/11/2017] , Billno-KNG056210117109211",1,249409,0,0,249409
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:21/11/2017] , Billno-KNG056210017106197",1,75738,0,0,75738
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:21/11/2017] , Billno-KNG056210017106199",1,163539,0,0,163539
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:21/11/2017] , Billno-KNG056210017106198",1,274533,0,0,274533
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:21/11/2017] , Billno-KNG056210100184988",1,99459,0,0,99459
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 138 Dt:21/11/2017] , Billno-KNG056210100184989",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 139 Dt:21/11/2017] , Billno-KNG056210017106200",1,2020847,0,0,2020847
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 142 Dt:21/11/2017] , Billno-KNG056210017123701",1,872305,0,0,872305
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 147 Dt:21/11/2017] , Billno-KNG056210100184990",1,40240,0,0,40240
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 149 Dt:21/11/2017] , Billno-KNG056210200210925",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:21/11/2017] , Billno-KNG056210300176293",1,10000,0,0,10000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 152 Dt:21/11/2017] , Billno-KNG056210316117422",1,56178,0,0,56178
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:21/11/2017] , Billno-KNG056210017123702",1,821160,0,0,821160
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:07/11/2017] , Billno-KNG056210217107509",1,84427,0,0,84427
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:07/11/2017] , Billno-KNG056210017106194",1,29040,0,0,29040
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 289 Dt:30/11/2017] , Billno-KNG056210017123703",1,1246273,0,0,1246273
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 290 Dt:30/11/2017] , Billno-KNG056210017123704",1,266450,0,0,266450
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 291 Dt:30/11/2017] , Billno-KNG056210117109212",1,221926,0,0,221926
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG056210017106195",1,7266634,0,0,7266634
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 303 Dt:30/11/2017] , Billno-KNG056210017123705",1,176075,0,0,176075
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 304 Dt:30/11/2017] , Billno-KNG056210017123706",1,1532710,0,0,1532710
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 308 Dt:30/11/2017] , Billno-KNG056210117109213",1,21115,0,0,21115
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 313 Dt:30/11/2017] , Billno-KNG056210017123707",1,143857,0,0,143857
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 314 Dt:30/11/2017] , Billno-KNG056210017123708",1,784000,0,0,784000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG056210017106196",1,2350307,0,0,2350307
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:21/11/2017] , Billno-KNG056212017100546",1,3282,0,0,3282
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:21/11/2017] , Billno-KNG056212017100562",1,34994,0,0,34994
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG05621102017-001",1,180849,72000,12620,96229
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG05621102017-002",1,158470,54901,114,103455
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/11/2017] , Billno-KNG05621102017-003",1,467046,105067,5268,356711
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG05621102017-004",1,18445,0,3035,15410
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG05621102017-005",1,398404,114530,47398,236476
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG05621102017-006",1,1162143,426816,20572,714755
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG05621102017-007",1,264140,0,24243,239897
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:21/11/2017] , Billno-KNG056212017100532",1,98,0,0,98
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:21/11/2017] , Billno-KNG056212017100544",1,3281,0,0,3281
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:21/11/2017] , Billno-KNG056212017100545",1,1283,0,0,1283
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:21/11/2017] , Billno-KNG056212017100534",1,3667,0,0,3667
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:21/11/2017] , Billno-KNG056212017100535",1,25870,0,0,25870
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:21/11/2017] , Billno-KNG056212017100533",1,321465,0,33112,288353
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:07/11/2017] , Billno-KNG05621102017-008",1,11491379,3519572,26334,7945473
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:07/11/2017] , Billno-KNG05621102017-009",1,2309648,15000,253772,2040876
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:21/11/2017] , Billno-KNG056212017100547",1,8660,0,805,7855
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:21/11/2017] , Billno-KNG056212017100548",1,14429,0,1371,13058
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 244 Dt:30/11/2017] , Billno-KNG056212017100559",1,383088,0,0,383088
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 261 Dt:30/11/2017] , Billno-KNG056212017100575",1,567405,0,98778,468627
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 266 Dt:30/11/2017] , Billno-KNG056212017100516",1,198617,0,0,198617
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 267 Dt:30/11/2017] , Billno-KNG056212017100576",1,79110,48061,0,31049
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 250 Dt:30/11/2017] , Billno-KNG056212017100570",1,186463,0,0,186463
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:20/12/2017] , Billno-KNG056212017100599",1,30000,0,0,30000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:20/12/2017] , Billno-KNG056212017100600",1,100000,0,0,100000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:20/12/2017] , Billno-KNG056212017100601",1,200000,0,0,200000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:20/12/2017] , Billno-KNG056212017100602",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:20/12/2017] , Billno-KNG056212017100603",1,150000,0,0,150000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:20/12/2017] , Billno-KNG056212017100605",1,50000,0,0,50000
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:20/12/2017] , Billno-KNG056212017100612",1,82849,0,0,82849
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 523 Dt:20/12/2017] , Billno-KNG056212017100613",1,45346,0,0,45346
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:20/12/2017] , Billno-KNG056212017100614",1,159571,0,0,159571
"KNG05-621-E.E. PWD DIVISION,PALAMPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:20/12/2017] , Billno-KNG056212017100615",1,90000,0,0,90000
